t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
9.263,0.028444990927623127,0.050343604121433606,0.035996531545838165,0.020893450309408087,0.0413,0.0013,-0.0053,0.0196,197,97,0.1826,0.0899,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
9.313,0.028093955243151284,0.04687304457578514,0.035124911929519054,0.021062998556783515,0.0413,0.0013,-0.0062,0.0197,202,96,0.1872,0.089,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
9.363,0.028093955243151284,0.04687304457578514,0.035124911929519054,0.021062998556783515,0.0372,-0.0017,-0.002,0.0227,202,96,0.1872,0.089,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
9.413,0.028024009647543445,0.046190060033956704,0.03495251865263695,0.02109550064244994,0.0372,-0.0017,-0.0022,0.0228,205,99,0.19,0.0918,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
9.463,0.028024009647543445,0.046190060033956704,0.03495251865263695,0.02109550064244994,0.0334,0.0101,0.0015,0.011,205,99,0.19,0.0918,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
9.513,0.026276497434451002,0.06576013258956201,0.036140517322885306,0.0164124775460167,0.0334,0.0101,0.0027,0.0063,209,103,0.1937,0.0955,-2.8124966631703576,-1.4062466240378864,-1.4062500391324713,WELD_FOUND
9.563,0.026276497434451002,0.06576013258956201,0.036140517322885306,0.0164124775460167,0.0334,0.0101,0.0027,0.0063,209,103,0.1937,0.0955,-2.8124966631703576,-1.4062466240378864,-1.4062500391324713,WELD_FOUND
9.613,0.025933745404035924,0.062212990496706276,0.035265693978541866,0.01660179682952998,0.0374,0.0234,-0.0021,-0.0068,212,106,0.1965,0.0982,-2.460934233428519,-1.4062466240378864,-1.0546876093906328,WELD_FOUND
9.663,0.025933745404035924,0.062212990496706276,0.035265693978541866,0.01660179682952998,0.0374,0.0234,-0.0021,-0.0068,212,106,0.1965,0.0982,-2.460934233428519,-1.4062466240378864,-1.0546876093906328,WELD_FOUND
9.713,0.025865465014441043,0.061531089553164574,0.03509512844741573,0.016635801581466356,0.0335,0.0251,0.0016,-0.0085,215,109,0.1993,0.101,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
9.763,0.025865465014441043,0.061531089553164574,0.03509512844741573,0.016635801581466356,0.0335,0.0251,0.0016,-0.0085,215,109,0.1993,0.101,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
9.813,0.02585181973718159,0.061394350837577535,0.03506097236281822,0.01664266711154496,0.0275,0.0225,0.0075,-0.0058,217,111,0.2011,0.1029,3.4150945850063755e-06,-1.4062466240378864,1.4062500391324713,WELD_FOUND
9.863,0.02585181973718159,0.061394350837577535,0.03506097236281822,0.01664266711154496,0.0275,0.0225,0.0075,-0.0058,217,111,0.2011,0.1029,3.4150945850063755e-06,-1.4062466240378864,1.4062500391324713,WELD_FOUND
9.913,0.022575998413047915,0.10060556813820211,0.037666833633778235,0.007485163192317599,0.0275,0.0225,0.0101,-0.015,220,114,0.2039,0.1057,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
9.963,0.022575998413047915,0.10060556813820211,0.037666833633778235,0.007485163192317599,0.0239,0.0209,0.0137,-0.0134,220,114,0.2039,0.1057,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
10.013,0.02517621526165996,0.05445188835257778,0.03334399851454663,0.01700843200877329,0.0239,0.0209,0.0094,-0.0039,223,117,0.2067,0.1084,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
10.063,0.02517621526165996,0.05445188835257778,0.03334399851454663,0.01700843200877329,0.0255,0.0237,0.0079,-0.0067,223,117,0.2067,0.1084,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
10.114,0.027428413901655346,0.04042163963534084,0.03349165984695647,0.021365167956354222,0.0255,0.0237,0.008,-0.0023,227,120,0.2104,0.1112,0.35156592487770283,-1.0546840875743422,1.406250012452045,WELD_FOUND
10.163,0.027428413901655346,0.04042163963534084,0.03349165984695647,0.021365167956354222,0.0255,0.0237,0.008,-0.0023,227,120,0.2104,0.1112,0.35156592487770283,-1.0546840875743422,1.406250012452045,WELD_FOUND
10.213,0.027890429930912123,0.04486414245756211,0.03462005129954644,0.021160808562277807,0.0326,0.0315,0.002,-0.0103,230,124,0.2132,0.1149,-2.1093715902432693,-1.0546840875743422,-1.054687502668927,WELD_FOUND
10.263,0.027890429930912123,0.04486414245756211,0.03462005129954644,0.021160808562277807,0.0326,0.0315,0.002,-0.0103,230,124,0.2132,0.1149,-2.1093715902432693,-1.0546840875743422,-1.054687502668927,WELD_FOUND
10.313,0.027983296188813792,0.04579242300480709,0.034852159639534856,0.021114432738092728,0.0326,0.0315,0.0023,-0.0104,234,127,0.2169,0.1177,0.35156592487770283,-1.0546840875743422,1.406250012452045,WELD_FOUND
10.363,0.027983296188813792,0.04579242300480709,0.034852159639534856,0.021114432738092728,0.0294,0.0263,0.0054,-0.0052,234,127,0.2169,0.1177,0.35156592487770283,-1.0546840875743422,1.406250012452045,WELD_FOUND
10.413,0.02800188796247613,0.04597387364627765,0.03489796900941777,0.021105806915534483,0.0294,0.0263,0.0055,-0.0052,237,131,0.2196,0.1214,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
10.463,0.02800188796247613,0.04597387364627765,0.03489796900941777,0.021105806915534483,0.0294,0.0263,0.0055,-0.0052,237,131,0.2196,0.1214,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
10.513,0.02800560705809188,0.04601033797658539,0.034907157754579685,0.021104056361604073,0.035,0.0331,-0.0001,-0.012,241,134,0.2234,0.1242,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
10.563,0.02800560705809188,0.04601033797658539,0.034907157754579685,0.021104056361604073,0.035,0.0331,-0.0001,-0.012,241,134,0.2234,0.1242,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
10.613,0.02800635090685036,0.04601743423460962,0.03490896604204181,0.02110373577165892,0.0321,0.031,0.0028,-0.0099,244,137,0.2261,0.127,0.35156592487770283,-1.0546840875743422,1.406250012452045,WELD_FOUND
10.663,0.02800635090685036,0.04601743423460962,0.03490896604204181,0.02110373577165892,0.0321,0.031,0.0028,-0.0099,244,137,0.2261,0.127,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
10.713,0.029795293038234586,0.026324008392272467,0.03374389429707546,0.025846691779393714,0.0304,0.0297,0.0034,-0.0039,247,140,0.2289,0.1297,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
10.763,0.029795293038234586,0.026324008392272467,0.03374389429707546,0.025846691779393714,0.0304,0.0297,0.0034,-0.0039,247,140,0.2289,0.1297,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
10.813,0.03015972711777529,0.029827539923846524,0.03463385810635227,0.02568559612919831,0.0304,0.0297,0.0042,-0.004,250,143,0.2317,0.1325,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
10.863,0.03015972711777529,0.029827539923846524,0.03463385810635227,0.02568559612919831,0.0256,0.0252,0.009,0.0004,250,143,0.2317,0.1325,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
10.913,0.035,0.0,0.035,0.035,0.0256,0.0252,0.0094,0.0098,254,147,0.2354,0.1362,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
10.963,0.035,0.0,0.035,0.035,0.0302,0.0299,0.0048,0.0051,254,147,0.2354,0.1362,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
11.013,0.035,0.0,0.035,0.035,0.0302,0.0299,0.0048,0.0051,258,152,0.2391,0.1409,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
11.063,0.035,0.0,0.035,0.035,0.0329,0.0365,0.0021,-0.0015,258,152,0.2391,0.1409,-0.35155909468853286,nan,nan,NO_WELD
11.114,0.0,0.0,0.0,0.0,0.0329,0.0365,-0.0329,-0.0365,263,156,0.2437,0.1446,-0.35155909468853286,nan,nan,NO_WELD
11.164,0.0,0.0,0.0,0.0,0.0382,0.0366,-0.0382,-0.0366,263,156,0.2437,0.1446,-0.7031216044716506,nan,nan,NO_WELD
11.213,0.031135372729911934,0.0321151139212495,0.03595263981809936,0.026318105641724508,0.0382,0.0366,-0.0022,-0.0103,265,159,0.2456,0.1474,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
11.263,0.031135372729911934,0.0321151139212495,0.03595263981809936,0.026318105641724508,0.0382,0.0366,-0.0022,-0.0103,265,159,0.2456,0.1474,-1.7578091605014305,-0.7031216044716506,-1.05468755602978,WELD_FOUND
11.313,0.02773584207270558,0.06213403860955119,0.03705594786413826,0.018415736281272903,0.0304,0.0294,0.0067,-0.011,266,159,0.2465,0.1474,-1.7578091605014305,-1.2304654091669671,-0.5273437513344634,WELD_FOUND
11.363,0.02773584207270558,0.06213403860955119,0.03705594786413826,0.018415736281272903,0.0304,0.0294,0.0067,-0.011,266,159,0.2465,0.1474,-0.35155909468853286,-1.2304654091669671,0.8789063144784343,WELD_FOUND
11.413,0.029739380958914402,0.025906932591816968,0.033625420847686945,0.025853341070141856,0.0293,0.0288,0.0043,-0.0029,269,162,0.2493,0.1501,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
11.463,0.029739380958914402,0.025906932591816968,0.033625420847686945,0.025853341070141856,0.0293,0.0288,0.0043,-0.0029,269,162,0.2493,0.1501,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
11.513,0.030148472289411605,0.02969666287940109,0.03460297172132177,0.02569397285750144,0.0293,0.0288,0.0053,-0.0031,273,165,0.253,0.1529,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
11.563,0.030148472289411605,0.02969666287940109,0.03460297172132177,0.02569397285750144,0.0275,0.0247,0.0071,0.001,273,165,0.253,0.1529,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
11.613,0.03023062589764126,0.030487918895988418,0.03480381373203952,0.025657438063243,0.0275,0.0247,0.0073,0.001,276,169,0.2558,0.1566,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
11.663,0.03023062589764126,0.030487918895988418,0.03480381373203952,0.025657438063243,0.0276,0.0247,0.0072,0.001,276,169,0.2558,0.1566,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
11.713,0.030247070032972403,0.030640495833352255,0.03484314440797524,0.025650995657969564,0.0276,0.0321,0.0072,-0.0064,280,172,0.2595,0.1594,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
11.763,0.030247070032972403,0.030640495833352255,0.03484314440797524,0.025650995657969564,0.0314,0.0321,0.0035,-0.0064,280,172,0.2595,0.1594,-0.7031216044716506,nan,nan,NO_WELD
11.813,0.0,0.0,0.0,0.0,0.0314,0.0321,-0.0314,-0.0321,283,176,0.2623,0.1631,-0.7031216044716506,nan,nan,NO_WELD
11.863,0.0,0.0,0.0,0.0,0.0314,0.0291,-0.0314,-0.0291,283,176,0.2623,0.1631,1.7578159906906006,nan,nan,NO_WELD
11.913,0.02670200872061661,-0.05,0.01920200872061661,0.034202008720616614,0.0337,0.0291,-0.0145,0.0051,286,178,0.2651,0.165,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
11.964,0.0,0.0,0.0,0.0,0.0337,0.0291,-0.0337,-0.0291,286,178,0.2651,0.165,1.7578159906906006,nan,nan,NO_WELD
12.013,0.0,0.0,0.0,0.0,0.0337,0.0224,-0.0337,-0.0224,286,178,0.2651,0.165,1.7578159906906006,nan,nan,NO_WELD
12.063,0.0,0.0,0.0,0.0,0.0269,0.0224,-0.0269,-0.0224,286,178,0.2651,0.165,-1.0546840875743422,nan,nan,NO_WELD
12.114,0.030987574350957336,0.05,0.038487574350957336,0.023487574350957337,0.0269,0.0224,0.0116,0.0011,286,179,0.2651,0.1659,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
12.163,0.030987574350957336,0.05,0.038487574350957336,0.023487574350957337,0.0215,0.0159,0.0169,0.0076,286,179,0.2651,0.1659,-0.35155909468853286,-1.0546840875743422,0.7031249928858093,WELD_FOUND
12.213,0.03039775185058668,0.03203447057423435,0.03520292243672184,0.02559258126445153,0.0215,0.0159,0.0137,0.0097,287,180,0.266,0.1668,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
12.264,0.03039775185058668,0.03203447057423435,0.03520292243672184,0.02559258126445153,0.0166,0.0133,0.0186,0.0123,287,180,0.266,0.1668,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
12.313,0.02847694440459719,0.05050615081276762,0.03605286702651233,0.020901021782682046,0.0166,0.0133,0.0194,0.0076,292,185,0.2706,0.1715,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
12.364,0.02847694440459719,0.05050615081276762,0.03605286702651233,0.020901021782682046,0.0285,0.0265,0.0076,-0.0056,292,185,0.2706,0.1715,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
12.413,0.02898925355286636,0.03708649183619445,0.03455222732829553,0.023426279777437192,0.0285,0.0265,0.0061,-0.003,297,190,0.2753,0.1761,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
12.464,0.02898925355286636,0.03708649183619445,0.03455222732829553,0.023426279777437192,0.0285,0.0265,0.0061,-0.003,297,190,0.2753,0.1761,-0.35155909468853286,-0.8789028727034228,0.52734377801489,WELD_FOUND
12.513,0.02999664537099236,0.02834648443692768,0.034248618036531515,0.02574467270545321,0.0394,0.0382,-0.0052,-0.0125,301,194,0.279,0.1798,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
12.563,0.02999664537099236,0.02834648443692768,0.034248618036531515,0.02574467270545321,0.0394,0.0382,-0.0052,-0.0125,301,194,0.279,0.1798,1.054690917763512,-0.7031216044716506,1.7578125222351626,WELD_FOUND
12.613,0.03205665368508596,0.010389040906228542,0.03361500982102024,0.030498297549151676,0.0348,0.034,-0.0012,-0.0035,304,197,0.2817,0.1826,1.054690917763512,-0.35155909468853286,1.4062500124520447,WELD_FOUND
12.663,0.0,0.0,0.0,0.0,0.0348,0.034,-0.0348,-0.034,304,197,0.2817,0.1826,1.054690917763512,nan,nan,NO_WELD
12.714,0.0,0.0,0.0,0.0,0.0319,0.0278,-0.0319,-0.0278,307,199,0.2845,0.1844,1.054690917763512,nan,nan,NO_WELD
12.763,0.0,0.0,0.0,0.0,0.0319,0.0278,-0.0319,-0.0278,307,199,0.2845,0.1844,1.054690917763512,nan,nan,NO_WELD
12.813,0.0,0.0,0.0,0.0,0.0319,0.0278,-0.0319,-0.0278,307,199,0.2845,0.1844,1.054690917763512,nan,nan,NO_WELD
12.864,0.0,0.0,0.0,0.0,0.0255,0.0222,-0.0255,-0.0222,307,199,0.2845,0.1844,3.4150945850063755e-06,nan,nan,NO_WELD
12.913,0.035,0.0,0.035,0.035,0.0255,0.0222,0.0095,0.0128,307,199,0.2845,0.1844,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
12.964,0.035,0.0,0.035,0.035,0.0255,0.0222,0.0095,0.0128,307,199,0.2845,0.1844,2.812503493359528,3.4150945850063755e-06,2.812500078264943,WELD_FOUND
13.013,0.027674834638134464,-0.05,0.020174834638134465,0.035174834638134464,0.0203,0.0183,-0.0001,0.0169,309,201,0.2864,0.1863,2.812503493359528,1.4062534542270564,1.4062500391324715,WELD_FOUND
13.063,0.027674834638134464,-0.05,0.020174834638134465,0.035174834638134464,0.0203,0.0183,-0.0001,0.0169,309,201,0.2864,0.1863,2.812503493359528,nan,nan,NO_WELD
13.116,0.0,0.0,0.0,0.0,0.0307,0.0295,-0.0307,-0.0295,314,206,0.291,0.1909,2.812503493359528,nan,nan,NO_WELD
13.163,0.0,0.0,0.0,0.0,0.0307,0.0295,-0.0307,-0.0295,314,206,0.291,0.1909,0.7031284346608206,nan,nan,NO_WELD
13.213,0.029726705597382677,-0.029967859730695115,0.02523152663777841,0.034221884556986944,0.0307,0.0295,-0.0054,0.0048,316,209,0.2929,0.1937,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
13.263,0.029726705597382677,-0.029967859730695115,0.02523152663777841,0.034221884556986944,0.0233,0.0251,0.0019,0.0091,316,209,0.2929,0.1937,3.1640659231013664,0.7031284346608206,2.4609374884405457,WELD_FOUND
13.313,0.024090060088440928,-0.07996785973069512,0.01209488112883666,0.0360852390480452,0.0233,0.0251,-0.0112,0.011,317,211,0.2938,0.1955,3.1640659231013664,1.9335973122832257,1.2304686108181406,WELD_FOUND
13.363,0.024090060088440928,-0.07996785973069512,0.01209488112883666,0.0360852390480452,0.0233,0.0251,-0.0112,0.011,317,211,0.2938,0.1955,2.4609410636176894,1.9335973122832257,0.5273437513344637,WELD_FOUND
13.413,0.02070037476930015,-0.11660638231863626,0.0032094174215047087,0.03819133211709559,0.0288,0.0299,-0.0256,0.0083,322,215,0.2984,0.1993,2.4609410636176894,2.4609410636176894,0.0,WELD_FOUND
13.463,0.02070037476930015,-0.11660638231863626,0.0032094174215047087,0.03819133211709559,0.0288,0.0299,-0.0256,0.0083,322,215,0.2984,0.1993,2.4609410636176894,nan,nan,NO_WELD
13.514,0.0,0.0,0.0,0.0,0.0321,0.0327,-0.0321,-0.0327,326,219,0.3021,0.203,2.4609410636176894,nan,nan,NO_WELD
13.563,0.0,0.0,0.0,0.0,0.0321,0.0327,-0.0321,-0.0327,326,219,0.3021,0.203,3.4150945850063755e-06,nan,nan,NO_WELD
13.614,0.035,0.0,0.035,0.035,0.0321,0.0327,0.0029,0.0023,327,219,0.3031,0.203,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
13.664,0.035,0.0,0.035,0.035,0.0217,0.0262,0.0133,0.0088,327,219,0.3031,0.203,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
13.714,0.035,0.0,0.035,0.035,0.0217,0.0262,0.0133,0.0088,329,221,0.3049,0.2048,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
13.763,0.035,0.0,0.035,0.035,0.0217,0.0262,0.0133,0.0088,329,221,0.3049,0.2048,0.7031284346608206,-0.35155909468853286,1.0546875293493536,WELD_FOUND
13.814,0.035,0.0,0.035,0.035,0.0303,0.0305,0.0047,0.0045,334,225,0.3095,0.2085,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
13.863,0.035,0.0,0.035,0.035,0.0303,0.0305,0.0047,0.0045,334,225,0.3095,0.2085,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
13.914,0.033110328604050235,-0.01906556805238909,0.03025049339619187,0.035970163811908595,0.033,0.0369,-0.0028,-0.0009,338,230,0.3132,0.2132,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
13.963,0.033110328604050235,-0.01906556805238909,0.03025049339619187,0.035970163811908595,0.033,0.0369,-0.0028,-0.0009,338,230,0.3132,0.2132,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
14.014,0.03081264861457904,-0.03582571333434003,0.025438791614428035,0.036186505614730045,0.033,0.0369,-0.0076,-0.0007,342,233,0.317,0.2159,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
14.063,0.03081264861457904,-0.03582571333434003,0.025438791614428035,0.036186505614730045,0.0297,0.0295,-0.0043,0.0066,342,233,0.317,0.2159,2.4609410636176894,0.7031284346608206,1.7578126289568687,WELD_FOUND
14.116,0.030363026497234956,-0.03174881641891029,0.025600704034398413,0.035125348960071495,0.0297,0.0295,-0.0041,0.0056,345,237,0.3197,0.2196,2.4609410636176894,0.7031284346608206,1.7578126289568687,WELD_FOUND
14.163,0.030363026497234956,-0.03174881641891029,0.025600704034398413,0.035125348960071495,0.0289,0.0325,-0.0033,0.0026,345,237,0.3197,0.2196,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
14.214,0.030273498628988146,-0.030886025532719893,0.025640594799080162,0.03490640245889613,0.0289,0.0325,-0.0033,0.0024,348,240,0.3225,0.2224,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
14.264,0.030273498628988146,-0.030886025532719893,0.025640594799080162,0.03490640245889613,0.0284,0.0306,-0.0028,0.0043,348,240,0.3225,0.2224,-1.0546840875743422,0.7031284346608206,-1.7578125222351628,WELD_FOUND
14.313,0.03025560891754767,-0.03072186840763728,0.025647328656402076,0.034863889178693264,0.0284,0.0306,-0.0028,0.0043,352,244,0.3262,0.2261,-1.0546840875743422,0.7031284346608206,-1.7578125222351628,WELD_FOUND
14.363,0.03025560891754767,-0.03072186840763728,0.025647328656402076,0.034863889178693264,0.0284,0.0306,-0.0028,0.0043,352,244,0.3262,0.2261,1.4062534542270564,0.7031284346608206,0.7031250195662357,WELD_FOUND
14.413,0.030252031609747928,-0.030687996085363593,0.02564883219694339,0.03485523102255247,0.0344,0.0357,-0.0088,-0.0009,355,247,0.329,0.2289,1.4062534542270564,0.7031284346608206,0.7031250195662357,WELD_FOUND
14.464,0.030252031609747928,-0.030687996085363593,0.02564883219694339,0.03485523102255247,0.0344,0.0357,-0.0088,-0.0009,355,247,0.329,0.2289,-1.0546840875743422,0.7031284346608206,-1.7578125222351628,WELD_FOUND
14.514,0.03025131617356751,-0.030681466628997834,0.025649096179217838,0.034853536167917185,0.028,0.0325,-0.0024,0.0023,357,250,0.3309,0.2317,-1.0546840875743422,0.7031284346608206,-1.7578125222351628,WELD_FOUND
14.564,0.03025131617356751,-0.030681466628997834,0.025649096179217838,0.034853536167917185,0.028,0.0325,-0.0024,0.0023,357,250,0.3309,0.2317,-2.460934233428519,0.7031284346608206,-3.16406266808934,WELD_FOUND
14.614,0.03025114613283208,0.01931853337100217,0.03314892613848241,0.027353366127181755,0.028,0.0325,0.0051,-0.0052,360,253,0.3336,0.2345,-2.460934233428519,-1.0546840875743422,-1.406250145854177,WELD_FOUND
14.664,0.03025114613283208,0.01931853337100217,0.03314892613848241,0.027353366127181755,0.0242,0.0269,0.0089,0.0004,360,253,0.3336,0.2345,-0.35155909468853286,-1.0546840875743422,0.7031249928858093,WELD_FOUND
14.714,0.0284485375525703,0.0501924273967421,0.03597740166208162,0.020919673443058985,0.0242,0.0269,0.0117,-0.006,363,255,0.3364,0.2363,-0.35155909468853286,-1.0546840875743422,0.7031249928858093,WELD_FOUND
14.763,0.0284485375525703,0.0501924273967421,0.03597740166208162,0.020919673443058985,0.0242,0.0269,0.0117,-0.006,363,255,0.3364,0.2363,-1.7578091605014305,-1.0546840875743422,-0.7031250729270884,WELD_FOUND
14.814,0.02809466016016234,0.04690965297633707,0.0351311081066129,0.021058212213711777,0.0269,0.026,0.0082,-0.005,365,257,0.3383,0.2382,-1.7578091605014305,-1.0546840875743422,-0.7031250729270884,WELD_FOUND
14.864,0.02809466016016234,0.04690965297633707,0.0351311081066129,0.021058212213711777,0.0269,0.026,0.0082,-0.005,365,257,0.3383,0.2382,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
14.914,0.028024150454626515,0.046185747672198685,0.034952012605456315,0.02109628830379671,0.0198,0.023,0.0151,-0.0019,366,259,0.3392,0.24,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
14.964,0.028024150454626515,0.046185747672198685,0.034952012605456315,0.02109628830379671,0.0198,0.023,0.0151,-0.0019,366,259,0.3392,0.24,-3.164059092912196,-1.0546840875743422,-2.1093750053378537,WELD_FOUND
15.014,0.024598361368134494,0.08535244087060938,0.0374012274987259,0.011795495237543087,0.023,0.0212,0.0144,-0.0094,369,261,0.342,0.2419,-3.164059092912196,-1.7578091605014305,-1.4062499324107656,WELD_FOUND
15.064,0.024598361368134494,0.08535244087060938,0.0374012274987259,0.011795495237543087,0.023,0.0212,0.0144,-0.0094,369,261,0.342,0.2419,-3.5156217360974464,-1.7578091605014305,-1.757812575596016,WELD_FOUND
