t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
49.063,0.029708136486745532,0.04390719704358751,0.03629421604328366,0.023122056930207406,0.015,0.0185,0.0213,0.0046,1227,1120,1.1371,1.038,-1.4062466240378864,-0.8789028727034228,-0.5273437513344635,WELD_FOUND
49.112,0.02834284246529813,0.049319954553137285,0.03574083564826872,0.020944849282327538,0.015,0.0185,0.0207,0.0024,1232,1125,1.1418,1.0426,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
49.162,0.02834284246529813,0.049319954553137285,0.03574083564826872,0.020944849282327538,0.0214,0.0235,0.0144,-0.0025,1232,1125,1.1418,1.0426,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
49.212,0.029864540394644316,0.027121567711316037,0.03393277555134172,0.02579630523794691,0.0214,0.0235,0.0125,0.0023,1236,1129,1.1455,1.0463,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
49.262,0.029864540394644316,0.027121567711316037,0.03393277555134172,0.02579630523794691,0.0214,0.0235,0.0125,0.0023,1236,1129,1.1455,1.0463,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
49.312,0.0,0.0,0.0,0.0,0.0326,0.0338,-0.0326,-0.0338,1240,1133,1.1492,1.05,-0.35155909468853286,nan,nan,NO_WELD
49.362,0.0,0.0,0.0,0.0,0.0326,0.0338,-0.0326,-0.0338,1240,1133,1.1492,1.05,-0.35155909468853286,nan,nan,NO_WELD
49.412,0.030173654550846044,0.030574030307847236,0.03475975909702313,0.02558755000466896,0.0326,0.0338,0.0022,-0.0082,1243,1136,1.152,1.0528,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
49.462,0.030173654550846044,0.030574030307847236,0.03475975909702313,0.02558755000466896,0.027,0.0277,0.0078,-0.0021,1243,1136,1.152,1.0528,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
49.512,0.0,0.0,0.0,0.0,0.027,0.0277,-0.027,-0.0277,1244,1137,1.1529,1.0537,-0.7031216044716506,nan,nan,NO_WELD
49.562,0.0,0.0,0.0,0.0,0.027,0.0277,-0.027,-0.0277,1244,1137,1.1529,1.0537,-0.7031216044716506,nan,nan,NO_WELD
49.612,0.0,0.0,0.0,0.0,0.0236,0.024,-0.0236,-0.024,1246,1139,1.1548,1.0556,-0.7031216044716506,nan,nan,NO_WELD
49.662,0.0,0.0,0.0,0.0,0.0236,0.024,-0.0236,-0.024,1246,1139,1.1548,1.0556,-0.7031216044716506,nan,nan,NO_WELD
49.712,0.035,0.0,0.035,0.035,0.0105,0.0107,0.0245,0.0243,1245,1138,1.1538,1.0547,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
49.762,0.035,0.0,0.035,0.035,0.0105,0.0107,0.0245,0.0243,1245,1138,1.1538,1.0547,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
49.812,0.0,0.0,0.0,0.0,0.0105,0.0107,-0.0105,-0.0107,1248,1141,1.1566,1.0574,0.35156592487770283,nan,nan,NO_WELD
49.862,0.0,0.0,0.0,0.0,0.0137,0.0139,-0.0137,-0.0139,1248,1141,1.1566,1.0574,0.35156592487770283,nan,nan,NO_WELD
49.912,0.03135618303072655,0.030290076325608588,0.03589969447956784,0.026812671581885262,0.0137,0.0139,0.0222,0.0129,1253,1146,1.1612,1.0621,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
49.962,0.03135618303072655,0.030290076325608588,0.03589969447956784,0.026812671581885262,0.0137,0.0139,0.0222,0.0129,1253,1146,1.1612,1.0621,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
50.012,0.03139599215886852,0.02291896707733681,0.03483383722046904,0.027958147097268,0.0181,0.0182,0.0167,0.0098,1252,1145,1.1603,1.0612,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
50.063,0.03139599215886852,0.02291896707733681,0.03483383722046904,0.027958147097268,0.0181,0.0182,0.0167,0.0098,1252,1145,1.1603,1.0612,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
50.112,0.03234331372881837,0.013138914545747834,0.034314150910680546,0.030372476546956198,0.0331,0.0332,0.0012,-0.0028,1258,1151,1.1659,1.0667,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
50.162,0.03234331372881837,0.013138914545747834,0.034314150910680546,0.030372476546956198,0.0331,0.0332,0.0012,-0.0028,1258,1151,1.1659,1.0667,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
50.212,0.032534467677249164,0.014907123772354416,0.03477053624310233,0.030298399111396,0.0347,0.0347,0.0001,-0.0044,1262,1155,1.1696,1.0704,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
50.262,0.032534467677249164,0.014907123772354416,0.03477053624310233,0.030298399111396,0.0347,0.0347,0.0001,-0.0044,1262,1155,1.1696,1.0704,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
50.312,0.03257276605231295,0.01525300597468131,0.03486071694851514,0.030284815156110752,0.0347,0.0347,0.0002,-0.0044,1266,1159,1.1733,1.0741,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
50.362,0.03257276605231295,0.01525300597468131,0.03486071694851514,0.030284815156110752,0.0307,0.0307,0.0041,-0.0004,1266,1159,1.1733,1.0741,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
50.412,0.035,0.0,0.035,0.035,0.0307,0.0307,0.0043,0.0043,1269,1162,1.1761,1.0769,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
50.462,0.035,0.0,0.035,0.035,0.0307,0.0307,0.0043,0.0043,1269,1162,1.1761,1.0769,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
50.512,0.0,0.0,0.0,0.0,0.0382,0.0357,-0.0382,-0.0357,1274,1166,1.1807,1.0806,0.35156592487770283,nan,nan,NO_WELD
50.562,0.0,0.0,0.0,0.0,0.0382,0.0357,-0.0382,-0.0357,1274,1166,1.1807,1.0806,0.35156592487770283,nan,nan,NO_WELD
50.612,0.0,0.0,0.0,0.0,0.0305,0.0288,-0.0305,-0.0288,1274,1168,1.1807,1.0825,0.35156592487770283,nan,nan,NO_WELD
50.662,0.0,0.0,0.0,0.0,0.0305,0.0288,-0.0305,-0.0288,1274,1168,1.1807,1.0825,0.35156592487770283,nan,nan,NO_WELD
50.712,0.027655732800621436,-0.05,0.020155732800621436,0.03515573280062144,0.0244,0.0231,-0.0043,0.0121,1274,1168,1.1807,1.0825,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
50.762,0.027655732800621436,-0.05,0.020155732800621436,0.03515573280062144,0.0244,0.0231,-0.0043,0.0121,1274,1168,1.1807,1.0825,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
50.812,0.029722745585298714,-0.025774315905004015,0.025856598199548112,0.03358889297104932,0.0244,0.0231,0.0014,0.0105,1276,1171,1.1826,1.0852,3.4150945850063755e-06,0.7031284346608206,-0.7031250195662356,WELD_FOUND
50.862,0.029722745585298714,-0.025774315905004015,0.025856598199548112,0.03358889297104932,0.0196,0.0213,0.0062,0.0123,1276,1171,1.1826,1.0852,3.4150945850063755e-06,0.7031284346608206,-0.7031250195662356,WELD_FOUND
50.912,0.02660160760330633,-0.06899096556981543,0.016252962767834014,0.03695025243877865,0.0196,0.0213,-0.0034,0.0157,1280,1175,1.1863,1.089,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
50.962,0.02660160760330633,-0.06899096556981543,0.016252962767834014,0.03695025243877865,0.0266,0.0276,-0.0103,0.0094,1280,1175,1.1863,1.089,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
51.012,0.02950247018043024,-0.023621090838241557,0.025959306554694007,0.03304563380616647,0.0266,0.0276,-0.0006,0.0055,1284,1180,1.19,1.0936,3.4150945850063755e-06,0.7031284346608206,-0.7031250195662356,WELD_FOUND
51.063,0.02950247018043024,-0.023621090838241557,0.025959306554694007,0.03304563380616647,0.0266,0.0276,-0.0006,0.0055,1284,1180,1.19,1.0936,3.4150945850063755e-06,0.7031284346608206,-0.7031250195662356,WELD_FOUND
51.112,0.035,0.0,0.035,0.035,0.0357,0.0388,-0.0007,-0.0038,1288,1184,1.1937,1.0973,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
51.162,0.035,0.0,0.035,0.035,0.0357,0.0388,-0.0007,-0.0038,1288,1184,1.1937,1.0973,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
51.212,0.0,0.0,0.0,0.0,0.0357,0.0388,-0.0357,-0.0388,1288,1184,1.1937,1.0973,-0.35155909468853286,nan,nan,NO_WELD
51.262,0.0,0.0,0.0,0.0,0.0288,0.0307,-0.0288,-0.0307,1291,1187,1.1965,1.1001,-0.35155909468853286,nan,nan,NO_WELD
51.312,0.025651698665449068,-0.05,0.018151698665449068,0.033151698665449064,0.0288,0.0307,-0.0107,0.0025,1291,1187,1.1965,1.1001,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
51.362,0.025651698665449068,-0.05,0.018151698665449068,0.033151698665449064,0.0231,0.0221,-0.0049,0.011,1291,1188,1.1965,1.101,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
51.412,0.023335359794970492,-0.09038319989574436,0.009777879810608838,0.036892839779332144,0.0231,0.0221,-0.0133,0.0148,1291,1188,1.1965,1.101,2.109378420432439,1.9335973122832257,0.17578110814921333,WELD_FOUND
51.462,0.023335359794970492,-0.09038319989574436,0.009777879810608838,0.036892839779332144,0.0231,0.0221,-0.0133,0.0148,1292,1190,1.1974,1.1029,2.109378420432439,1.9335973122832257,0.17578110814921333,WELD_FOUND
51.512,0.0,0.0,0.0,0.0,0.0163,0.0182,-0.0163,-0.0182,1292,1190,1.1974,1.1029,2.109378420432439,nan,nan,NO_WELD
51.562,0.0,0.0,0.0,0.0,0.0163,0.0182,-0.0163,-0.0182,1296,1194,1.2011,1.1066,2.109378420432439,nan,nan,NO_WELD
51.612,0.0,0.0,0.0,0.0,0.0246,0.0258,-0.0246,-0.0258,1296,1194,1.2011,1.1066,2.109378420432439,nan,nan,NO_WELD
51.662,0.0,0.0,0.0,0.0,0.0246,0.0258,-0.0246,-0.0258,1296,1195,1.2011,1.1075,2.109378420432439,nan,nan,NO_WELD
51.712,0.028796278956183315,-0.03268069346184755,0.023894174936906182,0.03369838297546045,0.0246,0.0258,-0.0007,0.0079,1296,1195,1.2011,1.1075,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
51.762,0.028796278956183315,-0.03268069346184755,0.023894174936906182,0.03369838297546045,0.0197,0.0179,0.0042,0.0158,1296,1195,1.2011,1.1075,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
51.812,0.0,0.0,0.0,0.0,0.0197,0.0179,-0.0197,-0.0179,1296,1195,1.2011,1.1075,0.7031284346608206,nan,nan,NO_WELD
51.862,0.0,0.0,0.0,0.0,0.0192,0.0219,-0.0192,-0.0219,1298,1198,1.2029,1.1103,0.7031284346608206,nan,nan,NO_WELD
51.912,0.0,0.0,0.0,0.0,0.0192,0.0219,-0.0192,-0.0219,1298,1198,1.2029,1.1103,0.7031284346608206,nan,nan,NO_WELD
51.962,0.0,0.0,0.0,0.0,0.0192,0.0219,-0.0192,-0.0219,1298,1199,1.2029,1.1112,0.7031284346608206,nan,nan,NO_WELD
52.012,0.0,0.0,0.0,0.0,0.0154,0.0156,-0.0154,-0.0156,1298,1199,1.2029,1.1112,0.7031284346608206,nan,nan,NO_WELD
52.063,0.0,0.0,0.0,0.0,0.0154,0.0156,-0.0154,-0.0156,1298,1199,1.2029,1.1112,0.7031284346608206,nan,nan,NO_WELD
52.112,0.0,0.0,0.0,0.0,0.0154,0.0156,-0.0154,-0.0156,1298,1199,1.2029,1.1112,0.7031284346608206,nan,nan,NO_WELD
52.162,0.0,0.0,0.0,0.0,0.0123,0.0125,-0.0123,-0.0125,1298,1199,1.2029,1.1112,0.7031284346608206,nan,nan,NO_WELD
52.212,0.0,0.0,0.0,0.0,0.0123,0.0125,-0.0123,-0.0125,1298,1199,1.2029,1.1112,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
52.262,0.0,0.0,0.0,0.0,0.0123,0.0125,-0.0123,-0.0125,1298,1199,1.2029,1.1112,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
52.312,0.0,0.0,0.0,0.0,0.0098,0.01,-0.0098,-0.01,1298,1199,1.2029,1.1112,-1.0546840875743422,nan,nan,NO_WELD
52.362,0.0,0.0,0.0,0.0,0.0098,0.01,-0.0098,-0.01,1298,1199,1.2029,1.1112,-1.0546840875743422,nan,nan,NO_WELD
52.412,0.0,0.0,0.0,0.0,0.0079,0.008,-0.0079,-0.008,1298,1199,1.2029,1.1112,-1.0546840875743422,nan,nan,NO_WELD
52.462,0.0,0.0,0.0,0.0,0.0079,0.008,-0.0079,-0.008,1298,1199,1.2029,1.1112,-1.0546840875743422,nan,nan,NO_WELD
52.512,0.0,0.0,0.0,0.0,0.0063,0.0064,-0.0063,-0.0064,1298,1199,1.2029,1.1112,-1.0546840875743422,nan,nan,NO_WELD
52.562,0.0,0.0,0.0,0.0,0.0063,0.0064,-0.0063,-0.0064,1298,1199,1.2029,1.1112,-1.0546840875743422,nan,nan,NO_WELD
52.612,0.0,0.0,0.0,0.0,0.0063,0.0064,-0.0063,-0.0064,1298,1199,1.2029,1.1112,-1.0546840875743422,nan,nan,NO_WELD
52.662,0.0,0.0,0.0,0.0,0.005,0.0051,-0.005,-0.0051,1298,1199,1.2029,1.1112,-1.0546840875743422,nan,nan,NO_WELD
52.712,0.0,0.0,0.0,0.0,0.005,0.0051,-0.005,-0.0051,1298,1199,1.2029,1.1112,-1.0546840875743422,nan,nan,NO_WELD
52.762,0.0,0.0,0.0,0.0,0.004,0.0041,-0.004,-0.0041,1298,1199,1.2029,1.1112,-1.0546840875743422,nan,nan,NO_WELD
52.812,0.0,0.0,0.0,0.0,0.004,0.0041,-0.004,-0.0041,1298,1199,1.2029,1.1112,-1.0546840875743422,nan,nan,NO_WELD
52.862,0.0,0.0,0.0,0.0,0.0032,0.0033,-0.0032,-0.0033,1298,1199,1.2029,1.1112,-1.0546840875743422,nan,nan,NO_WELD
52.912,0.0,0.0,0.0,0.0,0.0032,0.0033,-0.0032,-0.0033,1298,1199,1.2029,1.1112,-1.0546840875743422,nan,nan,NO_WELD
52.962,0.0,0.0,0.0,0.0,0.0032,0.0033,-0.0032,-0.0033,1298,1199,1.2029,1.1112,-1.0546840875743422,nan,nan,NO_WELD
53.012,0.0,0.0,0.0,0.0,0.0026,0.0026,-0.0026,-0.0026,1298,1199,1.2029,1.1112,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
53.063,0.0,0.0,0.0,0.0,0.0026,0.0026,-0.0026,-0.0026,1298,1199,1.2029,1.1112,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
53.112,0.0,0.0,0.0,0.0,0.0026,0.0026,-0.0026,-0.0026,1298,1199,1.2029,1.1112,-0.35155909468853286,nan,nan,NO_WELD
53.162,0.0,0.0,0.0,0.0,0.0021,0.0021,-0.0021,-0.0021,1298,1199,1.2029,1.1112,-0.35155909468853286,nan,nan,NO_WELD
53.212,0.0,0.0,0.0,0.0,0.0021,0.0021,-0.0021,-0.0021,1298,1199,1.2029,1.1112,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
53.262,0.032582298035693374,-0.01595135397271287,0.030189594939786443,0.034975001131600306,0.0017,0.0017,0.0285,0.0333,1298,1199,1.2029,1.1112,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
53.312,0.032582298035693374,-0.01595135397271287,0.030189594939786443,0.034975001131600306,0.0017,0.0017,0.0285,0.0333,1298,1199,1.2029,1.1112,-0.7031216044716506,0.35156592487770283,-1.0546875293493534,WELD_FOUND
53.362,0.035,0.0,0.035,0.035,0.0047,0.0084,0.0303,0.0266,1299,1201,1.2039,1.1131,-0.7031216044716506,-0.17577783979697392,-0.5273437646746767,WELD_FOUND
53.412,0.035,0.0,0.035,0.035,0.0047,0.0084,0.0303,0.0266,1299,1201,1.2039,1.1131,-0.7031216044716506,-0.17577783979697392,-0.5273437646746767,WELD_FOUND
53.462,0.0,0.0,0.0,0.0,0.0047,0.0084,-0.0047,-0.0084,1304,1206,1.2085,1.1177,-0.7031216044716506,nan,nan,NO_WELD
53.512,0.0,0.0,0.0,0.0,0.0152,0.0174,-0.0152,-0.0174,1304,1206,1.2085,1.1177,-0.7031216044716506,nan,nan,NO_WELD
53.562,0.0,0.0,0.0,0.0,0.0152,0.0174,-0.0152,-0.0174,1310,1212,1.2141,1.1232,-0.7031216044716506,nan,nan,NO_WELD
53.612,0.0,0.0,0.0,0.0,0.0152,0.0174,-0.0152,-0.0174,1310,1212,1.2141,1.1232,-0.7031216044716506,nan,nan,NO_WELD
53.662,0.0,0.0,0.0,0.0,0.0215,0.0228,-0.0215,-0.0228,1309,1211,1.2131,1.1223,-0.7031216044716506,nan,nan,NO_WELD
53.712,0.0,0.0,0.0,0.0,0.0215,0.0228,-0.0215,-0.0228,1309,1211,1.2131,1.1223,-0.7031216044716506,nan,nan,NO_WELD
53.762,0.0,0.0,0.0,0.0,0.0215,0.0228,-0.0215,-0.0228,1309,1211,1.2131,1.1223,-0.7031216044716506,nan,nan,NO_WELD
53.812,0.0,0.0,0.0,0.0,0.0172,0.0182,-0.0172,-0.0182,1309,1211,1.2131,1.1223,-0.7031216044716506,nan,nan,NO_WELD
53.862,0.0,0.0,0.0,0.0,0.0172,0.0182,-0.0172,-0.0182,1309,1211,1.2131,1.1223,-0.7031216044716506,nan,nan,NO_WELD
53.912,0.0,0.0,0.0,0.0,0.0172,0.0182,-0.0172,-0.0182,1309,1211,1.2131,1.1223,-0.7031216044716506,nan,nan,NO_WELD
53.962,0.0,0.0,0.0,0.0,0.0137,0.0146,-0.0137,-0.0146,1309,1211,1.2131,1.1223,-0.7031216044716506,nan,nan,NO_WELD
54.012,0.0,0.0,0.0,0.0,0.0137,0.0146,-0.0137,-0.0146,1309,1211,1.2131,1.1223,-0.7031216044716506,nan,nan,NO_WELD
54.063,0.0,0.0,0.0,0.0,0.011,0.0117,-0.011,-0.0117,1309,1211,1.2131,1.1223,-0.7031216044716506,nan,nan,NO_WELD
54.112,0.0,0.0,0.0,0.0,0.011,0.0117,-0.011,-0.0117,1309,1211,1.2131,1.1223,-0.7031216044716506,nan,nan,NO_WELD
54.162,0.0,0.0,0.0,0.0,0.0088,0.0093,-0.0088,-0.0093,1309,1211,1.2131,1.1223,-0.7031216044716506,nan,nan,NO_WELD
54.212,0.0,0.0,0.0,0.0,0.0088,0.0093,-0.0088,-0.0093,1309,1211,1.2131,1.1223,-0.7031216044716506,nan,nan,NO_WELD
54.262,0.0,0.0,0.0,0.0,0.0088,0.0093,-0.0088,-0.0093,1309,1211,1.2131,1.1223,-0.7031216044716506,nan,nan,NO_WELD
54.312,0.0,0.0,0.0,0.0,0.007,0.0075,-0.007,-0.0075,1309,1211,1.2131,1.1223,-0.7031216044716506,nan,nan,NO_WELD
54.362,0.0,0.0,0.0,0.0,0.007,0.0075,-0.007,-0.0075,1309,1211,1.2131,1.1223,-0.7031216044716506,nan,nan,NO_WELD
54.412,0.0,0.0,0.0,0.0,0.007,0.0075,-0.007,-0.0075,1309,1211,1.2131,1.1223,-0.7031216044716506,nan,nan,NO_WELD
54.462,0.0,0.0,0.0,0.0,0.0056,0.006,-0.0056,-0.006,1309,1211,1.2131,1.1223,-7.031246887289478,nan,nan,NO_WELD
54.512,0.0,0.0,0.0,0.0,0.0056,0.006,-0.0056,-0.006,1309,1211,1.2131,1.1223,-7.031246887289478,nan,nan,NO_WELD
54.562,0.0,0.0,0.0,0.0,0.0045,0.0048,-0.0045,-0.0048,1309,1211,1.2131,1.1223,-6.6796842441042275,nan,nan,NO_WELD
54.612,0.0,0.0,0.0,0.0,0.0045,0.0048,-0.0045,-0.0048,1309,1211,1.2131,1.1223,-6.6796842441042275,nan,nan,NO_WELD
54.662,0.0,0.0,0.0,0.0,0.0045,0.0048,-0.0045,-0.0048,1309,1211,1.2131,1.1223,7.382816360663898,nan,nan,NO_WELD
54.712,0.0,0.0,0.0,0.0,0.0036,0.0038,-0.0036,-0.0038,1309,1211,1.2131,1.1223,7.382816360663898,nan,nan,NO_WELD
54.762,0.0,0.0,0.0,0.0,0.0036,0.0038,-0.0036,-0.0038,1309,1211,1.2131,1.1223,0.7031284346608206,nan,nan,NO_WELD
54.812,0.0,0.0,0.0,0.0,0.0036,0.0038,-0.0036,-0.0038,1309,1211,1.2131,1.1223,0.7031284346608206,nan,nan,NO_WELD
54.862,0.0,0.0,0.0,0.0,0.0029,0.0031,-0.0029,-0.0031,1309,1211,1.2131,1.1223,1.054690917763512,nan,nan,NO_WELD
54.912,0.0,0.0,0.0,0.0,0.0029,0.0031,-0.0029,-0.0031,1309,1211,1.2131,1.1223,1.054690917763512,nan,nan,NO_WELD
54.962,0.0,0.0,0.0,0.0,0.0029,0.0031,-0.0029,-0.0031,1309,1211,1.2131,1.1223,3.5156285662866162,nan,nan,NO_WELD
55.012,0.0,0.0,0.0,0.0,0.0023,0.0024,-0.0023,-0.0024,1309,1211,1.2131,1.1223,3.5156285662866162,nan,nan,NO_WELD
55.063,0.0,0.0,0.0,0.0,0.0023,0.0024,-0.0023,-0.0024,1309,1211,1.2131,1.1223,3.4150945850063755e-06,nan,nan,NO_WELD
55.112,0.0,0.0,0.0,0.0,0.0023,0.0024,-0.0023,-0.0024,1309,1211,1.2131,1.1223,3.4150945850063755e-06,nan,nan,NO_WELD
55.162,0.032582298035693374,-0.01584979026099664,0.030204829496543878,0.03495976657484287,0.0018,0.002,0.0284,0.033,1309,1211,1.2131,1.1223,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
55.212,0.032582298035693374,-0.01584979026099664,0.030204829496543878,0.03495976657484287,0.0018,0.002,0.0284,0.033,1309,1211,1.2131,1.1223,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
55.262,0.0,0.0,0.0,0.0,0.0018,0.002,-0.0018,-0.002,1309,1212,1.2131,1.1232,0.35156592487770283,nan,nan,NO_WELD
55.312,0.0,0.0,0.0,0.0,0.0015,0.0036,-0.0015,-0.0036,1309,1212,1.2131,1.1232,0.35156592487770283,nan,nan,NO_WELD
55.362,0.0,0.0,0.0,0.0,0.0015,0.0036,-0.0015,-0.0036,1314,1216,1.2178,1.127,0.35156592487770283,nan,nan,NO_WELD
55.412,0.0,0.0,0.0,0.0,0.0015,0.0036,-0.0015,-0.0036,1314,1216,1.2178,1.127,0.35156592487770283,nan,nan,NO_WELD
55.462,0.0,0.0,0.0,0.0,0.0108,0.0096,-0.0108,-0.0096,1313,1215,1.2168,1.126,0.35156592487770283,nan,nan,NO_WELD
55.512,0.0,0.0,0.0,0.0,0.0108,0.0096,-0.0108,-0.0096,1313,1215,1.2168,1.126,0.35156592487770283,nan,nan,NO_WELD
55.562,0.0,0.0,0.0,0.0,0.0086,0.0077,-0.0086,-0.0077,1313,1215,1.2168,1.126,0.35156592487770283,nan,nan,NO_WELD
55.612,0.0,0.0,0.0,0.0,0.0086,0.0077,-0.0086,-0.0077,1313,1215,1.2168,1.126,0.35156592487770283,nan,nan,NO_WELD
55.662,0.0,0.0,0.0,0.0,0.0069,0.0061,-0.0069,-0.0061,1313,1215,1.2168,1.126,0.35156592487770283,nan,nan,NO_WELD
55.712,0.0,0.0,0.0,0.0,0.0069,0.0061,-0.0069,-0.0061,1313,1215,1.2168,1.126,0.35156592487770283,nan,nan,NO_WELD
55.762,0.0,0.0,0.0,0.0,0.0055,0.0049,-0.0055,-0.0049,1313,1215,1.2168,1.126,0.35156592487770283,nan,nan,NO_WELD
55.812,0.0,0.0,0.0,0.0,0.0055,0.0049,-0.0055,-0.0049,1313,1215,1.2168,1.126,0.35156592487770283,nan,nan,NO_WELD
55.862,0.0,0.0,0.0,0.0,0.0044,0.0039,-0.0044,-0.0039,1313,1215,1.2168,1.126,0.35156592487770283,nan,nan,NO_WELD
55.912,0.0,0.0,0.0,0.0,0.0044,0.0039,-0.0044,-0.0039,1313,1215,1.2168,1.126,0.35156592487770283,nan,nan,NO_WELD
55.962,0.0,0.0,0.0,0.0,0.0044,0.0039,-0.0044,-0.0039,1313,1215,1.2168,1.126,0.35156592487770283,nan,nan,NO_WELD
56.012,0.0,0.0,0.0,0.0,0.0035,0.0031,-0.0035,-0.0031,1313,1215,1.2168,1.126,0.35156592487770283,nan,nan,NO_WELD
56.063,0.0,0.0,0.0,0.0,0.0035,0.0031,-0.0035,-0.0031,1313,1215,1.2168,1.126,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
56.112,0.0,0.0,0.0,0.0,0.0035,0.0031,-0.0035,-0.0031,1313,1215,1.2168,1.126,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
56.162,0.029118044481952255,0.04064199296096092,0.03521434342609639,0.023021745537808117,0.0028,0.0025,0.0324,0.0205,1313,1215,1.2168,1.126,-1.4062466240378864,-0.8789028727034228,-0.5273437513344635,WELD_FOUND
56.212,0.029118044481952255,0.04064199296096092,0.03521434342609639,0.023021745537808117,0.0028,0.0025,0.0324,0.0205,1313,1215,1.2168,1.126,-1.4062466240378864,-0.8789028727034228,-0.5273437513344635,WELD_FOUND
56.262,0.0,0.0,0.0,0.0,0.0023,0.0052,-0.0023,-0.0052,1313,1216,1.2168,1.127,-1.4062466240378864,nan,nan,NO_WELD
56.312,0.0,0.0,0.0,0.0,0.0023,0.0052,-0.0023,-0.0052,1313,1216,1.2168,1.127,-1.4062466240378864,nan,nan,NO_WELD
56.362,0.030022823961699526,0.030382755927192067,0.03458023735077834,0.025465410572620716,0.0125,0.0143,0.0221,0.0112,1316,1219,1.2196,1.1297,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
56.412,0.030022823961699526,0.030382755927192067,0.03458023735077834,0.025465410572620716,0.0125,0.0143,0.0221,0.0112,1316,1219,1.2196,1.1297,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
56.462,0.035,0.0,0.035,0.035,0.0038,0.0123,0.0312,0.0227,1315,1220,1.2187,1.1307,0.35156592487770283,-0.17577783979697392,0.5273437646746768,WELD_FOUND
56.512,0.035,0.0,0.035,0.035,0.0038,0.0123,0.0312,0.0227,1315,1220,1.2187,1.1307,0.35156592487770283,-0.17577783979697392,0.5273437646746768,WELD_FOUND
56.562,0.03079353638017543,0.04323465523200859,0.03727873466497672,0.02430833809537414,0.0038,0.0123,0.0335,0.0121,1320,1224,1.2233,1.1344,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
56.612,0.03079353638017543,0.04323465523200859,0.03727873466497672,0.02430833809537414,0.0146,0.0172,0.0227,0.0071,1320,1224,1.2233,1.1344,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
56.662,0.0,0.0,0.0,0.0,0.0146,0.0172,-0.0146,-0.0172,1326,1231,1.2289,1.1409,-0.7031216044716506,nan,nan,NO_WELD
56.712,0.0,0.0,0.0,0.0,0.0146,0.0172,-0.0146,-0.0172,1326,1231,1.2289,1.1409,-0.7031216044716506,nan,nan,NO_WELD
56.762,0.0,0.0,0.0,0.0,0.0335,0.0351,-0.0335,-0.0351,1330,1234,1.2326,1.1436,-0.7031216044716506,nan,nan,NO_WELD
