t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
9.691,0.006359106597752387,-0.1,-0.008640893402247612,0.021359106597752385,0.0021,0.0026,-0.0107,0.0187,166,177,0.1538,0.164,nan,5.625003571624471,nan,WELD_FOUND
9.741,0.006359106597752387,-0.1,-0.008640893402247612,0.021359106597752385,0.0021,0.0026,-0.0107,0.0187,166,177,0.1538,0.164,nan,5.625003571624471,nan,WELD_FOUND
9.791,0.0,0.0,0.0,0.0,0.0016,0.0021,-0.0016,-0.0021,166,177,0.1538,0.164,nan,nan,nan,NO_WELD
9.841,0.0,0.0,0.0,0.0,0.0016,0.0021,-0.0016,-0.0021,166,178,0.1538,0.165,nan,nan,nan,NO_WELD
9.891,0.011607105722797016,-0.05,0.0041071057227970165,0.019107105722797016,0.0016,0.0021,0.0025,0.017,166,178,0.1538,0.165,nan,3.8671912094718666,nan,WELD_FOUND
9.941,0.011607105722797016,-0.05,0.0041071057227970165,0.019107105722797016,0.0013,0.0037,0.0028,0.0154,166,178,0.1538,0.165,nan,3.8671912094718666,nan,WELD_FOUND
9.991,0.0,0.0,0.0,0.0,0.0013,0.0037,-0.0013,-0.0037,166,178,0.1538,0.165,nan,nan,nan,NO_WELD
10.041,0.0,0.0,0.0,0.0,0.0013,0.0037,-0.0013,-0.0037,167,178,0.1548,0.165,nan,nan,nan,NO_WELD
10.092,0.0,0.0,0.0,0.0,0.0033,0.003,-0.0033,-0.003,167,178,0.1548,0.165,nan,nan,nan,NO_WELD
10.141,0.0,0.0,0.0,0.0,0.0033,0.003,-0.0033,-0.003,167,178,0.1548,0.165,nan,nan,nan,NO_WELD
10.191,0.020997450459035092,-0.05,0.013497450459035092,0.028497450459035092,0.0026,0.0024,0.0109,0.0261,167,178,0.1548,0.165,nan,1.7578159906906006,nan,WELD_FOUND
10.241,0.020997450459035092,-0.05,0.013497450459035092,0.028497450459035092,0.0026,0.0024,0.0109,0.0261,167,178,0.1548,0.165,nan,1.7578159906906006,nan,WELD_FOUND
10.291,0.02401556537473284,-0.06096151373290482,0.014871338314797118,0.033159792434668565,0.0021,0.0019,0.0128,0.0313,167,178,0.1548,0.165,nan,1.5820346690979756,nan,WELD_FOUND
10.341,0.02401556537473284,-0.06096151373290482,0.014871338314797118,0.033159792434668565,0.0021,0.0019,0.0128,0.0313,169,180,0.1566,0.1668,nan,1.5820346690979756,nan,WELD_FOUND
10.391,0.025476416237210843,-0.05755699117377712,0.016842867561144274,0.03410996491327741,0.0021,0.0019,0.0148,0.0322,169,180,0.1566,0.1668,nan,1.4062534542270564,nan,WELD_FOUND
10.441,0.025476416237210843,-0.05755699117377712,0.016842867561144274,0.03410996491327741,0.0136,0.016,0.0032,0.0181,172,184,0.1594,0.1705,nan,1.4062534542270564,nan,WELD_FOUND
10.491,0.028370230056122464,-0.031189312402731494,0.02369183319571274,0.03304862691653219,0.0136,0.016,0.0101,0.0171,172,184,0.1594,0.1705,nan,0.8789097028925928,nan,WELD_FOUND
10.541,0.028370230056122464,-0.031189312402731494,0.02369183319571274,0.03304862691653219,0.0136,0.016,0.0101,0.0171,177,188,0.164,0.1742,nan,0.8789097028925928,nan,WELD_FOUND
10.591,0.031716570889336645,-0.007445473944637128,0.030599749797641077,0.03283339198103222,0.0205,0.0195,0.0101,0.0134,177,188,0.164,0.1742,nan,0.35156592487770283,nan,WELD_FOUND
10.641,0.031716570889336645,-0.007445473944637128,0.030599749797641077,0.03283339198103222,0.0205,0.0195,0.0101,0.0134,181,191,0.1677,0.177,nan,0.35156592487770283,nan,WELD_FOUND
10.691,0.0,0.0,0.0,0.0,0.0205,0.0195,-0.0205,-0.0195,181,191,0.1677,0.177,nan,nan,nan,NO_WELD
10.741,0.0,0.0,0.0,0.0,0.0296,0.029,-0.0296,-0.029,184,195,0.1705,0.1807,nan,nan,nan,NO_WELD
10.791,0.0,0.0,0.0,0.0,0.0296,0.029,-0.0296,-0.029,184,195,0.1705,0.1807,nan,nan,nan,NO_WELD
10.841,0.0,0.0,0.0,0.0,0.0252,0.0211,-0.0252,-0.0211,186,196,0.1724,0.1816,nan,nan,nan,NO_WELD
10.891,0.0,0.0,0.0,0.0,0.0252,0.0211,-0.0252,-0.0211,186,196,0.1724,0.1816,nan,nan,nan,NO_WELD
10.941,0.0,0.0,0.0,0.0,0.0202,0.0211,-0.0202,-0.0211,186,196,0.1724,0.1816,nan,nan,nan,NO_WELD
10.991,0.0,0.0,0.0,0.0,0.0202,0.0169,-0.0202,-0.0169,186,196,0.1724,0.1816,nan,-1.4062466240378864,nan,WELD_FOUND
11.041,0.0,0.0,0.0,0.0,0.0202,0.0169,-0.0202,-0.0169,186,196,0.1724,0.1816,nan,-1.4062466240378864,nan,WELD_FOUND
11.093,0.02083160295781396,0.05,0.02833160295781396,0.013331602957813962,0.0161,0.0135,0.0122,-0.0002,186,196,0.1724,0.1816,nan,-2.285152911835894,nan,WELD_FOUND
11.141,0.02083160295781396,0.05,0.02833160295781396,0.013331602957813962,0.0161,0.0135,0.0122,-0.0002,186,196,0.1724,0.1816,nan,-2.285152911835894,nan,WELD_FOUND
11.191,0.018615604652109215,0.1,0.033615604652109214,0.0036156046521092153,0.0161,0.0135,0.0175,-0.0099,186,196,0.1724,0.1816,nan,-2.8124966631703576,nan,WELD_FOUND
11.241,0.018615604652109215,0.1,0.033615604652109214,0.0036156046521092153,0.0122,0.0106,0.0215,-0.007,187,197,0.1733,0.1826,nan,-2.8124966631703576,nan,WELD_FOUND
11.291,0.0,0.0,0.0,0.0,0.0122,0.0106,-0.0122,-0.0106,187,197,0.1733,0.1826,nan,nan,nan,NO_WELD
11.341,0.0,0.0,0.0,0.0,0.0097,0.0085,-0.0097,-0.0085,187,197,0.1733,0.1826,nan,nan,nan,NO_WELD
11.391,0.02430709432490079,0.05,0.031807094324900795,0.016807094324900792,0.0097,0.0085,0.0221,0.0083,187,197,0.1733,0.1826,nan,-1.4062466240378864,nan,WELD_FOUND
11.441,0.02430709432490079,0.05,0.031807094324900795,0.016807094324900792,0.0078,0.0068,0.024,0.01,187,197,0.1733,0.1826,nan,-1.4062466240378864,nan,WELD_FOUND
11.491,0.02901040127144859,0.018963514710735135,0.03185492847805886,0.02616587406483832,0.0078,0.0068,0.0241,0.0194,187,197,0.1733,0.1826,nan,-0.7031216044716506,nan,WELD_FOUND
11.541,0.02901040127144859,0.018963514710735135,0.03185492847805886,0.02616587406483832,0.0078,0.0068,0.0241,0.0194,190,200,0.1761,0.1854,nan,-0.7031216044716506,nan,WELD_FOUND
11.591,0.026466215050499856,0.06758551781466486,0.036604042722699584,0.016328387378300127,0.0121,0.0115,0.0245,0.0049,190,200,0.1761,0.1854,nan,-1.4062466240378864,nan,WELD_FOUND
11.641,0.026466215050499856,0.06758551781466486,0.036604042722699584,0.016328387378300127,0.0121,0.0115,0.0245,0.0049,195,205,0.1807,0.19,nan,-1.4062466240378864,nan,WELD_FOUND
11.691,0.028577551692232517,0.033178153620145805,0.03355427473525439,0.023600828649210648,0.0258,0.0254,0.0078,-0.0018,195,205,0.1807,0.19,nan,-0.8789028727034228,nan,WELD_FOUND
11.741,0.028577551692232517,0.033178153620145805,0.03355427473525439,0.023600828649210648,0.0258,0.0254,0.0078,-0.0018,199,209,0.1844,0.1937,nan,-0.8789028727034228,nan,WELD_FOUND
11.791,0.026383282592054358,0.06671963185708552,0.03639122737061719,0.01637533781349153,0.0258,0.0254,0.0106,-0.009,199,209,0.1844,0.1937,nan,-1.4062466240378864,nan,WELD_FOUND
11.841,0.026383282592054358,0.06671963185708552,0.03639122737061719,0.01637533781349153,0.0353,0.035,0.0011,-0.0187,203,213,0.1881,0.1974,nan,-1.4062466240378864,nan,WELD_FOUND
11.891,0.025954945505503216,0.06243447651126886,0.03532011698219355,0.016589774028812884,0.0353,0.035,0.0001,-0.0185,203,213,0.1881,0.1974,nan,-1.4062466240378864,nan,WELD_FOUND
11.941,0.025954945505503216,0.06243447651126886,0.03532011698219355,0.016589774028812884,0.0353,0.035,0.0001,-0.0185,206,216,0.1909,0.2002,nan,-1.4062466240378864,nan,WELD_FOUND
11.991,0.025869698757532367,0.06157648679522035,0.035106171776815416,0.016633225738249317,0.0286,0.0284,0.0065,-0.0118,206,216,0.1909,0.2002,nan,-1.4062466240378864,nan,WELD_FOUND
12.041,0.025869698757532367,0.06157648679522035,0.035106171776815416,0.016633225738249317,0.0286,0.0284,0.0065,-0.0118,209,219,0.1937,0.203,nan,-1.4062466240378864,nan,WELD_FOUND
12.093,0.031177939866982706,0.011576486795220345,0.03291441288626576,0.029441466847699653,0.0282,0.0282,0.0047,0.0013,209,219,0.1937,0.203,nan,-0.35155909468853286,nan,WELD_FOUND
12.141,0.031177939866982706,0.011576486795220345,0.03291441288626576,0.029441466847699653,0.0282,0.0282,0.0047,0.0013,212,221,0.1965,0.2048,nan,-0.35155909468853286,nan,WELD_FOUND
12.191,0.030435414789960133,0.03240565482844345,0.03529626301422665,0.025574566565693617,0.0281,0.0243,0.0072,0.0013,212,221,0.1965,0.2048,nan,-0.7031216044716506,nan,WELD_FOUND
12.241,0.030435414789960133,0.03240565482844345,0.03529626301422665,0.025574566565693617,0.0281,0.0243,0.0072,0.0013,215,224,0.1993,0.2076,nan,-0.7031216044716506,nan,WELD_FOUND
12.291,0.03214710515481528,0.011384044133654923,0.033854711774863516,0.030439498534767042,0.0281,0.0243,0.0058,0.0061,215,224,0.1993,0.2076,nan,-0.35155909468853286,nan,WELD_FOUND
12.341,0.03214710515481528,0.011384044133654923,0.033854711774863516,0.030439498534767042,0.0341,0.0294,-0.0003,0.001,219,227,0.203,0.2104,nan,-0.35155909468853286,nan,WELD_FOUND
12.391,0.0,0.0,0.0,0.0,0.0341,0.0294,-0.0341,-0.0294,219,227,0.203,0.2104,nan,nan,nan,NO_WELD
12.441,0.0,0.0,0.0,0.0,0.0341,0.0294,-0.0341,-0.0294,222,230,0.2057,0.2132,nan,nan,nan,NO_WELD
12.491,0.0,0.0,0.0,0.0,0.0279,0.0251,-0.0279,-0.0251,222,230,0.2057,0.2132,nan,nan,nan,NO_WELD
12.541,0.0,0.0,0.0,0.0,0.0279,0.0251,-0.0279,-0.0251,223,232,0.2067,0.215,nan,nan,nan,NO_WELD
12.591,0.0,0.0,0.0,0.0,0.0279,0.0251,-0.0279,-0.0251,223,232,0.2067,0.215,nan,nan,nan,NO_WELD
12.641,0.0,0.0,0.0,0.0,0.0192,0.02,-0.0192,-0.02,223,232,0.2067,0.215,nan,nan,nan,NO_WELD
12.691,0.0,0.0,0.0,0.0,0.0192,0.02,-0.0192,-0.02,223,232,0.2067,0.215,nan,nan,nan,NO_WELD
12.741,0.0,0.0,0.0,0.0,0.0192,0.02,-0.0192,-0.02,223,232,0.2067,0.215,nan,nan,nan,NO_WELD
12.791,0.0,0.0,0.0,0.0,0.0154,0.016,-0.0154,-0.016,223,232,0.2067,0.215,nan,nan,nan,NO_WELD
12.841,0.0,0.0,0.0,0.0,0.0154,0.016,-0.0154,-0.016,223,232,0.2067,0.215,nan,nan,nan,NO_WELD
12.891,0.0,0.0,0.0,0.0,0.0154,0.016,-0.0154,-0.016,223,232,0.2067,0.215,nan,-2.8124966631703576,nan,WELD_FOUND
12.941,0.0,0.0,0.0,0.0,0.0123,0.0128,-0.0123,-0.0128,223,232,0.2067,0.215,nan,-2.8124966631703576,nan,WELD_FOUND
12.991,0.0,0.0,0.0,0.0,0.0123,0.0128,-0.0123,-0.0128,223,232,0.2067,0.215,nan,nan,nan,NO_WELD
13.041,0.0,0.0,0.0,0.0,0.0123,0.0128,-0.0123,-0.0128,223,232,0.2067,0.215,nan,nan,nan,NO_WELD
13.092,0.0,0.0,0.0,0.0,0.0098,0.0102,-0.0098,-0.0102,223,232,0.2067,0.215,nan,nan,nan,NO_WELD
13.141,0.0,0.0,0.0,0.0,0.0098,0.0102,-0.0098,-0.0102,223,232,0.2067,0.215,nan,nan,nan,NO_WELD
13.191,0.0,0.0,0.0,0.0,0.0079,0.0082,-0.0079,-0.0082,223,232,0.2067,0.215,nan,nan,nan,NO_WELD
13.241,0.0,0.0,0.0,0.0,0.0079,0.0082,-0.0079,-0.0082,223,232,0.2067,0.215,nan,nan,nan,NO_WELD
13.291,0.0,0.0,0.0,0.0,0.0079,0.0082,-0.0079,-0.0082,223,232,0.2067,0.215,nan,nan,nan,NO_WELD
13.341,0.0,0.0,0.0,0.0,0.0063,0.0065,-0.0063,-0.0065,223,232,0.2067,0.215,nan,nan,nan,NO_WELD
13.391,0.0,0.0,0.0,0.0,0.0063,0.0065,-0.0063,-0.0065,223,232,0.2067,0.215,nan,nan,nan,NO_WELD
13.441,0.0,0.0,0.0,0.0,0.005,0.0052,-0.005,-0.0052,223,232,0.2067,0.215,nan,nan,nan,NO_WELD
13.491,0.0,0.0,0.0,0.0,0.005,0.0052,-0.005,-0.0052,223,232,0.2067,0.215,nan,nan,nan,NO_WELD
13.541,0.0,0.0,0.0,0.0,0.004,0.0042,-0.004,-0.0042,223,232,0.2067,0.215,nan,nan,nan,NO_WELD
13.591,0.0,0.0,0.0,0.0,0.004,0.0042,-0.004,-0.0042,223,232,0.2067,0.215,nan,nan,nan,NO_WELD
13.641,0.0,0.0,0.0,0.0,0.004,0.0042,-0.004,-0.0042,223,232,0.2067,0.215,nan,nan,nan,NO_WELD
13.691,0.0,0.0,0.0,0.0,0.0032,0.0034,-0.0032,-0.0034,223,232,0.2067,0.215,nan,-1.0546840875743422,nan,WELD_FOUND
13.741,0.0,0.0,0.0,0.0,0.0032,0.0034,-0.0032,-0.0034,223,232,0.2067,0.215,nan,-1.0546840875743422,nan,WELD_FOUND
13.791,0.0,0.0,0.0,0.0,0.0032,0.0034,-0.0032,-0.0034,223,232,0.2067,0.215,nan,nan,nan,NO_WELD
13.841,0.0,0.0,0.0,0.0,0.0026,0.0027,-0.0026,-0.0027,223,232,0.2067,0.215,nan,nan,nan,NO_WELD
13.891,0.0,0.0,0.0,0.0,0.0026,0.0027,-0.0026,-0.0027,223,232,0.2067,0.215,nan,nan,nan,NO_WELD
13.941,0.0,0.0,0.0,0.0,0.0026,0.0027,-0.0026,-0.0027,223,232,0.2067,0.215,nan,nan,nan,NO_WELD
13.991,0.0,0.0,0.0,0.0,0.0021,0.0021,-0.0021,-0.0021,223,232,0.2067,0.215,nan,nan,nan,NO_WELD
14.041,0.0,0.0,0.0,0.0,0.0021,0.0021,-0.0021,-0.0021,223,232,0.2067,0.215,nan,nan,nan,NO_WELD
14.092,0.0,0.0,0.0,0.0,0.0017,0.0017,-0.0017,-0.0017,223,232,0.2067,0.215,nan,nan,nan,NO_WELD
14.141,0.0,0.0,0.0,0.0,0.0017,0.0017,-0.0017,-0.0017,223,232,0.2067,0.215,nan,nan,nan,NO_WELD
14.191,0.0,0.0,0.0,0.0,0.0013,0.0014,-0.0013,-0.0014,223,232,0.2067,0.215,nan,nan,nan,NO_WELD
14.241,0.0,0.0,0.0,0.0,0.0013,0.0014,-0.0013,-0.0014,223,232,0.2067,0.215,nan,nan,nan,NO_WELD
14.291,0.0,0.0,0.0,0.0,0.0013,0.0014,-0.0013,-0.0014,223,232,0.2067,0.215,nan,nan,nan,NO_WELD
14.341,0.0,0.0,0.0,0.0,0.0011,0.0011,-0.0011,-0.0011,223,232,0.2067,0.215,nan,nan,nan,NO_WELD
14.391,0.0,0.0,0.0,0.0,0.0011,0.0011,-0.0011,-0.0011,223,232,0.2067,0.215,nan,nan,nan,NO_WELD
14.441,0.0,0.0,0.0,0.0,0.0011,0.0011,-0.0011,-0.0011,223,232,0.2067,0.215,nan,nan,nan,NO_WELD
14.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,232,0.2067,0.215,nan,nan,nan,NO_WELD
14.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,232,0.2067,0.215,nan,nan,nan,NO_WELD
14.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,232,0.2067,0.215,nan,0.7031284346608206,nan,WELD_FOUND
14.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,232,0.2067,0.215,nan,0.7031284346608206,nan,WELD_FOUND
14.691,0.02277339831214154,-0.05,0.015273398312141539,0.03027339831214154,0.0,0.0,0.0153,0.0303,223,232,0.2067,0.215,nan,1.9335973122832257,nan,WELD_FOUND
14.741,0.02277339831214154,-0.05,0.015273398312141539,0.03027339831214154,0.0,0.0,0.0153,0.0303,223,232,0.2067,0.215,nan,1.9335973122832257,nan,WELD_FOUND
14.791,0.01755429121134174,-0.1,0.0025542912113417394,0.032554291211341735,0.0,0.0,0.0026,0.0326,223,232,0.2067,0.215,nan,3.1640659231013664,nan,WELD_FOUND
14.841,0.01755429121134174,-0.1,0.0025542912113417394,0.032554291211341735,0.0099,0.0074,-0.0073,0.0251,227,235,0.2104,0.2178,nan,3.1640659231013664,nan,WELD_FOUND
14.891,0.0,0.0,0.0,0.0,0.0099,0.0074,-0.0099,-0.0074,227,235,0.2104,0.2178,nan,nan,nan,NO_WELD
14.941,0.0,0.0,0.0,0.0,0.0099,0.0074,-0.0099,-0.0074,232,241,0.215,0.2234,nan,nan,nan,NO_WELD
14.991,0.0,0.0,0.0,0.0,0.0183,0.0193,-0.0183,-0.0193,232,241,0.215,0.2234,nan,nan,nan,NO_WELD
15.041,0.0,0.0,0.0,0.0,0.0183,0.0193,-0.0183,-0.0193,233,240,0.2159,0.2224,nan,nan,nan,NO_WELD
15.092,0.0,0.0,0.0,0.0,0.0183,0.0193,-0.0183,-0.0193,233,240,0.2159,0.2224,nan,nan,nan,NO_WELD
15.141,0.0,0.0,0.0,0.0,0.0146,0.0091,-0.0146,-0.0091,232,240,0.215,0.2224,nan,nan,nan,NO_WELD
15.191,0.0,0.0,0.0,0.0,0.0146,0.0091,-0.0146,-0.0091,232,240,0.215,0.2224,nan,7.734379003849147,nan,WELD_FOUND
15.241,0.0,0.0,0.0,0.0,0.0146,0.0091,-0.0146,-0.0091,232,240,0.215,0.2224,nan,7.734379003849147,nan,WELD_FOUND
15.291,0.005,-0.05,-0.0024999999999999996,0.0125,0.0117,0.0073,-0.0142,0.0052,232,240,0.215,0.2224,nan,7.207034612184449,nan,WELD_FOUND
15.341,0.005,-0.05,-0.0024999999999999996,0.0125,0.0117,0.0073,-0.0142,0.0052,232,240,0.215,0.2224,nan,7.207034612184449,nan,WELD_FOUND
15.391,0.005,-0.1,-0.009999999999999998,0.02,0.0094,0.0058,-0.0194,0.0142,232,240,0.215,0.2224,nan,6.679691074293397,nan,WELD_FOUND
15.441,0.005,-0.1,-0.009999999999999998,0.02,0.0094,0.0058,-0.0194,0.0142,233,241,0.2159,0.2234,nan,6.679691074293397,nan,WELD_FOUND
15.491,0.005,-0.15000000000000002,-0.0175,0.027500000000000004,0.0094,0.0058,-0.0269,0.0217,233,241,0.2159,0.2234,nan,7.207034612184449,nan,WELD_FOUND
15.541,0.005,-0.15000000000000002,-0.0175,0.027500000000000004,0.013,0.0084,-0.0305,0.0191,235,242,0.2178,0.2243,nan,7.207034612184449,nan,WELD_FOUND
15.591,0.0,0.0,0.0,0.0,0.013,0.0084,-0.013,-0.0084,235,242,0.2178,0.2243,nan,nan,nan,NO_WELD
15.641,0.0,0.0,0.0,0.0,0.013,0.0084,-0.013,-0.0084,235,242,0.2178,0.2243,nan,nan,nan,NO_WELD
15.691,0.0,0.0,0.0,0.0,0.0104,0.0068,-0.0104,-0.0068,235,242,0.2178,0.2243,nan,nan,nan,NO_WELD
15.741,0.0,0.0,0.0,0.0,0.0104,0.0068,-0.0104,-0.0068,235,241,0.2178,0.2234,nan,nan,nan,NO_WELD
15.791,0.0,0.0,0.0,0.0,0.0084,0.0004,-0.0084,-0.0004,235,241,0.2178,0.2234,nan,nan,nan,NO_WELD
15.841,0.0,0.0,0.0,0.0,0.0084,0.0004,-0.0084,-0.0004,235,239,0.2178,0.2215,nan,nan,nan,NO_WELD
15.891,0.0,0.0,0.0,0.0,0.0084,0.0004,-0.0084,-0.0004,235,239,0.2178,0.2215,nan,7.734379003849147,nan,WELD_FOUND
15.941,0.0,0.0,0.0,0.0,0.0067,-0.0122,-0.0067,0.0122,235,236,0.2178,0.2187,nan,7.734379003849147,nan,WELD_FOUND
15.991,0.0,0.0,0.0,0.0,0.0067,-0.0122,-0.0067,0.0122,235,236,0.2178,0.2187,nan,nan,nan,NO_WELD
16.041,0.0,0.0,0.0,0.0,0.0053,-0.0097,-0.0053,0.0097,235,236,0.2178,0.2187,nan,nan,nan,NO_WELD
16.093,0.0,0.0,0.0,0.0,0.0053,-0.0097,-0.0053,0.0097,235,236,0.2178,0.2187,nan,nan,nan,NO_WELD
16.141,0.0,0.0,0.0,0.0,0.0043,-0.0078,-0.0043,0.0078,235,236,0.2178,0.2187,nan,nan,nan,NO_WELD
16.191,0.0,0.0,0.0,0.0,0.0043,-0.0078,-0.0043,0.0078,235,236,0.2178,0.2187,nan,nan,nan,NO_WELD
16.241,0.0,0.0,0.0,0.0,0.0034,-0.0062,-0.0034,0.0062,235,236,0.2178,0.2187,nan,nan,nan,NO_WELD
16.291,0.0,0.0,0.0,0.0,0.0034,-0.0062,-0.0034,0.0062,235,236,0.2178,0.2187,nan,nan,nan,NO_WELD
16.341,0.0,0.0,0.0,0.0,0.0034,-0.0062,-0.0034,0.0062,235,236,0.2178,0.2187,nan,nan,nan,NO_WELD
16.391,0.0,0.0,0.0,0.0,0.0027,-0.005,-0.0027,0.005,235,236,0.2178,0.2187,nan,nan,nan,NO_WELD
16.441,0.0,0.0,0.0,0.0,0.0027,-0.005,-0.0027,0.005,235,236,0.2178,0.2187,nan,nan,nan,NO_WELD
16.491,0.0,0.0,0.0,0.0,0.0022,-0.004,-0.0022,0.004,235,236,0.2178,0.2187,nan,nan,nan,NO_WELD
16.541,0.0,0.0,0.0,0.0,0.0022,-0.004,-0.0022,0.004,235,236,0.2178,0.2187,nan,nan,nan,NO_WELD
16.591,0.0,0.0,0.0,0.0,0.0022,-0.004,-0.0022,0.004,235,236,0.2178,0.2187,nan,nan,nan,NO_WELD
16.641,0.0,0.0,0.0,0.0,0.0018,-0.0032,-0.0018,0.0032,235,236,0.2178,0.2187,nan,nan,nan,NO_WELD
16.691,0.0,0.0,0.0,0.0,0.0018,-0.0032,-0.0018,0.0032,235,236,0.2178,0.2187,nan,nan,nan,NO_WELD
16.741,0.0,0.0,0.0,0.0,0.0018,-0.0032,-0.0018,0.0032,235,236,0.2178,0.2187,nan,nan,nan,NO_WELD
16.791,0.0,0.0,0.0,0.0,0.0014,-0.0026,-0.0014,0.0026,235,236,0.2178,0.2187,nan,nan,nan,NO_WELD
16.841,0.0,0.0,0.0,0.0,0.0014,-0.0026,-0.0014,0.0026,235,236,0.2178,0.2187,nan,nan,nan,NO_WELD
16.891,0.0,0.0,0.0,0.0,0.0011,-0.002,-0.0011,0.002,235,236,0.2178,0.2187,nan,nan,nan,NO_WELD
16.941,0.0,0.0,0.0,0.0,0.0011,-0.002,-0.0011,0.002,235,236,0.2178,0.2187,nan,nan,nan,NO_WELD
16.991,0.0,0.0,0.0,0.0,0.0,-0.0016,0.0,0.0016,235,236,0.2178,0.2187,nan,1.054690917763512,nan,NO_WELD
17.041,0.0,0.0,0.0,0.0,0.0,-0.0016,0.0,0.0016,235,236,0.2178,0.2187,nan,1.054690917763512,nan,NO_WELD
17.093,0.0,0.0,0.0,0.0,0.0,-0.0013,0.0,0.0013,235,236,0.2178,0.2187,nan,2.109378420432439,nan,NO_WELD
17.141,0.0,0.0,0.0,0.0,0.0,-0.0013,0.0,0.0013,235,236,0.2178,0.2187,nan,2.109378420432439,nan,NO_WELD
17.191,0.0,0.0,0.0,0.0,0.0,-0.0013,0.0,0.0013,235,236,0.2178,0.2187,nan,3.1640659231013664,nan,NO_WELD
17.241,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.001,235,236,0.2178,0.2187,nan,3.1640659231013664,nan,NO_WELD
17.291,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.001,235,236,0.2178,0.2187,nan,-14.06249718967354,nan,NO_WELD
17.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235,236,0.2178,0.2187,nan,-14.06249718967354,nan,NO_WELD
17.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235,236,0.2178,0.2187,nan,1.054690917763512,nan,NO_WELD
17.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235,236,0.2178,0.2187,nan,1.054690917763512,nan,NO_WELD
17.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235,236,0.2178,0.2187,nan,2.812503493359528,nan,NO_WELD
17.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235,236,0.2178,0.2187,nan,2.812503493359528,nan,NO_WELD
17.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235,236,0.2178,0.2187,nan,5.625003571624471,nan,NO_WELD
17.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235,236,0.2178,0.2187,nan,5.625003571624471,nan,NO_WELD
17.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235,236,0.2178,0.2187,nan,1.054690917763512,nan,NO_WELD
17.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235,236,0.2178,0.2187,nan,1.054690917763512,nan,NO_WELD
17.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235,236,0.2178,0.2187,nan,3.5156285662866162,nan,NO_WELD
17.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235,236,0.2178,0.2187,nan,3.5156285662866162,nan,NO_WELD
17.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235,236,0.2178,0.2187,nan,1.4062534542270564,nan,NO_WELD
17.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235,236,0.2178,0.2187,nan,1.4062534542270564,nan,NO_WELD
17.991,0.018081037111539147,-0.05,0.010581037111539147,0.025581037111539147,0.0,0.0,0.0106,0.0256,235,236,0.2178,0.2187,nan,2.812503493359528,nan,WELD_FOUND
18.041,0.018081037111539147,-0.05,0.010581037111539147,0.025581037111539147,0.0,0.0,0.0106,0.0256,236,236,0.2187,0.2187,nan,2.812503493359528,nan,WELD_FOUND
18.093,0.017380439028363222,-0.1,0.002380439028363223,0.032380439028363225,0.0037,0.0,-0.0013,0.0324,236,236,0.2187,0.2187,nan,2.9882848149521526,nan,WELD_FOUND
18.141,0.017380439028363222,-0.1,0.002380439028363223,0.032380439028363225,0.0037,0.0,-0.0013,0.0324,238,236,0.2206,0.2187,nan,2.9882848149521526,nan,WELD_FOUND
18.191,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,238,236,0.2206,0.2187,nan,nan,nan,NO_WELD
18.241,0.0,0.0,0.0,0.0,0.0072,-0.0025,-0.0072,0.0025,238,235,0.2206,0.2178,nan,nan,nan,NO_WELD
18.291,0.0,0.0,0.0,0.0,0.0072,-0.0025,-0.0072,0.0025,238,235,0.2206,0.2178,nan,nan,nan,NO_WELD
18.341,0.0,0.0,0.0,0.0,0.0072,-0.0025,-0.0072,0.0025,238,233,0.2206,0.2159,nan,nan,nan,NO_WELD
18.391,0.0,0.0,0.0,0.0,0.0057,-0.0064,-0.0057,0.0064,238,233,0.2206,0.2159,nan,nan,nan,NO_WELD
18.441,0.0,0.0,0.0,0.0,0.0057,-0.0064,-0.0057,0.0064,238,231,0.2206,0.2141,nan,nan,nan,NO_WELD
