t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
40.252,0.0,0.0,0.0,0.0,0.0223,-0.0152,-0.0223,0.0152,246,252,0.228,0.2335,-1.7578091605014305,nan,nan,NO_WELD
40.301,0.0,0.0,0.0,0.0,0.0183,-0.019,-0.0183,0.019,247,251,0.2289,0.2326,-1.7578091605014305,nan,nan,NO_WELD
40.351,0.0,0.0,0.0,0.0,0.0183,-0.019,-0.0183,0.019,247,251,0.2289,0.2326,-1.7578091605014305,nan,nan,NO_WELD
40.401,0.0,0.0,0.0,0.0,0.0146,-0.0152,-0.0146,0.0152,247,251,0.2289,0.2326,-1.7578091605014305,nan,nan,NO_WELD
40.451,0.0,0.0,0.0,0.0,0.0146,-0.0152,-0.0146,0.0152,247,251,0.2289,0.2326,-1.7578091605014305,nan,nan,NO_WELD
40.501,0.0,0.0,0.0,0.0,0.0146,-0.0152,-0.0146,0.0152,247,251,0.2289,0.2326,-1.7578091605014305,nan,nan,NO_WELD
40.551,0.0,0.0,0.0,0.0,0.0117,-0.0122,-0.0117,0.0122,247,251,0.2289,0.2326,-1.7578091605014305,nan,nan,NO_WELD
40.601,0.0,0.0,0.0,0.0,0.0117,-0.0122,-0.0117,0.0122,247,251,0.2289,0.2326,-1.7578091605014305,nan,nan,NO_WELD
40.651,0.0,0.0,0.0,0.0,0.0094,-0.0097,-0.0094,0.0097,247,251,0.2289,0.2326,-1.7578091605014305,nan,nan,NO_WELD
40.701,0.0,0.0,0.0,0.0,0.0094,-0.0097,-0.0094,0.0097,247,251,0.2289,0.2326,-1.7578091605014305,nan,nan,NO_WELD
40.751,0.0,0.0,0.0,0.0,0.0094,-0.0097,-0.0094,0.0097,247,251,0.2289,0.2326,-1.7578091605014305,nan,nan,NO_WELD
40.801,0.0,0.0,0.0,0.0,0.0075,-0.0078,-0.0075,0.0078,247,251,0.2289,0.2326,-1.7578091605014305,nan,nan,NO_WELD
40.851,0.0,0.0,0.0,0.0,0.0075,-0.0078,-0.0075,0.0078,247,251,0.2289,0.2326,-1.7578091605014305,nan,nan,NO_WELD
40.901,0.0,0.0,0.0,0.0,0.0075,-0.0078,-0.0075,0.0078,247,251,0.2289,0.2326,-1.7578091605014305,nan,nan,NO_WELD
40.951,0.0,0.0,0.0,0.0,0.006,-0.0062,-0.006,0.0062,247,251,0.2289,0.2326,-1.7578091605014305,nan,nan,NO_WELD
41.001,0.0,0.0,0.0,0.0,0.006,-0.0062,-0.006,0.0062,247,251,0.2289,0.2326,-1.7578091605014305,nan,nan,NO_WELD
41.051,0.0,0.0,0.0,0.0,0.006,-0.0062,-0.006,0.0062,247,251,0.2289,0.2326,-1.7578091605014305,nan,nan,NO_WELD
41.103,0.0,0.0,0.0,0.0,0.0048,-0.005,-0.0048,0.005,247,251,0.2289,0.2326,-1.7578091605014305,nan,nan,NO_WELD
41.151,0.0,0.0,0.0,0.0,0.0048,-0.005,-0.0048,0.005,247,251,0.2289,0.2326,-1.7578091605014305,nan,nan,NO_WELD
41.201,0.0,0.0,0.0,0.0,0.0048,-0.005,-0.0048,0.005,247,251,0.2289,0.2326,5.97656621480972,nan,nan,NO_WELD
41.251,0.0,0.0,0.0,0.0,0.0038,-0.004,-0.0038,0.004,247,251,0.2289,0.2326,5.97656621480972,nan,nan,NO_WELD
41.301,0.0,0.0,0.0,0.0,0.0038,-0.004,-0.0038,0.004,247,251,0.2289,0.2326,5.625003571624471,nan,nan,NO_WELD
41.351,0.0,0.0,0.0,0.0,0.0038,-0.004,-0.0038,0.004,247,251,0.2289,0.2326,5.625003571624471,nan,nan,NO_WELD
41.401,0.0,0.0,0.0,0.0,0.0031,-0.0032,-0.0031,0.0032,247,251,0.2289,0.2326,5.625003571624471,nan,nan,NO_WELD
41.451,0.0,0.0,0.0,0.0,0.0031,-0.0032,-0.0031,0.0032,247,251,0.2289,0.2326,5.625003571624471,nan,nan,NO_WELD
41.501,0.009025560534973096,-0.05,0.0015255605349730958,0.016525560534973095,0.0025,-0.0026,-0.0009,0.0191,247,251,0.2289,0.2326,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
41.551,0.009025560534973096,-0.05,0.0015255605349730958,0.016525560534973095,0.0025,-0.0026,-0.0009,0.0191,247,251,0.2289,0.2326,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
41.601,0.00853260533980595,-0.1,-0.00646739466019405,0.02353260533980595,0.002,0.0022,-0.0084,0.0214,247,252,0.2289,0.2335,5.2734409284392205,5.097659606846595,0.17578132159262516,WELD_FOUND
41.651,0.00853260533980595,-0.1,-0.00646739466019405,0.02353260533980595,0.002,0.0022,-0.0084,0.0214,247,252,0.2289,0.2335,5.2734409284392205,5.097659606846595,0.17578132159262516,WELD_FOUND
41.701,0.007959330352676808,-0.15000000000000002,-0.014540669647323194,0.03045933035267681,0.002,0.0022,-0.0165,0.0283,247,251,0.2289,0.2326,5.625003571624471,5.2734409284392205,0.3515626431852503,WELD_FOUND
41.751,0.007959330352676808,-0.15000000000000002,-0.014540669647323194,0.03045933035267681,0.0016,-0.0012,-0.0161,0.0316,247,251,0.2289,0.2326,5.625003571624471,5.2734409284392205,0.3515626431852503,WELD_FOUND
41.801,0.007387887364019775,-0.2,-0.022612112635980224,0.037387887364019774,0.0016,-0.0012,-0.0242,0.0386,247,251,0.2289,0.2326,5.625003571624471,5.449222250031846,0.17578132159262516,WELD_FOUND
41.851,0.007387887364019775,-0.2,-0.022612112635980224,0.037387887364019774,0.0016,-0.0012,-0.0242,0.0386,247,251,0.2289,0.2326,5.625003571624471,5.449222250031846,0.17578132159262516,WELD_FOUND
41.901,0.007731899937934558,-0.22850832286181283,-0.02654434849133737,0.04200814836720648,0.0108,0.0018,-0.0374,0.0402,251,252,0.2326,0.2335,4.921878712140794,5.2734409284392205,-0.35156221629842666,WELD_FOUND
41.951,0.007731899937934558,-0.22850832286181283,-0.02654434849133737,0.04200814836720648,0.0108,0.0018,-0.0374,0.0402,251,252,0.2326,0.2335,4.921878712140794,5.2734409284392205,-0.35156221629842666,WELD_FOUND
42.001,0.007801641830781237,-0.2297837295889237,-0.026665917607557318,0.04226920126911979,0.0139,-0.0063,-0.0406,0.0486,253,250,0.2345,0.2317,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
42.051,0.007801641830781237,-0.2297837295889237,-0.026665917607557318,0.04226920126911979,0.0139,-0.0063,-0.0406,0.0486,253,250,0.2345,0.2317,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
42.103,0.00781562778447312,-0.23003378185743725,-0.02668943949414247,0.042320695063088706,0.0139,-0.0063,-0.0406,0.0487,253,249,0.2345,0.2308,4.921878712140794,5.2734409284392205,-0.35156221629842666,WELD_FOUND
42.151,0.00781562778447312,-0.23003378185743725,-0.02668943949414247,0.042320695063088706,0.0111,-0.0063,-0.0378,0.0486,253,249,0.2345,0.2308,4.921878712140794,5.2734409284392205,-0.35156221629842666,WELD_FOUND
42.201,0.00877661090765296,-0.21039385587059936,-0.022782467472936944,0.04033568928824287,0.0111,-0.0063,-0.0339,0.0466,254,247,0.2354,0.2289,4.5703160689555435,4.921878712140794,-0.3515626431852503,WELD_FOUND
42.251,0.00877661090765296,-0.21039385587059936,-0.022782467472936944,0.04033568928824287,0.0111,-0.0063,-0.0339,0.0466,254,247,0.2354,0.2289,4.5703160689555435,4.921878712140794,-0.3515626431852503,WELD_FOUND
42.301,0.008975492086420263,-0.21391958212969756,-0.023112445233034372,0.041063429405874895,0.0092,-0.0137,-0.0323,0.0547,254,245,0.2354,0.2271,7.031253717478648,4.921878712140794,2.1093750053378537,WELD_FOUND
42.351,0.008975492086420263,-0.21391958212969756,-0.023112445233034372,0.041063429405874895,0.0092,-0.0137,-0.0323,0.0547,254,245,0.2354,0.2271,7.031253717478648,4.921878712140794,2.1093750053378537,WELD_FOUND
42.401,0.008044022260365189,-0.23422957887077325,-0.027090414570250795,0.04317845909098117,0.0092,-0.0137,-0.0362,0.0568,254,243,0.2354,0.2252,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
42.451,0.008044022260365189,-0.23422957887077325,-0.027090414570250795,0.04317845909098117,0.0073,-0.0131,-0.0344,0.0563,254,243,0.2354,0.2252,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
42.501,0.008824733893966933,-0.2112887091343689,-0.0228685724761884,0.04051804026412227,0.0073,-0.0131,-0.0302,0.0537,255,243,0.2363,0.2252,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
42.551,0.008824733893966933,-0.2112887091343689,-0.0228685724761884,0.04051804026412227,0.0073,-0.0131,-0.0302,0.0537,255,243,0.2363,0.2252,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
42.601,0.0,0.0,0.0,0.0,0.0069,-0.0054,-0.0069,0.0054,255,244,0.2363,0.2261,4.921878712140794,nan,nan,NO_WELD
42.651,0.0,0.0,0.0,0.0,0.0069,-0.0054,-0.0069,0.0054,255,244,0.2363,0.2261,4.921878712140794,nan,nan,NO_WELD
42.701,0.0,0.0,0.0,0.0,0.0069,-0.0054,-0.0069,0.0054,255,246,0.2363,0.228,4.921878712140794,nan,nan,NO_WELD
42.751,0.0,0.0,0.0,0.0,0.0055,0.0017,-0.0055,-0.0017,255,246,0.2363,0.228,4.921878712140794,nan,nan,NO_WELD
42.801,0.0,0.0,0.0,0.0,0.0055,0.0017,-0.0055,-0.0017,255,246,0.2363,0.228,4.921878712140794,nan,nan,NO_WELD
42.851,0.0,0.0,0.0,0.0,0.0044,0.0014,-0.0044,-0.0014,255,246,0.2363,0.228,4.921878712140794,nan,nan,NO_WELD
42.901,0.0,0.0,0.0,0.0,0.0044,0.0014,-0.0044,-0.0014,255,246,0.2363,0.228,4.921878712140794,nan,nan,NO_WELD
42.951,0.0,0.0,0.0,0.0,0.0044,0.0014,-0.0044,-0.0014,255,246,0.2363,0.228,4.921878712140794,nan,nan,NO_WELD
43.001,0.0,0.0,0.0,0.0,0.0035,0.0011,-0.0035,-0.0011,255,246,0.2363,0.228,4.921878712140794,nan,nan,NO_WELD
43.051,0.0,0.0,0.0,0.0,0.0035,0.0011,-0.0035,-0.0011,255,246,0.2363,0.228,4.921878712140794,nan,nan,NO_WELD
43.102,0.0,0.0,0.0,0.0,0.0035,0.0011,-0.0035,-0.0011,255,246,0.2363,0.228,4.921878712140794,nan,nan,NO_WELD
43.151,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,255,246,0.2363,0.228,4.921878712140794,nan,nan,NO_WELD
43.201,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,255,246,0.2363,0.228,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
43.251,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,255,246,0.2363,0.228,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
43.301,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,255,246,0.2363,0.228,5.625003571624471,nan,nan,NO_WELD
43.351,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,255,246,0.2363,0.228,5.625003571624471,nan,nan,NO_WELD
43.401,0.005,-0.05,-0.0024999999999999996,0.0125,0.0018,0.0,-0.0043,0.0125,255,246,0.2363,0.228,7.031253717478648,7.031253717478648,0.0,WELD_FOUND
43.451,0.005,-0.05,-0.0024999999999999996,0.0125,0.0018,0.0,-0.0043,0.0125,255,246,0.2363,0.228,7.031253717478648,7.031253717478648,0.0,WELD_FOUND
43.501,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,255,246,0.2363,0.228,7.031253717478648,nan,nan,NO_WELD
43.551,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,255,246,0.2363,0.228,7.031253717478648,nan,nan,NO_WELD
43.601,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,255,246,0.2363,0.228,7.031253717478648,nan,nan,NO_WELD
43.651,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,255,246,0.2363,0.228,7.031253717478648,nan,nan,NO_WELD
43.701,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,255,246,0.2363,0.228,7.031253717478648,nan,nan,NO_WELD
43.751,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,255,246,0.2363,0.228,7.031253717478648,nan,nan,NO_WELD
43.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255,246,0.2363,0.228,7.031253717478648,nan,nan,NO_WELD
43.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255,246,0.2363,0.228,7.031253717478648,nan,nan,NO_WELD
43.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255,246,0.2363,0.228,7.031253717478648,nan,nan,NO_WELD
43.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255,246,0.2363,0.228,7.031253717478648,nan,nan,NO_WELD
44.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255,246,0.2363,0.228,6.679691074293397,6.679691074293397,0.0,WELD_FOUND
44.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255,246,0.2363,0.228,6.679691074293397,6.679691074293397,0.0,WELD_FOUND
44.102,0.005181550318220184,-0.05,-0.002318449681779816,0.012681550318220183,0.0,0.0,-0.0023,0.0127,255,246,0.2363,0.228,5.625003571624471,6.152347536402345,-0.5273439647778746,WELD_FOUND
44.151,0.005181550318220184,-0.05,-0.002318449681779816,0.012681550318220183,0.0,0.0,-0.0023,0.0127,255,246,0.2363,0.228,5.625003571624471,6.152347536402345,-0.5273439647778746,WELD_FOUND
44.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255,246,0.2363,0.228,5.625003571624471,nan,nan,NO_WELD
44.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255,246,0.2363,0.228,5.625003571624471,nan,nan,NO_WELD
44.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255,246,0.2363,0.228,5.625003571624471,nan,nan,NO_WELD
44.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255,246,0.2363,0.228,5.625003571624471,nan,nan,NO_WELD
44.401,0.005567225154221833,-0.05,-0.001932774845778167,0.013067225154221832,0.0,0.0,-0.0019,0.0131,255,246,0.2363,0.228,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
44.451,0.005567225154221833,-0.05,-0.001932774845778167,0.013067225154221832,0.0,0.0,-0.0019,0.0131,255,246,0.2363,0.228,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
44.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255,246,0.2363,0.228,5.97656621480972,nan,nan,NO_WELD
44.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255,246,0.2363,0.228,5.97656621480972,nan,nan,NO_WELD
44.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255,246,0.2363,0.228,5.97656621480972,nan,nan,NO_WELD
44.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255,246,0.2363,0.228,5.97656621480972,nan,nan,NO_WELD
44.701,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,255,246,0.2363,0.228,6.328128431108148,6.328128431108148,0.0,WELD_FOUND
44.751,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,255,246,0.2363,0.228,6.328128431108148,6.328128431108148,0.0,WELD_FOUND
44.801,0.005,-0.1,-0.009999999999999998,0.02,0.0,0.0025,-0.01,0.0175,255,247,0.2363,0.2289,6.679691074293397,6.503909752700772,0.17578132159262516,WELD_FOUND
44.851,0.005,-0.1,-0.009999999999999998,0.02,0.0,0.0025,-0.01,0.0175,255,247,0.2363,0.2289,6.679691074293397,6.503909752700772,0.17578132159262516,WELD_FOUND
44.901,0.005,-0.15000000000000002,-0.0175,0.027500000000000004,0.0,0.002,-0.0175,0.0255,255,247,0.2363,0.2289,5.2734409284392205,6.328128431108148,-1.0546875026689273,WELD_FOUND
44.951,0.005,-0.15000000000000002,-0.0175,0.027500000000000004,0.0,0.002,-0.0175,0.0255,255,247,0.2363,0.2289,5.2734409284392205,6.328128431108148,-1.0546875026689273,WELD_FOUND
45.001,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,255,248,0.2363,0.2298,5.2734409284392205,nan,nan,NO_WELD
45.051,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,255,248,0.2363,0.2298,5.2734409284392205,nan,nan,NO_WELD
45.104,0.005455353555412652,-0.05,-0.0020446464445873476,0.012955353555412653,0.0,0.0039,-0.002,0.0091,255,248,0.2363,0.2298,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
45.151,0.005455353555412652,-0.05,-0.0020446464445873476,0.012955353555412653,0.0,0.0039,-0.002,0.0091,255,248,0.2363,0.2298,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
45.202,0.006440226831237513,-0.1,-0.008559773168762486,0.021440226831237513,0.0,0.0031,-0.0086,0.0183,255,248,0.2363,0.2298,5.2734409284392205,5.625003571624471,-0.3515626431852503,WELD_FOUND
45.251,0.006440226831237513,-0.1,-0.008559773168762486,0.021440226831237513,0.0,0.0031,-0.0086,0.0183,255,248,0.2363,0.2298,5.2734409284392205,5.625003571624471,-0.3515626431852503,WELD_FOUND
45.301,0.0075326539748097445,-0.15000000000000002,-0.014967346025190259,0.030032653974809746,0.0,0.0031,-0.015,0.0269,255,248,0.2363,0.2298,4.5703160689555435,5.2734409284392205,-0.703124859483677,WELD_FOUND
45.351,0.0075326539748097445,-0.15000000000000002,-0.014967346025190259,0.030032653974809746,0.0,0.0025,-0.015,0.0275,255,248,0.2363,0.2298,4.5703160689555435,5.2734409284392205,-0.703124859483677,WELD_FOUND
45.401,0.008231875788096898,-0.2,-0.0217681242119031,0.0382318757880969,0.0,0.0025,-0.0218,0.0357,255,250,0.2363,0.2317,4.921878712140794,5.097659606846595,-0.1757808947058015,WELD_FOUND
45.451,0.008231875788096898,-0.2,-0.0217681242119031,0.0382318757880969,0.0,0.0025,-0.0218,0.0357,255,250,0.2363,0.2317,4.921878712140794,5.097659606846595,-0.1757808947058015,WELD_FOUND
45.502,0.0,0.0,0.0,0.0,0.0025,0.0138,-0.0025,-0.0138,256,253,0.2373,0.2345,4.921878712140794,nan,nan,NO_WELD
45.551,0.0,0.0,0.0,0.0,0.0025,0.0138,-0.0025,-0.0138,256,253,0.2373,0.2345,4.921878712140794,nan,nan,NO_WELD
45.601,0.0,0.0,0.0,0.0,0.0025,0.0138,-0.0025,-0.0138,256,254,0.2373,0.2354,4.921878712140794,nan,nan,NO_WELD
45.651,0.0,0.0,0.0,0.0,0.002,0.0108,-0.002,-0.0108,256,254,0.2373,0.2354,4.921878712140794,nan,nan,NO_WELD
45.701,0.006993121870627041,-0.05,-0.0005068781293729591,0.01449312187062704,0.002,0.0108,-0.0025,0.0037,256,254,0.2373,0.2354,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
45.751,0.006993121870627041,-0.05,-0.0005068781293729591,0.01449312187062704,0.0016,0.0086,-0.0021,0.0059,256,254,0.2373,0.2354,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
45.801,0.0,0.0,0.0,0.0,0.0016,0.0086,-0.0016,-0.0086,256,254,0.2373,0.2354,5.625003571624471,nan,nan,NO_WELD
45.851,0.0,0.0,0.0,0.0,0.0016,0.0086,-0.0016,-0.0086,256,254,0.2373,0.2354,5.625003571624471,nan,nan,NO_WELD
45.901,0.0,0.0,0.0,0.0,0.0013,0.0069,-0.0013,-0.0069,256,254,0.2373,0.2354,5.625003571624471,nan,nan,NO_WELD
45.951,0.0,0.0,0.0,0.0,0.0013,0.0069,-0.0013,-0.0069,256,254,0.2373,0.2354,5.625003571624471,nan,nan,NO_WELD
46.001,0.0,0.0,0.0,0.0,0.001,0.0055,-0.001,-0.0055,256,254,0.2373,0.2354,5.625003571624471,nan,nan,NO_WELD
46.051,0.0,0.0,0.0,0.0,0.001,0.0055,-0.001,-0.0055,256,254,0.2373,0.2354,5.625003571624471,nan,nan,NO_WELD
46.102,0.005,-0.05,-0.0024999999999999996,0.0125,0.001,0.0055,-0.0035,0.007,256,254,0.2373,0.2354,8.437503436446002,8.437503436446002,0.0,WELD_FOUND
46.151,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0044,-0.0025,0.0081,256,254,0.2373,0.2354,8.437503436446002,8.437503436446002,0.0,WELD_FOUND
46.201,0.0,0.0,0.0,0.0,0.0,0.0044,0.0,-0.0044,256,254,0.2373,0.2354,8.437503436446002,nan,nan,NO_WELD
46.251,0.0,0.0,0.0,0.0,0.0,0.0044,0.0,-0.0044,256,254,0.2373,0.2354,8.437503436446002,nan,nan,NO_WELD
46.301,0.0,0.0,0.0,0.0,0.0,0.0035,0.0,-0.0035,256,254,0.2373,0.2354,8.437503436446002,nan,nan,NO_WELD
46.351,0.0,0.0,0.0,0.0,0.0,0.0035,0.0,-0.0035,256,254,0.2373,0.2354,8.437503436446002,nan,nan,NO_WELD
46.401,0.0,0.0,0.0,0.0,0.0,0.0035,0.0,-0.0035,256,254,0.2373,0.2354,8.437503436446002,nan,nan,NO_WELD
46.451,0.0,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,256,254,0.2373,0.2354,8.437503436446002,nan,nan,NO_WELD
46.501,0.0,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,256,254,0.2373,0.2354,8.437503436446002,nan,nan,NO_WELD
46.551,0.0,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,256,254,0.2373,0.2354,8.437503436446002,nan,nan,NO_WELD
46.601,0.006699207811904525,-0.05,-0.0008007921880954748,0.014199207811904525,0.0,0.0023,-0.0008,0.0119,256,254,0.2373,0.2354,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
46.651,0.006699207811904525,-0.05,-0.0008007921880954748,0.014199207811904525,0.0,0.0023,-0.0008,0.0119,256,254,0.2373,0.2354,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
46.701,0.005,-0.1,-0.009999999999999998,0.02,0.0,0.0018,-0.01,0.0182,256,254,0.2373,0.2354,8.085940793260752,6.855472395886022,1.2304683973747297,WELD_FOUND
46.751,0.005,-0.1,-0.009999999999999998,0.02,0.0,0.0018,-0.01,0.0182,256,254,0.2373,0.2354,8.085940793260752,6.855472395886022,1.2304683973747297,WELD_FOUND
46.801,0.0,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,256,254,0.2373,0.2354,8.085940793260752,nan,nan,NO_WELD
46.851,0.0,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,256,254,0.2373,0.2354,8.085940793260752,nan,nan,NO_WELD
46.901,0.0,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,256,254,0.2373,0.2354,8.085940793260752,nan,nan,NO_WELD
46.951,0.0,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,256,254,0.2373,0.2354,8.085940793260752,nan,nan,NO_WELD
47.002,0.0,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,256,254,0.2373,0.2354,8.085940793260752,nan,nan,NO_WELD
47.051,0.0,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,256,254,0.2373,0.2354,8.085940793260752,nan,nan,NO_WELD
47.102,0.0,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,256,254,0.2373,0.2354,8.085940793260752,nan,nan,NO_WELD
47.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256,254,0.2373,0.2354,8.085940793260752,nan,nan,NO_WELD
47.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256,254,0.2373,0.2354,8.085940793260752,nan,nan,NO_WELD
47.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256,254,0.2373,0.2354,8.085940793260752,nan,nan,NO_WELD
47.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256,254,0.2373,0.2354,8.085940793260752,nan,nan,NO_WELD
47.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256,254,0.2373,0.2354,8.085940793260752,nan,nan,NO_WELD
47.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256,254,0.2373,0.2354,7.031253717478648,7.031253717478648,0.0,WELD_FOUND
47.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256,254,0.2373,0.2354,7.031253717478648,7.031253717478648,0.0,WELD_FOUND
47.501,0.005665806798333702,-0.05,-0.0018341932016662978,0.013165806798333702,0.0,0.0,-0.0018,0.0132,256,254,0.2373,0.2354,4.921878712140794,5.97656621480972,-1.0546875026689264,WELD_FOUND
47.551,0.005665806798333702,-0.05,-0.0018341932016662978,0.013165806798333702,0.0,0.0,-0.0018,0.0132,256,254,0.2373,0.2354,4.921878712140794,5.97656621480972,-1.0546875026689264,WELD_FOUND
47.601,0.0082913173068612,-0.1,-0.006708682693138799,0.023291317306861202,0.0,0.0,-0.0067,0.0233,256,254,0.2373,0.2354,2.812503493359528,4.921878712140794,-2.109375218781266,WELD_FOUND
47.651,0.0082913173068612,-0.1,-0.006708682693138799,0.023291317306861202,0.0,0.0,-0.0067,0.0233,256,254,0.2373,0.2354,2.812503493359528,4.921878712140794,-2.109375218781266,WELD_FOUND
47.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256,255,0.2373,0.2363,2.812503493359528,nan,nan,NO_WELD
47.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256,255,0.2373,0.2363,2.812503493359528,nan,nan,NO_WELD
47.801,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,256,255,0.2373,0.2363,2.812503493359528,nan,nan,NO_WELD
47.851,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,256,255,0.2373,0.2363,2.812503493359528,nan,nan,NO_WELD
47.901,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,256,255,0.2373,0.2363,2.812503493359528,nan,nan,NO_WELD
47.951,0.0,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,256,255,0.2373,0.2363,2.812503493359528,nan,nan,NO_WELD
48.001,0.0,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,256,255,0.2373,0.2363,2.812503493359528,nan,nan,NO_WELD
48.051,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,256,255,0.2373,0.2363,2.812503493359528,nan,nan,NO_WELD
48.102,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,256,255,0.2373,0.2363,2.812503493359528,nan,nan,NO_WELD
48.151,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,256,255,0.2373,0.2363,2.812503493359528,nan,nan,NO_WELD
48.202,0.0,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,256,255,0.2373,0.2363,2.812503493359528,nan,nan,NO_WELD
48.251,0.0,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,256,255,0.2373,0.2363,2.812503493359528,nan,nan,NO_WELD
48.301,0.0,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,256,255,0.2373,0.2363,2.812503493359528,nan,nan,NO_WELD
48.351,0.0,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,256,255,0.2373,0.2363,2.812503493359528,nan,nan,NO_WELD
48.401,0.0,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,256,255,0.2373,0.2363,2.812503493359528,nan,nan,NO_WELD
48.451,0.0,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,256,255,0.2373,0.2363,2.812503493359528,nan,nan,NO_WELD
