t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
10.957,0.0,0.0,0.0,0.0,0.0047,0.0,-0.0047,0.0,161,106,0.1492,0.0982,nan,NO_WELD
11.007,0.0,0.0,0.0,0.0,0.0047,0.0,-0.0047,0.0,161,106,0.1492,0.0982,nan,NO_WELD
11.059,0.0,0.0,0.0,0.0,0.0038,0.0,-0.0038,0.0,161,106,0.1492,0.0982,nan,NO_WELD
11.107,0.0,0.0,0.0,0.0,0.0038,0.0,-0.0038,0.0,161,106,0.1492,0.0982,nan,NO_WELD
11.157,0.0,0.0,0.0,0.0,0.0038,0.0,-0.0038,0.0,161,106,0.1492,0.0982,nan,NO_WELD
11.207,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,161,106,0.1492,0.0982,nan,NO_WELD
11.257,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,161,106,0.1492,0.0982,nan,NO_WELD
11.307,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,161,106,0.1492,0.0982,nan,NO_WELD
11.357,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,161,106,0.1492,0.0982,nan,NO_WELD
11.407,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,161,106,0.1492,0.0982,nan,NO_WELD
11.457,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,161,106,0.1492,0.0982,nan,NO_WELD
11.507,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,161,106,0.1492,0.0982,nan,NO_WELD
11.557,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,161,106,0.1492,0.0982,nan,NO_WELD
11.607,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,161,106,0.1492,0.0982,nan,NO_WELD
11.657,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,161,106,0.1492,0.0982,nan,NO_WELD
11.707,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,161,106,0.1492,0.0982,nan,NO_WELD
11.757,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,161,106,0.1492,0.0982,nan,NO_WELD
11.807,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,161,106,0.1492,0.0982,nan,NO_WELD
11.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
11.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
11.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
12.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
12.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
12.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
12.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
12.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
12.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
12.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
12.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
12.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
12.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
12.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
12.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
12.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
12.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
12.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
12.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
12.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
12.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
12.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
12.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
13.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
13.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
13.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
13.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
13.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
13.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
13.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
13.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
13.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
13.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
13.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
13.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
13.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
13.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
13.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
13.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
13.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
13.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
13.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
13.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
14.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
14.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
14.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
14.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
14.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
14.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
14.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
14.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
14.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
14.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
14.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
14.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
14.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
14.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
14.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
14.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
14.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
14.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
14.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
14.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
15.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
15.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
15.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
15.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
15.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
15.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
15.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
15.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
15.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
15.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
15.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
15.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
15.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
15.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
15.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
15.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
15.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
15.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
15.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
15.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
16.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
16.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
16.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
16.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
16.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
16.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
16.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
16.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
16.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
16.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
16.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
16.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
16.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
16.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
16.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
16.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
16.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
16.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
16.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
16.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
17.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
17.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
17.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
17.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
17.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
17.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
17.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
17.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
17.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
17.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
17.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
17.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
17.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
17.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
17.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
17.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
17.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
17.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
17.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
17.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
18.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
18.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
18.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
18.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
18.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
18.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
18.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
18.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
18.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
18.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
18.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
18.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
18.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
18.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
18.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
18.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
18.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
18.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
18.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
18.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
19.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
19.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
19.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
19.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
19.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
19.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
19.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
19.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
19.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
19.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
19.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
19.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
19.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
19.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
19.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
19.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
19.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
19.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
19.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
19.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
20.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
20.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
20.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
20.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
20.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
20.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
20.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
20.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
20.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
20.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
20.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
20.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
20.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
20.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
20.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
20.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
20.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
20.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
20.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
20.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
21.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
21.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
21.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
21.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
21.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
21.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
21.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
21.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
21.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
21.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
21.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
21.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
21.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
21.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
21.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
21.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
21.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
21.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
21.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
21.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
22.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
22.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
22.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
22.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
22.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
22.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
22.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
22.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
22.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
22.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,106,0.1492,0.0982,nan,NO_WELD
