t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
9.167,0.024037136274006245,0.07943195613102098,0.035951929693659394,0.012122342854353098,0.0228,0.0182,0.0132,-0.0061,193,184,0.1789,0.1705,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
9.217,0.024037136274006245,0.07943195613102098,0.035951929693659394,0.012122342854353098,0.0228,0.0182,0.0132,-0.0061,197,188,0.1826,0.1742,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
9.267,0.02464790093012447,0.06742317647631145,0.03476137740157119,0.014534424458677754,0.0236,0.0208,0.0112,-0.0063,197,188,0.1826,0.1742,3.4150945850063755e-06,-1.5820278389088056,1.5820312540033905,WELD_FOUND
9.317,0.02464790093012447,0.06742317647631145,0.03476137740157119,0.014534424458677754,0.0236,0.0208,0.0112,-0.0063,201,192,0.1863,0.1779,3.4150945850063755e-06,-1.5820278389088056,1.5820312540033905,WELD_FOUND
9.367,0.025606023760652588,0.05891826398842348,0.03444376335891611,0.01676828416238907,0.0236,0.0208,0.0109,-0.0041,201,192,0.1863,0.1779,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
9.417,0.025606023760652588,0.05891826398842348,0.03444376335891611,0.01676828416238907,0.0339,0.0298,0.0005,-0.013,205,195,0.19,0.1807,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
9.467,0.0,0.0,0.0,0.0,0.0339,0.0298,-0.0339,-0.0298,205,195,0.19,0.1807,-1.4062466240378864,nan,nan,NO_WELD
9.517,0.0,0.0,0.0,0.0,0.0389,0.0327,-0.0389,-0.0327,210,199,0.1946,0.1844,-1.4062466240378864,nan,nan,NO_WELD
9.567,0.035,0.0,0.035,0.035,0.0389,0.0327,-0.0039,0.0023,210,199,0.1946,0.1844,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
9.617,0.035,0.0,0.035,0.035,0.0389,0.0327,-0.0039,0.0023,210,201,0.1946,0.1863,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
9.667,0.0,0.0,0.0,0.0,0.0311,0.0246,-0.0311,-0.0246,210,201,0.1946,0.1863,0.35156592487770283,nan,nan,NO_WELD
9.717,0.0,0.0,0.0,0.0,0.0311,0.0246,-0.0311,-0.0246,213,204,0.1974,0.1891,0.35156592487770283,nan,nan,NO_WELD
9.767,0.0,0.0,0.0,0.0,0.0298,0.0259,-0.0298,-0.0259,213,204,0.1974,0.1891,0.35156592487770283,nan,nan,NO_WELD
9.817,0.0,0.0,0.0,0.0,0.0298,0.0259,-0.0298,-0.0259,213,205,0.1974,0.19,0.35156592487770283,nan,nan,NO_WELD
9.867,0.025838691520582623,0.05,0.03333869152058262,0.018338691520582623,0.0298,0.0259,0.0036,-0.0075,213,205,0.1974,0.19,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
9.917,0.025838691520582623,0.05,0.03333869152058262,0.018338691520582623,0.0238,0.018,0.0095,0.0004,213,205,0.1974,0.19,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
9.967,0.0,0.0,0.0,0.0,0.0238,0.018,-0.0238,-0.018,213,205,0.1974,0.19,-1.7578091605014305,nan,nan,NO_WELD
10.017,0.0,0.0,0.0,0.0,0.0217,0.0219,-0.0217,-0.0219,215,208,0.1993,0.1928,-1.7578091605014305,nan,nan,NO_WELD
10.068,0.024182319134679307,0.05,0.03168231913467931,0.016682319134679307,0.0217,0.0219,0.01,-0.0052,215,208,0.1993,0.1928,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
10.117,0.024182319134679307,0.05,0.03168231913467931,0.016682319134679307,0.0167,0.0169,0.0149,-0.0002,216,209,0.2002,0.1937,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
10.167,0.0,0.0,0.0,0.0,0.0167,0.0169,-0.0167,-0.0169,216,209,0.2002,0.1937,-1.7578091605014305,nan,nan,NO_WELD
10.217,0.0,0.0,0.0,0.0,0.0167,0.0169,-0.0167,-0.0169,219,212,0.203,0.1965,-1.7578091605014305,nan,nan,NO_WELD
10.267,0.0,0.0,0.0,0.0,0.0175,0.0175,-0.0175,-0.0175,219,212,0.203,0.1965,-1.7578091605014305,nan,nan,NO_WELD
10.317,0.0,0.0,0.0,0.0,0.0175,0.0175,-0.0175,-0.0175,220,213,0.2039,0.1974,-1.7578091605014305,nan,nan,NO_WELD
10.367,0.0,0.0,0.0,0.0,0.0175,0.0175,-0.0175,-0.0175,220,213,0.2039,0.1974,-1.7578091605014305,nan,nan,NO_WELD
10.417,0.0,0.0,0.0,0.0,0.0129,0.013,-0.0129,-0.013,220,213,0.2039,0.1974,-1.7578091605014305,nan,nan,NO_WELD
10.467,0.0,0.0,0.0,0.0,0.0129,0.013,-0.0129,-0.013,220,213,0.2039,0.1974,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
10.517,0.0,0.0,0.0,0.0,0.0104,0.0104,-0.0104,-0.0104,220,213,0.2039,0.1974,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
10.567,0.0,0.0,0.0,0.0,0.0104,0.0104,-0.0104,-0.0104,220,213,0.2039,0.1974,-0.35155909468853286,nan,nan,NO_WELD
10.617,0.0,0.0,0.0,0.0,0.0104,0.0104,-0.0104,-0.0104,220,213,0.2039,0.1974,-0.35155909468853286,nan,nan,NO_WELD
10.667,0.035,0.0,0.035,0.035,0.0083,0.0083,0.0267,0.0267,220,213,0.2039,0.1974,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
10.717,0.035,0.0,0.035,0.035,0.0083,0.0083,0.0267,0.0267,220,213,0.2039,0.1974,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
10.767,0.0,0.0,0.0,0.0,0.0066,0.0066,-0.0066,-0.0066,220,213,0.2039,0.1974,3.4150945850063755e-06,nan,nan,NO_WELD
10.817,0.0,0.0,0.0,0.0,0.0066,0.0066,-0.0066,-0.0066,225,218,0.2085,0.202,3.4150945850063755e-06,nan,nan,NO_WELD
10.867,0.02934294179681601,0.04786771515592684,0.03652309907020503,0.022162784523426984,0.0066,0.0066,0.0299,0.0155,225,218,0.2085,0.202,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
10.917,0.02934294179681601,0.04786771515592684,0.03652309907020503,0.022162784523426984,0.0163,0.0163,0.0202,0.0058,225,218,0.2085,0.202,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
10.967,0.030987740745612488,0.019194328653329977,0.033866890043611986,0.02810859144761299,0.0163,0.0163,0.0175,0.0118,225,218,0.2085,0.202,3.4150945850063755e-06,-0.5273403362398785,0.5273437513344635,WELD_FOUND
11.017,0.030987740745612488,0.019194328653329977,0.033866890043611986,0.02810859144761299,0.0209,0.0209,0.0129,0.0072,228,221,0.2113,0.2048,3.4150945850063755e-06,-0.5273403362398785,0.5273437513344635,WELD_FOUND
11.068,0.035,0.0,0.035,0.035,0.0209,0.0209,0.0141,0.0141,228,221,0.2113,0.2048,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
11.117,0.035,0.0,0.035,0.035,0.0348,0.0311,0.0002,0.0039,234,226,0.2169,0.2094,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
11.167,0.035,0.0,0.035,0.035,0.0348,0.0311,0.0002,0.0039,234,226,0.2169,0.2094,1.054690917763512,3.4150945850063755e-06,1.054687502668927,WELD_FOUND
11.217,0.035,0.0,0.035,0.035,0.0348,0.0311,0.0002,0.0039,238,230,0.2206,0.2132,1.054690917763512,3.4150945850063755e-06,1.054687502668927,WELD_FOUND
11.267,0.0,0.0,0.0,0.0,0.0308,0.0285,-0.0308,-0.0285,238,230,0.2206,0.2132,1.054690917763512,nan,nan,NO_WELD
11.317,0.0,0.0,0.0,0.0,0.0308,0.0285,-0.0308,-0.0285,242,234,0.2243,0.2169,1.054690917763512,nan,nan,NO_WELD
11.367,0.0,0.0,0.0,0.0,0.0333,0.032,-0.0333,-0.032,242,234,0.2243,0.2169,1.054690917763512,nan,nan,NO_WELD
11.417,0.0,0.0,0.0,0.0,0.0333,0.032,-0.0333,-0.032,243,235,0.2252,0.2178,1.054690917763512,nan,nan,NO_WELD
11.467,0.0,0.0,0.0,0.0,0.0333,0.032,-0.0333,-0.032,243,235,0.2252,0.2178,1.054690917763512,nan,nan,NO_WELD
11.517,0.0,0.0,0.0,0.0,0.0249,0.0216,-0.0249,-0.0216,244,235,0.2261,0.2178,1.054690917763512,nan,nan,NO_WELD
11.567,0.0,0.0,0.0,0.0,0.0249,0.0216,-0.0249,-0.0216,244,235,0.2261,0.2178,1.054690917763512,nan,nan,NO_WELD
11.617,0.0,0.0,0.0,0.0,0.0249,0.0216,-0.0249,-0.0216,244,235,0.2261,0.2178,1.054690917763512,nan,nan,NO_WELD
11.667,0.0,0.0,0.0,0.0,0.0199,0.0173,-0.0199,-0.0173,244,235,0.2261,0.2178,1.054690917763512,nan,nan,NO_WELD
11.717,0.0,0.0,0.0,0.0,0.0199,0.0173,-0.0199,-0.0173,244,235,0.2261,0.2178,1.054690917763512,nan,nan,NO_WELD
11.767,0.035,0.0,0.035,0.035,0.0199,0.0173,0.0151,0.0177,244,235,0.2261,0.2178,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
11.817,0.035,0.0,0.035,0.035,0.0144,0.0139,0.0206,0.0211,245,235,0.2271,0.2178,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
11.867,0.0,0.0,0.0,0.0,0.0144,0.0139,-0.0144,-0.0139,245,235,0.2271,0.2178,3.4150945850063755e-06,nan,nan,NO_WELD
11.917,0.0,0.0,0.0,0.0,0.0235,0.0231,-0.0235,-0.0231,249,239,0.2308,0.2215,3.4150945850063755e-06,nan,nan,NO_WELD
11.967,0.0,0.0,0.0,0.0,0.0235,0.0231,-0.0235,-0.0231,249,239,0.2308,0.2215,3.4150945850063755e-06,nan,nan,NO_WELD
12.017,0.0,0.0,0.0,0.0,0.0215,0.025,-0.0215,-0.025,251,242,0.2326,0.2243,3.4150945850063755e-06,nan,nan,NO_WELD
12.068,0.031173264645065098,0.02944879114062917,0.035590583316159476,0.026755945973970723,0.0215,0.025,0.0141,0.0018,251,242,0.2326,0.2243,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
12.117,0.031173264645065098,0.02944879114062917,0.035590583316159476,0.026755945973970723,0.0215,0.025,0.0141,0.0018,250,242,0.2317,0.2243,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
12.167,0.028626316508226803,0.05195897465424959,0.036420162706364244,0.020832470310089366,0.0104,0.02,0.026,0.0008,250,242,0.2317,0.2243,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
12.217,0.028626316508226803,0.05195897465424959,0.036420162706364244,0.020832470310089366,0.0104,0.02,0.026,0.0008,251,244,0.2326,0.2261,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
12.267,0.0,0.0,0.0,0.0,0.01,0.0194,-0.01,-0.0194,251,244,0.2326,0.2261,-1.4062466240378864,nan,nan,NO_WELD
12.317,0.0,0.0,0.0,0.0,0.01,0.0194,-0.01,-0.0194,256,250,0.2373,0.2317,-1.4062466240378864,nan,nan,NO_WELD
12.367,0.0,0.0,0.0,0.0,0.01,0.0194,-0.01,-0.0194,256,250,0.2373,0.2317,-1.4062466240378864,nan,nan,NO_WELD
12.417,0.0,0.0,0.0,0.0,0.0232,0.0289,-0.0232,-0.0289,258,251,0.2391,0.2326,-1.4062466240378864,nan,nan,NO_WELD
12.467,0.035,0.0,0.035,0.035,0.0232,0.0289,0.0118,0.0061,258,251,0.2391,0.2326,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
12.517,0.035,0.0,0.035,0.035,0.0232,0.0289,0.0118,0.0061,258,251,0.2391,0.2326,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
12.567,0.030368435772464304,0.047782414105388346,0.037535797888272555,0.02320107365665605,0.0186,0.0231,0.0189,0.0001,258,251,0.2391,0.2326,-2.1093715902432693,-0.8789028727034228,-1.2304687175398463,WELD_FOUND
12.617,0.030368435772464304,0.047782414105388346,0.037535797888272555,0.02320107365665605,0.0186,0.0231,0.0189,0.0001,261,253,0.2419,0.2345,-2.1093715902432693,-0.8789028727034228,-1.2304687175398463,WELD_FOUND
12.667,0.035,0.0,0.035,0.035,0.0223,0.0213,0.0127,0.0137,261,253,0.2419,0.2345,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
12.717,0.035,0.0,0.035,0.035,0.0223,0.0213,0.0127,0.0137,266,258,0.2465,0.2391,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
12.767,0.0,0.0,0.0,0.0,0.0223,0.0213,-0.0223,-0.0213,266,258,0.2465,0.2391,3.4150945850063755e-06,nan,nan,NO_WELD
12.817,0.0,0.0,0.0,0.0,0.038,0.035,-0.038,-0.035,271,262,0.2512,0.2428,3.4150945850063755e-06,nan,nan,NO_WELD
12.867,0.0,0.0,0.0,0.0,0.038,0.035,-0.038,-0.035,271,262,0.2512,0.2428,3.4150945850063755e-06,nan,nan,NO_WELD
12.917,0.0,0.0,0.0,0.0,0.038,0.035,-0.038,-0.035,270,263,0.2502,0.2437,3.4150945850063755e-06,nan,nan,NO_WELD
12.967,0.03287278187503239,0.016143681369445214,0.03529433408044917,0.03045122966961561,0.0204,0.0235,0.0149,0.007,270,263,0.2502,0.2437,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
13.017,0.03287278187503239,0.016143681369445214,0.03529433408044917,0.03045122966961561,0.0204,0.0235,0.0149,0.007,270,263,0.2502,0.2437,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
13.068,0.03169663689762854,0.025735988724092954,0.03555703520624248,0.0278362385890146,0.0163,0.0188,0.0193,0.0091,270,263,0.2502,0.2437,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
13.117,0.03169663689762854,0.025735988724092954,0.03555703520624248,0.0278362385890146,0.0163,0.0188,0.0193,0.0091,274,267,0.2539,0.2474,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
13.167,0.032404226325338584,0.013787560602446977,0.03447236041570563,0.030336092234971537,0.0163,0.0188,0.0182,0.0116,274,267,0.2539,0.2474,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
13.217,0.032404226325338584,0.013787560602446977,0.03447236041570563,0.030336092234971537,0.032,0.031,0.0025,-0.0007,279,271,0.2586,0.2512,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
13.267,0.0,0.0,0.0,0.0,0.032,0.031,-0.032,-0.031,279,271,0.2586,0.2512,-0.35155909468853286,nan,nan,NO_WELD
13.317,0.0,0.0,0.0,0.0,0.032,0.031,-0.032,-0.031,284,272,0.2632,0.2521,-0.35155909468853286,nan,nan,NO_WELD
13.367,0.0,0.0,0.0,0.0,0.0316,0.0211,-0.0316,-0.0211,284,272,0.2632,0.2521,-0.35155909468853286,nan,nan,NO_WELD
13.417,0.0,0.0,0.0,0.0,0.0316,0.0211,-0.0316,-0.0211,285,272,0.2641,0.2521,-0.35155909468853286,nan,nan,NO_WELD
13.467,0.0,0.0,0.0,0.0,0.0226,0.0169,-0.0226,-0.0169,285,272,0.2641,0.2521,-0.35155909468853286,nan,nan,NO_WELD
13.517,0.0,0.0,0.0,0.0,0.0226,0.0169,-0.0226,-0.0169,285,271,0.2641,0.2512,-0.35155909468853286,nan,nan,NO_WELD
13.567,0.0,0.0,0.0,0.0,0.0226,0.0169,-0.0226,-0.0169,285,271,0.2641,0.2512,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
13.617,0.0,0.0,0.0,0.0,0.0181,0.0077,-0.0181,-0.0077,285,271,0.2641,0.2512,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
13.667,0.03258234416615065,0.017176565615959073,0.03515882900854451,0.030005859323756788,0.0181,0.0077,0.017,0.0224,285,271,0.2641,0.2512,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
13.717,0.03258234416615065,0.017176565615959073,0.03515882900854451,0.030005859323756788,0.0181,0.0077,0.017,0.0224,285,271,0.2641,0.2512,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
13.767,0.03258234416615065,0.01533965929411352,0.034883293060267676,0.03028139527203362,0.0145,0.0061,0.0204,0.0242,285,271,0.2641,0.2512,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
13.817,0.03258234416615065,0.01533965929411352,0.034883293060267676,0.03028139527203362,0.0145,0.0061,0.0204,0.0242,291,270,0.2697,0.2502,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
13.867,0.03258234416615065,0.015339659294113519,0.034883293060267676,0.03028139527203362,0.0145,0.0061,0.0204,0.0242,291,270,0.2697,0.2502,-2.460934233428519,-0.35155909468853286,-2.109375138739986,WELD_FOUND
13.917,0.03258234416615065,0.015339659294113519,0.034883293060267676,0.03028139527203362,0.0383,0.0012,-0.0034,0.0291,297,270,0.2753,0.2502,-2.460934233428519,-0.35155909468853286,-2.109375138739986,WELD_FOUND
13.967,0.0,0.0,0.0,0.0,0.0383,0.0012,-0.0383,-0.0012,297,270,0.2753,0.2502,-2.460934233428519,nan,nan,NO_WELD
14.017,0.0,0.0,0.0,0.0,0.0415,0.0,-0.0415,0.0,302,270,0.2799,0.2502,-2.460934233428519,nan,nan,NO_WELD
14.068,0.030710492858473867,0.03128653240518361,0.03540347271925141,0.026017512997696328,0.0415,0.0,-0.0061,0.026,302,270,0.2799,0.2502,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
14.117,0.030710492858473867,0.03128653240518361,0.03540347271925141,0.026017512997696328,0.0415,0.0,-0.0061,0.026,303,270,0.2808,0.2502,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
14.167,0.028537361271992516,0.05102919107155958,0.03619173993272645,0.02088298261125858,0.0274,0.0,0.0088,0.0209,303,270,0.2808,0.2502,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
14.217,0.028537361271992516,0.05102919107155958,0.03619173993272645,0.02088298261125858,0.0274,0.0,0.0088,0.0209,306,270,0.2836,0.2502,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
14.267,0.026375557112866183,0.06681057377368216,0.036397143178918505,0.01635397104681386,0.0274,0.0,0.009,0.0164,306,270,0.2836,0.2502,-2.1093715902432693,-1.4062466240378864,-0.7031249662053829,WELD_FOUND
14.317,0.026375557112866183,0.06681057377368216,0.036397143178918505,0.01635397104681386,0.0362,0.0,0.0002,0.0164,311,270,0.2882,0.2502,-2.1093715902432693,-1.4062466240378864,-0.7031249662053829,WELD_FOUND
14.367,0.024285770086672376,0.08203693060272034,0.03659130967708043,0.011980230496264324,0.0362,0.0,0.0004,0.012,311,270,0.2882,0.2502,-3.164059092912196,-1.7578091605014305,-1.4062499324107656,WELD_FOUND
14.417,0.024285770086672376,0.08203693060272034,0.03659130967708043,0.011980230496264324,0.0362,0.0,0.0004,0.012,314,270,0.291,0.2502,-3.164059092912196,-1.7578091605014305,-1.4062499324107656,WELD_FOUND
14.467,0.025531983766864243,0.058196347244382884,0.03426143585352168,0.01680253168020681,0.0291,0.0,0.0051,0.0168,314,270,0.291,0.2502,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
14.517,0.025531983766864243,0.058196347244382884,0.03426143585352168,0.01680253168020681,0.0291,0.0,0.0051,0.0168,318,270,0.2947,0.2502,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
14.567,0.02251607503512199,0.0999815119086169,0.03751330182141452,0.007518848248829455,0.0291,0.0,0.0084,0.0075,318,270,0.2947,0.2502,-3.164059092912196,-2.1093715902432693,-1.0546875026689269,WELD_FOUND
14.617,0.02251607503512199,0.0999815119086169,0.03751330182141452,0.007518848248829455,0.0372,0.0,0.0003,0.0075,322,270,0.2984,0.2502,-3.164059092912196,-2.1093715902432693,-1.0546875026689269,WELD_FOUND
14.667,0.017509034921144237,0.14998151190861692,0.04000626170743678,-0.0049881918651483,0.0372,0.0,0.0028,-0.005,322,270,0.2984,0.2502,-3.5156217360974464,-3.164059092912196,-0.3515626431852503,WELD_FOUND
14.717,0.017509034921144237,0.14998151190861692,0.04000626170743678,-0.0049881918651483,0.0372,0.0,0.0028,-0.005,326,270,0.3021,0.2502,-3.5156217360974464,-3.164059092912196,-0.3515626431852503,WELD_FOUND
14.767,0.016583087458094437,0.14091037138337462,0.03771964316560063,-0.004553468249411753,0.0372,0.0,0.0006,-0.0046,326,270,0.3021,0.2502,-2.8124966631703576,-3.164059092912196,0.3515624297418385,WELD_FOUND
14.817,0.016583087458094437,0.14091037138337462,0.03771964316560063,-0.004553468249411753,0.0372,0.0,0.0006,-0.0046,329,270,0.3049,0.2502,-2.8124966631703576,-3.164059092912196,0.3515624297418385,WELD_FOUND
14.867,0.016400916387874307,0.13864172607828415,0.03719717529961693,-0.004395342523868313,0.0297,0.0,0.0075,-0.0044,329,270,0.3049,0.2502,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
14.917,0.016400916387874307,0.13864172607828415,0.03719717529961693,-0.004395342523868313,0.0297,0.0,0.0075,-0.0044,332,270,0.3077,0.2502,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
14.967,0.016364602910725883,0.13817475531208012,0.0370908162075379,-0.004361610386086134,0.029,0.0,0.0081,-0.0044,332,270,0.3077,0.2502,-2.460934233428519,-3.164059092912196,0.703124859483677,WELD_FOUND
15.017,0.016364602910725883,0.13817475531208012,0.0370908162075379,-0.004361610386086134,0.029,0.0,0.0081,-0.0044,333,270,0.3086,0.2502,-2.460934233428519,-3.164059092912196,0.703124859483677,WELD_FOUND
15.068,0.017730930817571867,0.1184806145484849,0.035503022999844605,-4.116136470086809e-05,0.0211,0.0,0.0144,-0.0,333,270,0.3086,0.2502,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
15.117,0.017730930817571867,0.1184806145484849,0.035503022999844605,-4.116136470086809e-05,0.0211,0.0,0.0144,-0.0,333,270,0.3086,0.2502,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
15.167,0.01801076946644417,0.1218784956447953,0.036292543813163464,-0.0002710048802751254,0.0211,0.0,0.0152,-0.0003,335,270,0.3105,0.2502,-2.1093715902432693,-2.8124966631703576,0.7031250729270884,WELD_FOUND
15.217,0.01801076946644417,0.1218784956447953,0.036292543813163464,-0.0002710048802751254,0.0176,0.0,0.0187,-0.0003,335,270,0.3105,0.2502,-2.1093715902432693,-2.8124966631703576,0.7031250729270884,WELD_FOUND
15.267,0.01950917436625561,0.10285972475814024,0.034938133079976647,0.004080215652534573,0.0176,0.0,0.0173,0.0041,337,270,0.3123,0.2502,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
15.317,0.01950917436625561,0.10285972475814024,0.034938133079976647,0.004080215652534573,0.018,0.0,0.017,0.0041,337,270,0.3123,0.2502,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
15.367,0.019816039087836877,0.10649877524610209,0.03579085537475219,0.0038412228009215635,0.018,0.0,0.0178,0.0038,339,270,0.3142,0.2502,-0.7031216044716506,-2.460934233428519,1.7578126289568685,WELD_FOUND
15.417,0.019816039087836877,0.10649877524610209,0.03579085537475219,0.0038412228009215635,0.018,0.0,0.0178,0.0038,339,270,0.3142,0.2502,-0.7031216044716506,-2.460934233428519,1.7578126289568685,WELD_FOUND
15.467,0.02138906338847822,0.0875348660423614,0.03451929329483243,0.008258833482124013,0.0231,0.0,0.0114,0.0083,342,270,0.317,0.2502,0.35156592487770283,-2.1093715902432693,2.460937515120972,WELD_FOUND
15.517,0.02138906338847822,0.0875348660423614,0.03451929329483243,0.008258833482124013,0.0231,0.0,0.0114,0.0083,342,270,0.317,0.2502,0.35156592487770283,-2.1093715902432693,2.460937515120972,WELD_FOUND
15.567,0.028356180725558598,0.03753486604236139,0.03398641063191281,0.02272595081920439,0.0231,0.0,0.0109,0.0227,345,270,0.3197,0.2502,1.054690917763512,-0.7031216044716506,1.7578125222351626,WELD_FOUND
15.617,0.028356180725558598,0.03753486604236139,0.03398641063191281,0.02272595081920439,0.0213,0.0,0.0127,0.0227,345,270,0.3197,0.2502,1.054690917763512,-0.7031216044716506,1.7578125222351626,WELD_FOUND
15.667,0.035,0.0,0.035,0.035,0.0213,0.0,0.0137,0.035,348,270,0.3225,0.2502,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
15.717,0.035,0.0,0.035,0.035,0.0213,0.0,0.0137,0.035,348,270,0.3225,0.2502,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
15.767,0.03333133004107065,-0.016886982032232625,0.03079828273623576,0.03586437734590554,0.0325,0.0,-0.0018,0.0359,353,270,0.3271,0.2502,2.109378420432439,0.35156592487770283,1.7578124955547363,WELD_FOUND
15.817,0.03333133004107065,-0.016886982032232625,0.03079828273623576,0.03586437734590554,0.0325,0.0,-0.0018,0.0359,353,270,0.3271,0.2502,2.109378420432439,0.35156592487770283,1.7578124955547363,WELD_FOUND
15.867,0.02903441074093377,-0.055817709971197504,0.020661754245254144,0.0374070672366134,0.0325,0.0,-0.0119,0.0374,358,270,0.3318,0.2502,1.4062534542270564,1.054690917763512,0.3515625364635444,WELD_FOUND
15.917,0.02903441074093377,-0.055817709971197504,0.020661754245254144,0.0374070672366134,0.0319,0.0,-0.0112,0.0374,358,270,0.3318,0.2502,1.4062534542270564,1.054690917763512,0.3515625364635444,WELD_FOUND
