t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
10.61,0.0,0.0,0.0,0.0,0.0328,0.0,-0.0328,0.0,100,0,0.0927,0.0,-1.7578091605014305,nan,nan,NO_WELD
10.66,0.0,0.0,0.0,0.0,0.0295,0.0,-0.0295,0.0,100,0,0.0927,0.0,-1.7578091605014305,nan,nan,NO_WELD
10.71,0.0,0.0,0.0,0.0,0.0295,0.0,-0.0295,0.0,103,0,0.0955,0.0,-1.7578091605014305,nan,nan,NO_WELD
10.76,0.0,0.0,0.0,0.0,0.0289,0.0,-0.0289,0.0,103,0,0.0955,0.0,-1.7578091605014305,nan,nan,NO_WELD
10.81,0.027152321450176743,0.04719889564756004,0.034232155797310745,0.020072487103042738,0.0289,0.0,0.0054,0.0201,103,0,0.0955,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
10.86,0.027152321450176743,0.04719889564756004,0.034232155797310745,0.020072487103042738,0.0231,0.0,0.0112,0.0201,103,0,0.0955,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
10.91,0.028719404625549803,0.034508822375412314,0.03389572798186165,0.023543081269237955,0.0231,0.0,0.0108,0.0235,104,0,0.0964,0.0,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
10.96,0.028719404625549803,0.034508822375412314,0.03389572798186165,0.023543081269237955,0.0231,0.0,0.0108,0.0235,104,0,0.0964,0.0,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
11.01,0.029941642733886744,0.02779972922219232,0.03411160211721559,0.025771683350557895,0.0287,0.0,0.0054,0.0258,109,0,0.101,0.0,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
11.061,0.029941642733886744,0.02779972922219232,0.03411160211721559,0.025771683350557895,0.0287,0.0,0.0054,0.0258,109,0,0.101,0.0,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
11.11,0.0,0.0,0.0,0.0,0.0287,0.0,-0.0287,0.0,114,0,0.1057,0.0,-0.35155909468853286,nan,nan,NO_WELD
11.16,0.0,0.0,0.0,0.0,0.0296,0.0,-0.0296,0.0,114,0,0.1057,0.0,-0.35155909468853286,nan,nan,NO_WELD
11.21,0.0,0.0,0.0,0.0,0.0296,0.0,-0.0296,0.0,118,0,0.1094,0.0,-0.35155909468853286,nan,nan,NO_WELD
11.26,0.0,0.0,0.0,0.0,0.0296,0.0,-0.0296,0.0,118,0,0.1094,0.0,-0.35155909468853286,nan,nan,NO_WELD
11.31,0.0,0.0,0.0,0.0,0.0276,0.0,-0.0276,0.0,118,0,0.1094,0.0,-0.35155909468853286,nan,nan,NO_WELD
11.36,0.0,0.0,0.0,0.0,0.0276,0.0,-0.0276,0.0,118,0,0.1094,0.0,-0.35155909468853286,nan,nan,NO_WELD
11.41,0.0,0.0,0.0,0.0,0.0276,0.0,-0.0276,0.0,118,0,0.1094,0.0,-0.35155909468853286,nan,nan,NO_WELD
11.46,0.0,0.0,0.0,0.0,0.0221,0.0,-0.0221,0.0,118,0,0.1094,0.0,-0.35155909468853286,nan,nan,NO_WELD
11.51,0.0,0.0,0.0,0.0,0.0221,0.0,-0.0221,0.0,118,0,0.1094,0.0,-0.35155909468853286,nan,nan,NO_WELD
11.56,0.0,0.0,0.0,0.0,0.0221,0.0,-0.0221,0.0,118,0,0.1094,0.0,-0.35155909468853286,nan,nan,NO_WELD
11.61,0.0,0.0,0.0,0.0,0.0177,0.0,-0.0177,0.0,118,0,0.1094,0.0,-0.35155909468853286,nan,nan,NO_WELD
11.66,0.0,0.0,0.0,0.0,0.0177,0.0,-0.0177,0.0,118,0,0.1094,0.0,-0.35155909468853286,nan,nan,NO_WELD
11.71,0.0,0.0,0.0,0.0,0.0177,0.0,-0.0177,0.0,118,0,0.1094,0.0,-0.35155909468853286,nan,nan,NO_WELD
11.76,0.0,0.0,0.0,0.0,0.0141,0.0,-0.0141,0.0,118,0,0.1094,0.0,-0.35155909468853286,nan,nan,NO_WELD
11.81,0.0,0.0,0.0,0.0,0.0141,0.0,-0.0141,0.0,118,0,0.1094,0.0,-0.35155909468853286,nan,nan,NO_WELD
11.86,0.0,0.0,0.0,0.0,0.0141,0.0,-0.0141,0.0,118,0,0.1094,0.0,-0.35155909468853286,nan,nan,NO_WELD
11.91,0.0,0.0,0.0,0.0,0.0113,0.0,-0.0113,0.0,118,0,0.1094,0.0,-0.35155909468853286,nan,nan,NO_WELD
11.96,0.0,0.0,0.0,0.0,0.0113,0.0,-0.0113,0.0,118,0,0.1094,0.0,-0.35155909468853286,nan,nan,NO_WELD
12.01,0.0,0.0,0.0,0.0,0.0091,0.0,-0.0091,0.0,118,0,0.1094,0.0,-0.35155909468853286,nan,nan,NO_WELD
12.061,0.0,0.0,0.0,0.0,0.0091,0.0,-0.0091,0.0,118,0,0.1094,0.0,-0.35155909468853286,nan,nan,NO_WELD
12.11,0.0,0.0,0.0,0.0,0.0091,0.0,-0.0091,0.0,118,0,0.1094,0.0,-7.031246887289478,nan,nan,NO_WELD
12.16,0.0,0.0,0.0,0.0,0.0072,0.0,-0.0072,0.0,118,0,0.1094,0.0,-7.031246887289478,nan,nan,NO_WELD
12.21,0.0,0.0,0.0,0.0,0.0072,0.0,-0.0072,0.0,118,0,0.1094,0.0,-7.031246887289478,nan,nan,NO_WELD
12.26,0.0,0.0,0.0,0.0,0.0058,0.0,-0.0058,0.0,118,0,0.1094,0.0,-7.031246887289478,nan,nan,NO_WELD
12.31,0.0,0.0,0.0,0.0,0.0058,0.0,-0.0058,0.0,118,0,0.1094,0.0,-2.1093715902432693,nan,nan,NO_WELD
12.36,0.0,0.0,0.0,0.0,0.0046,0.0,-0.0046,0.0,118,0,0.1094,0.0,-2.1093715902432693,nan,nan,NO_WELD
12.41,0.0,0.0,0.0,0.0,0.0046,0.0,-0.0046,0.0,118,0,0.1094,0.0,-9.140621892627331,nan,nan,NO_WELD
12.46,0.0,0.0,0.0,0.0,0.0046,0.0,-0.0046,0.0,118,0,0.1094,0.0,-9.140621892627331,nan,nan,NO_WELD
12.51,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,118,0,0.1094,0.0,-1.0546840875743422,nan,nan,NO_WELD
12.56,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,118,0,0.1094,0.0,-1.0546840875743422,nan,nan,NO_WELD
12.61,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,118,0,0.1094,0.0,-7.031246887289478,nan,nan,NO_WELD
12.66,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,118,0,0.1094,0.0,-7.031246887289478,nan,nan,NO_WELD
12.71,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,118,0,0.1094,0.0,-6.6796842441042275,nan,nan,NO_WELD
12.76,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,118,0,0.1094,0.0,-6.6796842441042275,nan,nan,NO_WELD
12.81,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,118,0,0.1094,0.0,-7.382809530474727,nan,nan,NO_WELD
12.86,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,118,0,0.1094,0.0,-7.382809530474727,nan,nan,NO_WELD
12.91,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,118,0,0.1094,0.0,-8.085933963071582,nan,nan,NO_WELD
12.96,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,118,0,0.1094,0.0,-8.085933963071582,nan,nan,NO_WELD
13.01,0.006699228729358108,0.05,0.014199228729358108,-0.0008007712706418913,0.0015,0.0,0.0127,-0.0008,118,0,0.1094,0.0,-5.6249967414353,-5.6249967414353,0.0,WELD_FOUND
13.061,0.006699228729358108,0.05,0.014199228729358108,-0.0008007712706418913,0.0015,0.0,0.0127,-0.0008,118,0,0.1094,0.0,-5.6249967414353,-5.6249967414353,0.0,WELD_FOUND
13.11,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,118,0,0.1094,0.0,-5.6249967414353,nan,nan,NO_WELD
13.16,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,118,0,0.1094,0.0,-5.6249967414353,nan,nan,NO_WELD
13.21,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,118,0,0.1094,0.0,-5.6249967414353,nan,nan,NO_WELD
13.26,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,118,0,0.1094,0.0,-5.6249967414353,nan,nan,NO_WELD
13.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-5.6249967414353,nan,nan,NO_WELD
13.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-5.6249967414353,nan,nan,NO_WELD
13.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-5.6249967414353,nan,nan,NO_WELD
13.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-5.6249967414353,nan,nan,NO_WELD
13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-5.6249967414353,nan,nan,NO_WELD
13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-5.6249967414353,nan,nan,NO_WELD
13.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-5.6249967414353,nan,nan,NO_WELD
13.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-5.6249967414353,nan,nan,NO_WELD
13.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-5.6249967414353,nan,nan,NO_WELD
13.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-5.6249967414353,nan,nan,NO_WELD
13.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-5.6249967414353,nan,nan,NO_WELD
13.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-5.6249967414353,nan,nan,NO_WELD
13.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-5.6249967414353,nan,nan,NO_WELD
13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-5.6249967414353,nan,nan,NO_WELD
14.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-5.6249967414353,nan,nan,NO_WELD
14.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-7.7343721736599775,nan,nan,NO_WELD
14.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-7.7343721736599775,nan,nan,NO_WELD
14.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-7.382809530474727,nan,nan,NO_WELD
14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-7.382809530474727,nan,nan,NO_WELD
14.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-6.6796842441042275,nan,nan,NO_WELD
14.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-6.6796842441042275,nan,nan,NO_WELD
14.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-9.843747178997832,nan,nan,NO_WELD
14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-9.843747178997832,nan,nan,NO_WELD
14.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-4.921871881951623,nan,nan,NO_WELD
14.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-4.921871881951623,-4.921871881951623,0.0,WELD_FOUND
14.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-5.273434098250051,-4.921871881951623,-0.35156221629842754,WELD_FOUND
14.61,0.008411552904375128,0.05,0.015911552904375126,0.0009115529043751281,0.0,0.0,0.0159,0.0009,118,0,0.1094,0.0,-5.273434098250051,-5.0976527766574256,-0.17578132159262516,WELD_FOUND
14.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-5.273434098250051,nan,nan,NO_WELD
14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-5.273434098250051,nan,nan,NO_WELD
14.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-4.570309238766374,nan,nan,NO_WELD
14.81,0.009921569166820746,0.05,0.017421569166820746,0.0024215691668207466,0.0,0.0,0.0174,0.0024,118,0,0.1094,0.0,-4.570309238766374,-4.570309238766374,0.0,WELD_FOUND
14.861,0.009921569166820746,0.05,0.017421569166820746,0.0024215691668207466,0.0,0.0,0.0174,0.0024,118,0,0.1094,0.0,-4.218746595581123,-4.394527917173749,0.17578132159262516,WELD_FOUND
14.91,0.010777852980921722,0.1,0.025777852980921723,-0.004222147019078278,0.0025,0.0,0.0233,-0.0042,119,0,0.1103,0.0,-4.218746595581123,-4.394527917173749,0.17578132159262516,WELD_FOUND
14.96,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,119,0,0.1103,0.0,-4.218746595581123,nan,nan,NO_WELD
15.01,0.0,0.0,0.0,0.0,0.0126,0.0,-0.0126,0.0,122,0,0.1131,0.0,-4.218746595581123,nan,nan,NO_WELD
15.062,0.0,0.0,0.0,0.0,0.0126,0.0,-0.0126,0.0,122,0,0.1131,0.0,-4.218746595581123,nan,nan,NO_WELD
15.11,0.0,0.0,0.0,0.0,0.0126,0.0,-0.0126,0.0,122,0,0.1131,0.0,-4.218746595581123,nan,nan,NO_WELD
15.16,0.0,0.0,0.0,0.0,0.0101,0.0,-0.0101,0.0,122,0,0.1131,0.0,-4.218746595581123,nan,nan,NO_WELD
15.21,0.0,0.0,0.0,0.0,0.0101,0.0,-0.0101,0.0,122,0,0.1131,0.0,-4.218746595581123,nan,nan,NO_WELD
15.26,0.0,0.0,0.0,0.0,0.0101,0.0,-0.0101,0.0,122,0,0.1131,0.0,-4.218746595581123,nan,nan,NO_WELD
15.31,0.0,0.0,0.0,0.0,0.0081,0.0,-0.0081,0.0,122,0,0.1131,0.0,-4.218746595581123,nan,nan,NO_WELD
15.36,0.0,0.0,0.0,0.0,0.0081,0.0,-0.0081,0.0,122,0,0.1131,0.0,-4.218746595581123,nan,nan,NO_WELD
15.41,0.0,0.0,0.0,0.0,0.0065,0.0,-0.0065,0.0,122,0,0.1131,0.0,-4.218746595581123,nan,nan,NO_WELD
15.46,0.0,0.0,0.0,0.0,0.0065,0.0,-0.0065,0.0,122,0,0.1131,0.0,-4.218746595581123,nan,nan,NO_WELD
15.51,0.0,0.0,0.0,0.0,0.0065,0.0,-0.0065,0.0,122,0,0.1131,0.0,-4.218746595581123,nan,nan,NO_WELD
15.56,0.0,0.0,0.0,0.0,0.0052,0.0,-0.0052,0.0,122,0,0.1131,0.0,-4.218746595581123,nan,nan,NO_WELD
15.61,0.0,0.0,0.0,0.0,0.0052,0.0,-0.0052,0.0,122,0,0.1131,0.0,-4.218746595581123,nan,nan,NO_WELD
15.66,0.0,0.0,0.0,0.0,0.0052,0.0,-0.0052,0.0,122,0,0.1131,0.0,-4.218746595581123,nan,nan,NO_WELD
15.71,0.0,0.0,0.0,0.0,0.0041,0.0,-0.0041,0.0,122,0,0.1131,0.0,-4.218746595581123,nan,nan,NO_WELD
15.76,0.0,0.0,0.0,0.0,0.0041,0.0,-0.0041,0.0,122,0,0.1131,0.0,-4.218746595581123,nan,nan,NO_WELD
15.81,0.0,0.0,0.0,0.0,0.0033,0.0,-0.0033,0.0,122,0,0.1131,0.0,-4.218746595581123,nan,nan,NO_WELD
15.86,0.0,0.0,0.0,0.0,0.0033,0.0,-0.0033,0.0,122,0,0.1131,0.0,-4.218746595581123,nan,nan,NO_WELD
15.91,0.0,0.0,0.0,0.0,0.0033,0.0,-0.0033,0.0,122,0,0.1131,0.0,-4.218746595581123,nan,nan,NO_WELD
15.96,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,0.0,122,0,0.1131,0.0,-7.382809530474727,nan,nan,NO_WELD
16.01,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,0.0,122,0,0.1131,0.0,-7.382809530474727,nan,nan,NO_WELD
16.061,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,0.0,122,0,0.1131,0.0,-0.7031216044716506,nan,nan,NO_WELD
16.11,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,0.0,122,0,0.1131,0.0,-0.7031216044716506,nan,nan,NO_WELD
16.16,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,0.0,122,0,0.1131,0.0,-0.7031216044716506,nan,nan,NO_WELD
16.21,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,0.0,122,0,0.1131,0.0,-0.7031216044716506,nan,nan,NO_WELD
16.26,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,122,0,0.1131,0.0,-1.0546840875743422,nan,nan,NO_WELD
16.31,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,122,0,0.1131,0.0,-1.0546840875743422,nan,nan,NO_WELD
16.36,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,122,0,0.1131,0.0,-1.4062466240378864,nan,nan,NO_WELD
16.41,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,122,0,0.1131,0.0,-1.4062466240378864,nan,nan,NO_WELD
16.46,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,122,0,0.1131,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
16.51,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,122,0,0.1131,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
16.56,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,122,0,0.1131,0.0,-0.35155909468853286,nan,nan,NO_WELD
16.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122,0,0.1131,0.0,-0.35155909468853286,nan,nan,NO_WELD
16.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122,0,0.1131,0.0,-0.35155909468853286,nan,nan,NO_WELD
16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122,0,0.1131,0.0,-0.35155909468853286,nan,nan,NO_WELD
16.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122,0,0.1131,0.0,-0.35155909468853286,nan,nan,NO_WELD
16.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122,0,0.1131,0.0,-0.35155909468853286,nan,nan,NO_WELD
16.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122,0,0.1131,0.0,-0.35155909468853286,nan,nan,NO_WELD
16.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122,0,0.1131,0.0,-0.35155909468853286,nan,nan,NO_WELD
16.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122,0,0.1131,0.0,-0.35155909468853286,nan,nan,NO_WELD
17.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122,0,0.1131,0.0,-0.35155909468853286,nan,nan,NO_WELD
17.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122,0,0.1131,0.0,-0.35155909468853286,nan,nan,NO_WELD
17.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122,0,0.1131,0.0,-0.35155909468853286,nan,nan,NO_WELD
17.16,0.030251181765434624,0.03148259273052674,0.03497357067501364,0.025528792855855614,0.0,0.0,0.035,0.0255,122,0,0.1131,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
17.21,0.030251181765434624,0.03148259273052674,0.03497357067501364,0.025528792855855614,0.0,0.0,0.035,0.0255,123,0,0.114,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
17.26,0.030251181765434624,0.030679467599838972,0.034853101905410466,0.025649261625458778,0.0,0.0,0.0349,0.0256,123,0,0.114,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
17.31,0.030251181765434624,0.030679467599838972,0.034853101905410466,0.025649261625458778,0.0148,0.0,0.02,0.0256,128,0,0.1186,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
17.36,0.030251181765434624,0.030679467599838972,0.034853101905410466,0.025649261625458778,0.0148,0.0,0.02,0.0256,128,0,0.1186,0.0,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
17.41,0.030251181765434624,0.030679467599838972,0.034853101905410466,0.025649261625458778,0.0148,0.0,0.02,0.0256,134,0,0.1242,0.0,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
17.46,0.030251181765434624,0.030679467599838972,0.034853101905410466,0.025649261625458778,0.0237,0.0,0.0111,0.0256,134,0,0.1242,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
17.51,0.030251181765434624,0.030679467599838972,0.034853101905410466,0.025649261625458778,0.0237,0.0,0.0111,0.0256,139,0,0.1288,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
17.56,0.0,0.0,0.0,0.0,0.0237,0.0,-0.0237,0.0,139,0,0.1288,0.0,-0.7031216044716506,nan,nan,NO_WELD
17.61,0.0,0.0,0.0,0.0,0.0389,0.0,-0.0389,0.0,144,0,0.1335,0.0,-0.7031216044716506,nan,nan,NO_WELD
17.66,0.0,0.0,0.0,0.0,0.0389,0.0,-0.0389,0.0,144,0,0.1335,0.0,-0.7031216044716506,nan,nan,NO_WELD
17.71,0.0,0.0,0.0,0.0,0.0389,0.0,-0.0389,0.0,145,0,0.1344,0.0,-0.7031216044716506,nan,nan,NO_WELD
17.76,0.035,0.0,0.035,0.035,0.0258,0.0,0.0092,0.035,145,0,0.1344,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
17.81,0.035,0.0,0.035,0.035,0.0258,0.0,0.0092,0.035,146,0,0.1353,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
17.86,0.0,0.0,0.0,0.0,0.0258,0.0,-0.0258,0.0,146,0,0.1353,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
17.91,0.0,0.0,0.0,0.0,0.0303,0.0,-0.0303,0.0,151,0,0.1399,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
17.96,0.030987740647202368,0.03361298622388557,0.0360296885807852,0.025945792713619534,0.0303,0.0,0.0057,0.0259,151,0,0.1399,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
18.01,0.030987740647202368,0.03361298622388557,0.0360296885807852,0.025945792713619534,0.0303,0.0,0.0057,0.0259,154,0,0.1427,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
18.061,0.029487329773882857,0.04190604671744019,0.035773236781498886,0.023201422766266827,0.0256,0.0,0.0102,0.0232,154,0,0.1427,0.0,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
18.11,0.029487329773882857,0.04190604671744019,0.035773236781498886,0.023201422766266827,0.0256,0.0,0.0102,0.0232,156,0,0.1446,0.0,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
18.16,0.0,0.0,0.0,0.0,0.0256,0.0,-0.0256,0.0,156,0,0.1446,0.0,-1.0546840875743422,nan,nan,NO_WELD
18.21,0.0,0.0,0.0,0.0,0.0326,0.0,-0.0326,0.0,161,0,0.1492,0.0,-1.0546840875743422,nan,nan,NO_WELD
18.26,0.02655702853873007,0.05,0.03405702853873007,0.01905702853873007,0.0326,0.0,0.0014,0.0191,161,0,0.1492,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
18.31,0.02655702853873007,0.05,0.03405702853873007,0.01905702853873007,0.0233,0.0,0.0108,0.0191,162,0,0.1501,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
18.36,0.0,0.0,0.0,0.0,0.0233,0.0,-0.0233,0.0,162,0,0.1501,0.0,-1.4062466240378864,nan,nan,NO_WELD
18.41,0.0,0.0,0.0,0.0,0.0251,0.0,-0.0251,0.0,165,0,0.1529,0.0,-1.4062466240378864,nan,nan,NO_WELD
18.46,0.0,0.0,0.0,0.0,0.0251,0.0,-0.0251,0.0,165,0,0.1529,0.0,-1.4062466240378864,nan,nan,NO_WELD
18.51,0.0,0.0,0.0,0.0,0.0251,0.0,-0.0251,0.0,165,0,0.1529,0.0,-1.4062466240378864,nan,nan,NO_WELD
18.56,0.0,0.0,0.0,0.0,0.0126,0.0,-0.0126,0.0,164,0,0.152,0.0,-1.4062466240378864,nan,nan,NO_WELD
18.61,0.0,0.0,0.0,0.0,0.0126,0.0,-0.0126,0.0,164,0,0.152,0.0,-1.4062466240378864,nan,nan,NO_WELD
18.66,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0126,0.0,0.0208,0.0183,164,0,0.152,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
18.71,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0101,0.0,0.0233,0.0183,164,0,0.152,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
18.76,0.026701277793240916,0.051509790960058734,0.034427746437249725,0.018974809149232108,0.0101,0.0,0.0244,0.019,164,0,0.152,0.0,-1.0546840875743422,-1.2304654091669671,0.17578132159262494,WELD_FOUND
18.81,0.026701277793240916,0.051509790960058734,0.034427746437249725,0.018974809149232108,0.0081,0.0,0.0264,0.019,164,0,0.152,0.0,-1.0546840875743422,-1.2304654091669671,0.17578132159262494,WELD_FOUND
18.86,0.027742993354370832,0.04348004217421765,0.03426499968050348,0.021220987028238186,0.0081,0.0,0.0262,0.0212,169,0,0.1566,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
18.91,0.027742993354370832,0.04348004217421765,0.03426499968050348,0.021220987028238186,0.0081,0.0,0.0262,0.0212,169,0,0.1566,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
18.96,0.0,0.0,0.0,0.0,0.032,0.0,-0.032,0.0,175,0,0.1622,0.0,-1.0546840875743422,nan,nan,NO_WELD
19.01,0.0,0.0,0.0,0.0,0.032,0.0,-0.032,0.0,175,0,0.1622,0.0,-1.0546840875743422,nan,nan,NO_WELD
19.061,0.0,0.0,0.0,0.0,0.032,0.0,-0.032,0.0,180,0,0.1668,0.0,-1.0546840875743422,nan,nan,NO_WELD
19.11,0.0,0.0,0.0,0.0,0.0316,0.0,-0.0316,0.0,180,0,0.1668,0.0,-1.0546840875743422,nan,nan,NO_WELD
19.16,0.0,0.0,0.0,0.0,0.0316,0.0,-0.0316,0.0,181,0,0.1677,0.0,-1.0546840875743422,nan,nan,NO_WELD
19.21,0.0,0.0,0.0,0.0,0.0316,0.0,-0.0316,0.0,181,0,0.1677,0.0,-1.0546840875743422,nan,nan,NO_WELD
19.26,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0214,0.0,0.0119,0.0183,181,0,0.1677,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
