t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
10.696,0.0,0.0,0.0,0.0,0.004,0.0014,-0.004,-0.0014,44,45,0.0408,0.0417,4.5703160689555435,nan,nan,NO_WELD
10.746,0.009327978896940509,-0.05,0.001827978896940509,0.01682797889694051,0.0074,0.0082,-0.0055,0.0086,46,47,0.0426,0.0436,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
10.796,0.009327978896940509,-0.05,0.001827978896940509,0.01682797889694051,0.0074,0.0082,-0.0055,0.0086,46,47,0.0426,0.0436,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
10.846,0.008591029209868173,-0.1,-0.006408970790131826,0.02359102920986817,0.0074,0.0082,-0.0138,0.0154,45,47,0.0417,0.0436,5.2734409284392205,5.097659606846595,0.17578132159262516,WELD_FOUND
10.896,0.008591029209868173,-0.1,-0.006408970790131826,0.02359102920986817,0.0019,0.0066,-0.0084,0.017,45,47,0.0417,0.0436,5.2734409284392205,5.097659606846595,0.17578132159262516,WELD_FOUND
10.946,0.0,0.0,0.0,0.0,0.0019,0.0066,-0.0019,-0.0066,47,49,0.0436,0.0454,5.2734409284392205,nan,nan,NO_WELD
10.996,0.0,0.0,0.0,0.0,0.0086,0.0114,-0.0086,-0.0114,47,49,0.0436,0.0454,5.2734409284392205,nan,nan,NO_WELD
11.047,0.0,0.0,0.0,0.0,0.0086,0.0114,-0.0086,-0.0114,49,50,0.0454,0.0463,5.2734409284392205,nan,nan,NO_WELD
11.099,0.0,0.0,0.0,0.0,0.0126,0.0105,-0.0126,-0.0105,49,50,0.0454,0.0463,5.2734409284392205,nan,nan,NO_WELD
11.146,0.008937796686486865,-0.05,0.0014377966864868655,0.016437796686486865,0.0126,0.0105,-0.0111,0.0059,50,50,0.0463,0.0463,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
11.196,0.008937796686486865,-0.05,0.0014377966864868655,0.016437796686486865,0.0126,0.0105,-0.0111,0.0059,50,50,0.0463,0.0463,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
11.247,0.0,0.0,0.0,0.0,0.01,0.0084,-0.01,-0.0084,50,50,0.0463,0.0463,4.921878712140794,nan,nan,NO_WELD
11.296,0.0,0.0,0.0,0.0,0.01,0.0084,-0.01,-0.0084,50,50,0.0463,0.0463,4.921878712140794,nan,nan,NO_WELD
11.346,0.005,-0.05,-0.0024999999999999996,0.0125,0.01,0.0084,-0.0125,0.0041,50,50,0.0463,0.0463,6.679691074293397,6.679691074293397,0.0,WELD_FOUND
11.396,0.005,-0.05,-0.0024999999999999996,0.0125,0.008,0.0067,-0.0105,0.0058,50,50,0.0463,0.0463,6.679691074293397,6.679691074293397,0.0,WELD_FOUND
11.447,0.005,-0.1,-0.009999999999999998,0.02,0.008,0.0067,-0.018,0.0133,50,50,0.0463,0.0463,5.97656621480972,6.328128431108148,-0.35156221629842754,WELD_FOUND
11.496,0.005,-0.1,-0.009999999999999998,0.02,0.0064,0.0054,-0.0164,0.0146,50,50,0.0463,0.0463,5.97656621480972,6.328128431108148,-0.35156221629842754,WELD_FOUND
11.546,0.0,0.0,0.0,0.0,0.0064,0.0054,-0.0064,-0.0054,50,51,0.0463,0.0473,5.97656621480972,nan,nan,NO_WELD
11.596,0.0,0.0,0.0,0.0,0.0064,0.0054,-0.0064,-0.0054,50,51,0.0463,0.0473,5.97656621480972,nan,nan,NO_WELD
11.646,0.0,0.0,0.0,0.0,0.0051,0.0057,-0.0051,-0.0057,50,51,0.0463,0.0473,5.97656621480972,nan,nan,NO_WELD
11.696,0.0,0.0,0.0,0.0,0.0051,0.0057,-0.0051,-0.0057,50,51,0.0463,0.0473,5.97656621480972,nan,nan,NO_WELD
11.746,0.0,0.0,0.0,0.0,0.0041,0.0046,-0.0041,-0.0046,50,51,0.0463,0.0473,5.97656621480972,nan,nan,NO_WELD
11.796,0.0,0.0,0.0,0.0,0.0041,0.0046,-0.0041,-0.0046,50,51,0.0463,0.0473,5.97656621480972,nan,nan,NO_WELD
11.846,0.009025560534973096,-0.05,0.0015255605349730958,0.016525560534973095,0.0041,0.0046,-0.0026,0.012,50,51,0.0463,0.0473,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
11.896,0.009025560534973096,-0.05,0.0015255605349730958,0.016525560534973095,0.0033,0.0037,-0.0018,0.0129,50,51,0.0463,0.0473,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
11.946,0.009532359695194781,-0.1,-0.0054676403048052186,0.02453235969519478,0.0033,0.0037,-0.0087,0.0209,50,51,0.0463,0.0473,4.5703160689555435,4.746097390548169,-0.17578132159262516,WELD_FOUND
11.996,0.009532359695194781,-0.1,-0.0054676403048052186,0.02453235969519478,0.0033,0.0037,-0.0087,0.0209,50,51,0.0463,0.0473,4.5703160689555435,4.746097390548169,-0.17578132159262516,WELD_FOUND
12.047,0.0,0.0,0.0,0.0,0.0044,0.0047,-0.0044,-0.0047,51,52,0.0473,0.0482,4.5703160689555435,nan,nan,NO_WELD
12.098,0.0,0.0,0.0,0.0,0.0044,0.0047,-0.0044,-0.0047,51,52,0.0473,0.0482,4.5703160689555435,nan,nan,NO_WELD
12.147,0.0,0.0,0.0,0.0,0.0044,0.0047,-0.0044,-0.0047,52,53,0.0482,0.0491,4.5703160689555435,nan,nan,NO_WELD
12.197,0.0,0.0,0.0,0.0,0.0051,0.0053,-0.0051,-0.0053,52,53,0.0482,0.0491,4.5703160689555435,nan,nan,NO_WELD
12.247,0.0,0.0,0.0,0.0,0.0051,0.0053,-0.0051,-0.0053,52,53,0.0482,0.0491,4.5703160689555435,nan,nan,NO_WELD
12.296,0.0,0.0,0.0,0.0,0.0051,0.0053,-0.0051,-0.0053,52,53,0.0482,0.0491,4.5703160689555435,nan,nan,NO_WELD
12.347,0.0,0.0,0.0,0.0,0.0041,0.0042,-0.0041,-0.0042,52,53,0.0482,0.0491,4.5703160689555435,nan,nan,NO_WELD
12.396,0.0,0.0,0.0,0.0,0.0041,0.0042,-0.0041,-0.0042,52,53,0.0482,0.0491,4.5703160689555435,nan,nan,NO_WELD
12.446,0.0,0.0,0.0,0.0,0.0041,0.0042,-0.0041,-0.0042,52,53,0.0482,0.0491,4.5703160689555435,nan,nan,NO_WELD
12.496,0.0,0.0,0.0,0.0,0.0033,0.0034,-0.0033,-0.0034,52,53,0.0482,0.0491,4.5703160689555435,nan,nan,NO_WELD
12.547,0.0,0.0,0.0,0.0,0.0033,0.0034,-0.0033,-0.0034,52,53,0.0482,0.0491,-1.4062466240378864,nan,nan,NO_WELD
12.597,0.0,0.0,0.0,0.0,0.0026,0.0027,-0.0026,-0.0027,52,53,0.0482,0.0491,-1.4062466240378864,nan,nan,NO_WELD
12.647,0.0,0.0,0.0,0.0,0.0026,0.0027,-0.0026,-0.0027,52,53,0.0482,0.0491,-1.0546840875743422,nan,nan,NO_WELD
12.696,0.0,0.0,0.0,0.0,0.0026,0.0027,-0.0026,-0.0027,52,53,0.0482,0.0491,-1.0546840875743422,nan,nan,NO_WELD
12.747,0.0,0.0,0.0,0.0,0.0021,0.0022,-0.0021,-0.0022,52,53,0.0482,0.0491,-1.4062466240378864,nan,nan,NO_WELD
12.796,0.0,0.0,0.0,0.0,0.0021,0.0022,-0.0021,-0.0022,52,53,0.0482,0.0491,-1.4062466240378864,nan,nan,NO_WELD
12.846,0.0,0.0,0.0,0.0,0.0021,0.0022,-0.0021,-0.0022,52,53,0.0482,0.0491,-1.7578091605014305,nan,nan,NO_WELD
12.896,0.0,0.0,0.0,0.0,0.0017,0.0017,-0.0017,-0.0017,52,53,0.0482,0.0491,-1.7578091605014305,nan,nan,NO_WELD
12.946,0.0,0.0,0.0,0.0,0.0017,0.0017,-0.0017,-0.0017,52,53,0.0482,0.0491,7.031253717478648,nan,nan,NO_WELD
12.996,0.0,0.0,0.0,0.0,0.0013,0.0014,-0.0013,-0.0014,52,53,0.0482,0.0491,7.031253717478648,nan,nan,NO_WELD
13.046,0.0,0.0,0.0,0.0,0.0013,0.0014,-0.0013,-0.0014,52,53,0.0482,0.0491,4.5703160689555435,nan,nan,NO_WELD
13.099,0.0,0.0,0.0,0.0,0.0011,0.0011,-0.0011,-0.0011,52,53,0.0482,0.0491,4.5703160689555435,nan,nan,NO_WELD
13.147,0.0,0.0,0.0,0.0,0.0011,0.0011,-0.0011,-0.0011,52,53,0.0482,0.0491,-2.460934233428519,nan,nan,NO_WELD
13.196,0.0,0.0,0.0,0.0,0.0011,0.0011,-0.0011,-0.0011,52,53,0.0482,0.0491,-2.460934233428519,nan,nan,NO_WELD
13.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,53,0.0482,0.0491,-2.460934233428519,nan,nan,NO_WELD
13.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,53,0.0482,0.0491,-2.460934233428519,nan,nan,NO_WELD
13.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,53,0.0482,0.0491,-9.843747178997832,nan,nan,NO_WELD
13.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,53,0.0482,0.0491,-9.843747178997832,nan,nan,NO_WELD
13.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,53,0.0482,0.0491,3.4150945850063755e-06,nan,nan,NO_WELD
13.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,53,0.0482,0.0491,3.4150945850063755e-06,nan,nan,NO_WELD
13.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,53,0.0482,0.0491,-9.843747178997832,nan,nan,NO_WELD
13.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,53,0.0482,0.0491,-9.843747178997832,nan,nan,NO_WELD
13.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,53,0.0482,0.0491,-10.195308968409435,nan,nan,NO_WELD
13.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,53,0.0482,0.0491,-10.195308968409435,nan,nan,NO_WELD
13.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,53,0.0482,0.0491,-9.492184535812582,nan,nan,NO_WELD
13.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,53,0.0482,0.0491,-9.492184535812582,nan,nan,NO_WELD
13.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,53,0.0482,0.0491,-1.7578091605014305,nan,nan,NO_WELD
13.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,53,0.0482,0.0491,-1.7578091605014305,nan,nan,NO_WELD
13.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,53,0.0482,0.0491,4.218753425770293,nan,nan,NO_WELD
13.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,53,0.0482,0.0491,4.218753425770293,nan,nan,NO_WELD
14.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,53,0.0482,0.0491,-1.4062466240378864,nan,nan,NO_WELD
14.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,53,0.0482,0.0491,-1.4062466240378864,nan,nan,NO_WELD
14.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,53,0.0482,0.0491,-2.460934233428519,nan,nan,NO_WELD
14.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,53,0.0482,0.0491,-2.460934233428519,nan,nan,NO_WELD
14.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,53,0.0482,0.0491,-1.0546840875743422,nan,nan,NO_WELD
14.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,53,0.0482,0.0491,-1.0546840875743422,nan,nan,NO_WELD
14.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,53,0.0482,0.0491,-1.4062466240378864,nan,nan,NO_WELD
14.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,53,0.0482,0.0491,-1.4062466240378864,nan,nan,NO_WELD
14.446,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0,0.0,0.0313,0.0163,52,53,0.0482,0.0491,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
14.497,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0,0.0,0.0313,0.0163,52,53,0.0482,0.0491,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
14.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,54,0.0482,0.05,-1.7578091605014305,nan,nan,NO_WELD
14.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,54,0.0482,0.05,-1.7578091605014305,nan,nan,NO_WELD
14.646,0.0,0.0,0.0,0.0,0.0049,0.0049,-0.0049,-0.0049,54,55,0.05,0.051,-1.7578091605014305,nan,nan,NO_WELD
14.696,0.0,0.0,0.0,0.0,0.0049,0.0049,-0.0049,-0.0049,54,55,0.05,0.051,-1.7578091605014305,nan,nan,NO_WELD
14.747,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,-0.0007,0.004,0.032,0.0123,53,55,0.0491,0.051,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
14.796,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,-0.0007,0.004,0.032,0.0123,53,55,0.0491,0.051,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
14.846,0.0245950608257146,0.06693291725267114,0.03463499841361527,0.014555123237813928,-0.0007,0.004,0.0354,0.0106,53,56,0.0491,0.0519,-1.4062466240378864,-1.5820278389088056,0.17578121487091924,WELD_FOUND
14.896,0.0245950608257146,0.06693291725267114,0.03463499841361527,0.014555123237813928,0.0,0.0048,0.0346,0.0097,53,56,0.0491,0.0519,-1.4062466240378864,-1.5820278389088056,0.17578121487091924,WELD_FOUND
14.946,0.02393934349608581,0.07848799951576883,0.035712543423451135,0.012166143568720485,0.0,0.0048,0.0357,0.0073,56,58,0.0519,0.0538,-3.5156217360974464,-1.7578091605014305,-1.757812575596016,WELD_FOUND
14.996,0.02393934349608581,0.07848799951576883,0.035712543423451135,0.012166143568720485,0.0,0.0048,0.0357,0.0073,56,58,0.0519,0.0538,-3.5156217360974464,-1.7578091605014305,-1.757812575596016,WELD_FOUND
15.046,0.0,0.0,0.0,0.0,0.0148,0.0153,-0.0148,-0.0153,59,61,0.0547,0.0565,-3.5156217360974464,nan,nan,NO_WELD
15.098,0.0,0.0,0.0,0.0,0.0148,0.0153,-0.0148,-0.0153,59,61,0.0547,0.0565,-3.5156217360974464,nan,nan,NO_WELD
15.146,0.0,0.0,0.0,0.0,0.0148,0.0153,-0.0148,-0.0153,63,65,0.0584,0.0602,-3.5156217360974464,nan,nan,NO_WELD
15.196,0.0,0.0,0.0,0.0,0.0188,0.019,-0.0188,-0.019,63,65,0.0584,0.0602,-3.5156217360974464,nan,nan,NO_WELD
15.246,0.0,0.0,0.0,0.0,0.0188,0.019,-0.0188,-0.019,63,66,0.0584,0.0612,-3.5156217360974464,nan,nan,NO_WELD
15.297,0.0,0.0,0.0,0.0,0.015,0.0151,-0.015,-0.0151,63,66,0.0584,0.0612,-3.5156217360974464,nan,nan,NO_WELD
15.347,0.0,0.0,0.0,0.0,0.015,0.0151,-0.015,-0.0151,63,66,0.0584,0.0612,-3.5156217360974464,nan,nan,NO_WELD
15.396,0.0,0.0,0.0,0.0,0.015,0.0151,-0.015,-0.0151,63,66,0.0584,0.0612,-3.5156217360974464,nan,nan,NO_WELD
15.446,0.0,0.0,0.0,0.0,0.012,0.0121,-0.012,-0.0121,63,66,0.0584,0.0612,-3.5156217360974464,nan,nan,NO_WELD
15.496,0.0,0.0,0.0,0.0,0.012,0.0121,-0.012,-0.0121,63,66,0.0584,0.0612,-3.5156217360974464,nan,nan,NO_WELD
15.546,0.0,0.0,0.0,0.0,0.012,0.0121,-0.012,-0.0121,63,66,0.0584,0.0612,5.2734409284392205,nan,nan,NO_WELD
15.596,0.0,0.0,0.0,0.0,0.0096,0.0097,-0.0096,-0.0097,63,66,0.0584,0.0612,5.2734409284392205,nan,nan,NO_WELD
15.646,0.0,0.0,0.0,0.0,0.0096,0.0097,-0.0096,-0.0097,63,66,0.0584,0.0612,4.5703160689555435,nan,nan,NO_WELD
15.696,0.0,0.0,0.0,0.0,0.0096,0.0097,-0.0096,-0.0097,63,66,0.0584,0.0612,4.5703160689555435,nan,nan,NO_WELD
15.746,0.0,0.0,0.0,0.0,0.0077,0.0077,-0.0077,-0.0077,63,66,0.0584,0.0612,-0.7031216044716506,nan,nan,NO_WELD
15.796,0.0,0.0,0.0,0.0,0.0077,0.0077,-0.0077,-0.0077,63,66,0.0584,0.0612,-0.7031216044716506,nan,nan,NO_WELD
15.846,0.0,0.0,0.0,0.0,0.0062,0.0062,-0.0062,-0.0062,63,66,0.0584,0.0612,4.921878712140794,nan,nan,NO_WELD
15.896,0.0,0.0,0.0,0.0,0.0062,0.0062,-0.0062,-0.0062,63,66,0.0584,0.0612,4.921878712140794,nan,nan,NO_WELD
15.946,0.0,0.0,0.0,0.0,0.0049,0.005,-0.0049,-0.005,63,66,0.0584,0.0612,4.5703160689555435,nan,nan,NO_WELD
15.996,0.0,0.0,0.0,0.0,0.0049,0.005,-0.0049,-0.005,63,66,0.0584,0.0612,4.5703160689555435,nan,nan,NO_WELD
16.046,0.0,0.0,0.0,0.0,0.0049,0.005,-0.0049,-0.005,63,66,0.0584,0.0612,7.031253717478648,nan,nan,NO_WELD
16.098,0.0,0.0,0.0,0.0,0.0039,0.004,-0.0039,-0.004,63,66,0.0584,0.0612,7.031253717478648,nan,nan,NO_WELD
16.146,0.0,0.0,0.0,0.0,0.0039,0.004,-0.0039,-0.004,63,66,0.0584,0.0612,0.35156592487770283,nan,nan,NO_WELD
16.196,0.0,0.0,0.0,0.0,0.0039,0.004,-0.0039,-0.004,63,66,0.0584,0.0612,0.35156592487770283,nan,nan,NO_WELD
16.246,0.0,0.0,0.0,0.0,0.0032,0.0032,-0.0032,-0.0032,63,66,0.0584,0.0612,4.921878712140794,nan,nan,NO_WELD
16.296,0.0,0.0,0.0,0.0,0.0032,0.0032,-0.0032,-0.0032,63,66,0.0584,0.0612,4.921878712140794,nan,nan,NO_WELD
16.346,0.0,0.0,0.0,0.0,0.0025,0.0025,-0.0025,-0.0025,63,66,0.0584,0.0612,4.5703160689555435,nan,nan,NO_WELD
16.396,0.0,0.0,0.0,0.0,0.0025,0.0025,-0.0025,-0.0025,63,66,0.0584,0.0612,4.5703160689555435,nan,nan,NO_WELD
16.446,0.0,0.0,0.0,0.0,0.0025,0.0025,-0.0025,-0.0025,63,66,0.0584,0.0612,5.2734409284392205,nan,nan,NO_WELD
16.496,0.0,0.0,0.0,0.0,0.002,0.002,-0.002,-0.002,63,66,0.0584,0.0612,5.2734409284392205,nan,nan,NO_WELD
16.546,0.0,0.0,0.0,0.0,0.002,0.002,-0.002,-0.002,63,66,0.0584,0.0612,5.625003571624471,nan,nan,NO_WELD
16.596,0.0,0.0,0.0,0.0,0.0016,0.0016,-0.0016,-0.0016,63,66,0.0584,0.0612,5.625003571624471,nan,nan,NO_WELD
16.646,0.0,0.0,0.0,0.0,0.0016,0.0016,-0.0016,-0.0016,63,66,0.0584,0.0612,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
16.696,0.0,0.0,0.0,0.0,0.0016,0.0016,-0.0016,-0.0016,63,66,0.0584,0.0612,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
16.746,0.009661222420361668,-0.05,0.002161222420361668,0.017161222420361666,0.0013,0.0013,0.0009,0.0159,63,66,0.0584,0.0612,4.921878712140794,4.746097390548169,0.17578132159262516,WELD_FOUND
16.796,0.009661222420361668,-0.05,0.002161222420361668,0.017161222420361666,0.0013,0.0013,0.0009,0.0159,63,66,0.0584,0.0612,4.921878712140794,4.746097390548169,0.17578132159262516,WELD_FOUND
16.846,0.009150962563961642,-0.1,-0.005849037436038358,0.02415096256396164,0.001,0.001,-0.0069,0.0231,63,66,0.0584,0.0612,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
16.896,0.009150962563961642,-0.1,-0.005849037436038358,0.02415096256396164,0.001,0.001,-0.0069,0.0231,63,66,0.0584,0.0612,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
16.947,0.009050571726847235,-0.15000000000000002,-0.013449428273152767,0.031550571726847235,0.0043,0.0043,-0.0178,0.0272,64,67,0.0593,0.0621,5.2734409284392205,4.921878712140794,0.35156221629842666,WELD_FOUND
16.996,0.009050571726847235,-0.15000000000000002,-0.013449428273152767,0.031550571726847235,0.0043,0.0043,-0.0178,0.0272,64,67,0.0593,0.0621,5.2734409284392205,4.921878712140794,0.35156221629842666,WELD_FOUND
17.046,0.00903056000479098,-0.2,-0.02096943999520902,0.03903056000479098,0.0043,0.0043,-0.0253,0.0347,68,71,0.063,0.0658,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
17.098,0.00903056000479098,-0.2,-0.02096943999520902,0.03903056000479098,0.0125,0.0125,-0.0335,0.0265,68,71,0.063,0.0658,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
17.146,0.0,0.0,0.0,0.0,0.0125,0.0125,-0.0125,-0.0125,70,75,0.0649,0.0695,4.921878712140794,nan,nan,NO_WELD
17.196,0.0,0.0,0.0,0.0,0.0125,0.0125,-0.0125,-0.0125,70,75,0.0649,0.0695,4.921878712140794,nan,nan,NO_WELD
17.247,0.0,0.0,0.0,0.0,0.0124,0.0223,-0.0124,-0.0223,70,77,0.0649,0.0714,4.921878712140794,nan,nan,NO_WELD
17.296,0.0,0.0,0.0,0.0,0.0124,0.0223,-0.0124,-0.0223,70,77,0.0649,0.0714,4.921878712140794,nan,nan,NO_WELD
17.346,0.0,0.0,0.0,0.0,0.0124,0.0223,-0.0124,-0.0223,70,77,0.0649,0.0714,4.921878712140794,nan,nan,NO_WELD
17.396,0.0,0.0,0.0,0.0,0.0099,0.0178,-0.0099,-0.0178,70,77,0.0649,0.0714,4.921878712140794,nan,nan,NO_WELD
17.447,0.0,0.0,0.0,0.0,0.0099,0.0178,-0.0099,-0.0178,70,77,0.0649,0.0714,4.921878712140794,nan,nan,NO_WELD
17.496,0.0,0.0,0.0,0.0,0.008,0.0143,-0.008,-0.0143,70,77,0.0649,0.0714,4.921878712140794,nan,nan,NO_WELD
17.547,0.0,0.0,0.0,0.0,0.008,0.0143,-0.008,-0.0143,70,77,0.0649,0.0714,4.921878712140794,nan,nan,NO_WELD
17.596,0.0,0.0,0.0,0.0,0.008,0.0143,-0.008,-0.0143,70,77,0.0649,0.0714,4.921878712140794,nan,nan,NO_WELD
17.646,0.0,0.0,0.0,0.0,0.0064,0.0114,-0.0064,-0.0114,70,77,0.0649,0.0714,-0.35155909468853286,nan,nan,NO_WELD
17.696,0.0,0.0,0.0,0.0,0.0064,0.0114,-0.0064,-0.0114,70,77,0.0649,0.0714,-0.35155909468853286,nan,nan,NO_WELD
17.746,0.0,0.0,0.0,0.0,0.0051,0.0091,-0.0051,-0.0091,70,77,0.0649,0.0714,-1.4062466240378864,nan,nan,NO_WELD
17.796,0.0,0.0,0.0,0.0,0.0051,0.0091,-0.0051,-0.0091,70,77,0.0649,0.0714,-1.4062466240378864,nan,nan,NO_WELD
17.846,0.0,0.0,0.0,0.0,0.0051,0.0091,-0.0051,-0.0091,70,77,0.0649,0.0714,-9.492184535812582,nan,nan,NO_WELD
17.896,0.0,0.0,0.0,0.0,0.0041,0.0073,-0.0041,-0.0073,70,77,0.0649,0.0714,-9.492184535812582,nan,nan,NO_WELD
17.946,0.0,0.0,0.0,0.0,0.0041,0.0073,-0.0041,-0.0073,70,77,0.0649,0.0714,-7.031246887289478,nan,nan,NO_WELD
17.996,0.0,0.0,0.0,0.0,0.0033,0.0058,-0.0033,-0.0058,70,77,0.0649,0.0714,-7.031246887289478,nan,nan,NO_WELD
18.046,0.0,0.0,0.0,0.0,0.0033,0.0058,-0.0033,-0.0058,70,77,0.0649,0.0714,-3.8671843792826963,nan,nan,NO_WELD
18.098,0.0,0.0,0.0,0.0,0.0033,0.0058,-0.0033,-0.0058,70,77,0.0649,0.0714,-3.8671843792826963,nan,nan,NO_WELD
18.146,0.0,0.0,0.0,0.0,0.0026,0.0047,-0.0026,-0.0047,70,77,0.0649,0.0714,-2.1093715902432693,nan,nan,NO_WELD
18.196,0.0,0.0,0.0,0.0,0.0026,0.0047,-0.0026,-0.0047,70,77,0.0649,0.0714,-2.1093715902432693,nan,nan,NO_WELD
18.246,0.0,0.0,0.0,0.0,0.0021,0.0037,-0.0021,-0.0037,70,77,0.0649,0.0714,-1.4062466240378864,nan,nan,NO_WELD
18.296,0.0,0.0,0.0,0.0,0.0021,0.0037,-0.0021,-0.0037,70,77,0.0649,0.0714,-1.4062466240378864,nan,nan,NO_WELD
18.346,0.0,0.0,0.0,0.0,0.0021,0.0037,-0.0021,-0.0037,70,77,0.0649,0.0714,0.7031284346608206,nan,nan,NO_WELD
18.396,0.0,0.0,0.0,0.0,0.0017,0.003,-0.0017,-0.003,70,77,0.0649,0.0714,0.7031284346608206,nan,nan,NO_WELD
18.447,0.0,0.0,0.0,0.0,0.0017,0.003,-0.0017,-0.003,70,77,0.0649,0.0714,1.4062534542270564,nan,nan,NO_WELD
18.496,0.0,0.0,0.0,0.0,0.0017,0.003,-0.0017,-0.003,70,77,0.0649,0.0714,1.4062534542270564,nan,nan,NO_WELD
18.546,0.0,0.0,0.0,0.0,0.0013,0.0024,-0.0013,-0.0024,70,77,0.0649,0.0714,5.2734409284392205,nan,nan,NO_WELD
18.596,0.0,0.0,0.0,0.0,0.0013,0.0024,-0.0013,-0.0024,70,77,0.0649,0.0714,5.2734409284392205,nan,nan,NO_WELD
18.646,0.0,0.0,0.0,0.0,0.0013,0.0024,-0.0013,-0.0024,70,77,0.0649,0.0714,-1.7578091605014305,nan,nan,NO_WELD
18.696,0.0,0.0,0.0,0.0,0.0011,0.0019,-0.0011,-0.0019,70,77,0.0649,0.0714,-1.7578091605014305,nan,nan,NO_WELD
18.746,0.0,0.0,0.0,0.0,0.0011,0.0019,-0.0011,-0.0019,70,77,0.0649,0.0714,-2.460934233428519,nan,nan,NO_WELD
18.796,0.0,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,70,77,0.0649,0.0714,-2.460934233428519,nan,nan,NO_WELD
18.847,0.0,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,70,77,0.0649,0.0714,-2.460934233428519,nan,nan,NO_WELD
18.896,0.0,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,70,77,0.0649,0.0714,-2.460934233428519,nan,nan,NO_WELD
18.946,0.0,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,70,77,0.0649,0.0714,-2.460934233428519,nan,nan,NO_WELD
18.996,0.0,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,70,77,0.0649,0.0714,-2.460934233428519,nan,nan,NO_WELD
19.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,77,0.0649,0.0714,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
19.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,77,0.0649,0.0714,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
19.146,0.01897628633633485,0.05,0.02647628633633485,0.011476286336334851,0.0,0.0,0.0265,0.0115,70,77,0.0649,0.0714,-2.8124966631703576,-2.6367153415777325,-0.17578132159262516,WELD_FOUND
