t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
34.801,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,197,159,0.1826,0.1474,-0.7031216044716506,nan,nan,NO_WELD
34.851,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,197,159,0.1826,0.1474,-2.460934233428519,nan,nan,NO_WELD
34.901,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,197,159,0.1826,0.1474,-2.460934233428519,nan,nan,NO_WELD
34.951,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.0013,0.0,0.0261,0.0124,197,159,0.1826,0.1474,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
35.0,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.0013,0.0,0.0261,0.0124,197,159,0.1826,0.1474,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
35.051,0.020642177902450307,0.09749523203701205,0.035266462708002114,0.0060178930968984995,0.001,0.0,0.0342,0.006,197,159,0.1826,0.1474,-2.1093715902432693,-2.285152911835894,0.17578132159262472,WELD_FOUND
35.103,0.020642177902450307,0.09749523203701205,0.035266462708002114,0.0060178930968984995,0.001,0.0,0.0342,0.006,200,159,0.1854,0.1474,-2.1093715902432693,-2.285152911835894,0.17578132159262472,WELD_FOUND
35.151,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,200,159,0.1854,0.1474,-2.1093715902432693,nan,nan,NO_WELD
35.2,0.0,0.0,0.0,0.0,0.008,0.0,-0.008,0.0,200,159,0.1854,0.1474,-2.1093715902432693,nan,nan,NO_WELD
35.251,0.0,0.0,0.0,0.0,0.008,0.0,-0.008,0.0,200,159,0.1854,0.1474,-2.1093715902432693,nan,nan,NO_WELD
35.301,0.0,0.0,0.0,0.0,0.0064,0.0,-0.0064,0.0,200,159,0.1854,0.1474,-2.1093715902432693,nan,nan,NO_WELD
35.351,0.028182924436885467,0.0335712524053646,0.03321861229769016,0.02314723657608078,0.0064,0.0,0.0268,0.0231,200,159,0.1854,0.1474,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
35.401,0.028182924436885467,0.0335712524053646,0.03321861229769016,0.02314723657608078,0.0051,0.0,0.0281,0.0231,200,159,0.1854,0.1474,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
35.451,0.028041770087067274,0.0463592800732308,0.0349956620980519,0.021087878076082655,0.0051,0.0,0.0298,0.0211,200,159,0.1854,0.1474,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
35.501,0.028041770087067274,0.0463592800732308,0.0349956620980519,0.021087878076082655,0.0051,0.0,0.0298,0.0211,204,159,0.1891,0.1474,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
35.551,0.028013581742009182,0.04608785012132161,0.03492675926020743,0.02110040422381094,0.013,0.0,0.022,0.0211,204,159,0.1891,0.1474,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
35.601,0.028013581742009182,0.04608785012132161,0.03492675926020743,0.02110040422381094,0.013,0.0,0.022,0.0211,209,159,0.1937,0.1474,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
35.651,0.0,0.0,0.0,0.0,0.013,0.0,-0.013,0.0,209,159,0.1937,0.1474,-1.0546840875743422,nan,nan,NO_WELD
35.7,0.0,0.0,0.0,0.0,0.0325,0.0,-0.0325,0.0,214,159,0.1983,0.1474,-1.0546840875743422,nan,nan,NO_WELD
35.751,0.0,0.0,0.0,0.0,0.0325,0.0,-0.0325,0.0,214,159,0.1983,0.1474,-1.0546840875743422,nan,nan,NO_WELD
35.8,0.0,0.0,0.0,0.0,0.0325,0.0,-0.0325,0.0,215,159,0.1993,0.1474,-1.0546840875743422,nan,nan,NO_WELD
35.851,0.03258077839069429,-0.027705859416909992,0.028424899478157788,0.03673665730323079,0.022,0.0,0.0064,0.0367,215,159,0.1993,0.1474,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
35.9,0.03258077839069429,-0.027705859416909992,0.028424899478157788,0.03673665730323079,0.022,0.0,0.0064,0.0367,215,159,0.1993,0.1474,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
35.951,0.0,0.0,0.0,0.0,0.0176,0.0,-0.0176,0.0,215,159,0.1993,0.1474,0.7031284346608206,nan,nan,NO_WELD
36.001,0.0,0.0,0.0,0.0,0.0176,0.0,-0.0176,0.0,220,159,0.2039,0.1474,0.7031284346608206,nan,nan,NO_WELD
36.05,0.0,0.0,0.0,0.0,0.0176,0.0,-0.0176,0.0,220,159,0.2039,0.1474,0.7031284346608206,nan,nan,NO_WELD
36.103,0.0,0.0,0.0,0.0,0.0254,0.0,-0.0254,0.0,221,159,0.2048,0.1474,0.7031284346608206,nan,nan,NO_WELD
36.151,0.0,0.0,0.0,0.0,0.0254,0.0,-0.0254,0.0,221,159,0.2048,0.1474,0.7031284346608206,nan,nan,NO_WELD
36.201,0.0,0.0,0.0,0.0,0.0203,0.0,-0.0203,0.0,221,159,0.2048,0.1474,0.7031284346608206,nan,nan,NO_WELD
36.251,0.0,0.0,0.0,0.0,0.0203,0.0,-0.0203,0.0,221,159,0.2048,0.1474,0.7031284346608206,nan,nan,NO_WELD
36.301,0.0,0.0,0.0,0.0,0.0203,0.0,-0.0203,0.0,221,159,0.2048,0.1474,0.7031284346608206,nan,nan,NO_WELD
36.351,0.0,0.0,0.0,0.0,0.0162,0.0,-0.0162,0.0,221,159,0.2048,0.1474,0.7031284346608206,nan,nan,NO_WELD
36.401,0.0,0.0,0.0,0.0,0.0162,0.0,-0.0162,0.0,221,159,0.2048,0.1474,0.7031284346608206,nan,nan,NO_WELD
36.451,0.0,0.0,0.0,0.0,0.013,0.0,-0.013,0.0,221,159,0.2048,0.1474,-0.7031216044716506,nan,nan,NO_WELD
36.501,0.0,0.0,0.0,0.0,0.013,0.0,-0.013,0.0,221,159,0.2048,0.1474,-0.7031216044716506,nan,nan,NO_WELD
36.551,0.0,0.0,0.0,0.0,0.0104,0.0,-0.0104,0.0,221,159,0.2048,0.1474,-0.35155909468853286,nan,nan,NO_WELD
36.601,0.0,0.0,0.0,0.0,0.0104,0.0,-0.0104,0.0,221,159,0.2048,0.1474,-0.35155909468853286,nan,nan,NO_WELD
36.651,0.0,0.0,0.0,0.0,0.0083,0.0,-0.0083,0.0,221,159,0.2048,0.1474,-3.164059092912196,nan,nan,NO_WELD
36.701,0.016355530829818745,0.05,0.023855530829818745,0.008855530829818745,0.0083,0.0,0.0155,0.0089,221,159,0.2048,0.1474,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
36.751,0.016355530829818745,0.05,0.023855530829818745,0.008855530829818745,0.0083,0.0,0.0155,0.0089,221,159,0.2048,0.1474,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
36.801,0.0,0.0,0.0,0.0,0.0067,0.0,-0.0067,0.0,221,159,0.2048,0.1474,-3.164059092912196,nan,nan,NO_WELD
36.851,0.0,0.0,0.0,0.0,0.0067,0.0,-0.0067,0.0,221,159,0.2048,0.1474,-3.164059092912196,nan,nan,NO_WELD
36.901,0.0,0.0,0.0,0.0,0.0053,0.0,-0.0053,0.0,221,159,0.2048,0.1474,-3.164059092912196,nan,nan,NO_WELD
36.951,0.0,0.0,0.0,0.0,0.0053,0.0,-0.0053,0.0,221,159,0.2048,0.1474,-3.164059092912196,nan,nan,NO_WELD
37.001,0.0,0.0,0.0,0.0,0.0053,0.0,-0.0053,0.0,221,159,0.2048,0.1474,-3.164059092912196,nan,nan,NO_WELD
37.051,0.0,0.0,0.0,0.0,0.0043,0.0,-0.0043,0.0,221,159,0.2048,0.1474,-3.164059092912196,nan,nan,NO_WELD
37.103,0.0,0.0,0.0,0.0,0.0043,0.0,-0.0043,0.0,221,159,0.2048,0.1474,-3.164059092912196,nan,nan,NO_WELD
37.151,0.0,0.0,0.0,0.0,0.0043,0.0,-0.0043,0.0,221,159,0.2048,0.1474,-3.164059092912196,nan,nan,NO_WELD
37.201,0.0,0.0,0.0,0.0,0.0034,0.0,-0.0034,0.0,221,159,0.2048,0.1474,-3.164059092912196,nan,nan,NO_WELD
37.251,0.0,0.0,0.0,0.0,0.0034,0.0,-0.0034,0.0,221,159,0.2048,0.1474,-3.164059092912196,nan,nan,NO_WELD
37.301,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,221,159,0.2048,0.1474,-0.35155909468853286,nan,nan,NO_WELD
37.351,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,221,159,0.2048,0.1474,-0.35155909468853286,nan,nan,NO_WELD
37.401,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,221,159,0.2048,0.1474,-4.570309238766374,nan,nan,NO_WELD
37.451,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,221,159,0.2048,0.1474,-4.570309238766374,nan,nan,NO_WELD
37.501,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,221,159,0.2048,0.1474,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
37.551,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,221,159,0.2048,0.1474,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
37.601,0.024801789356717223,0.05,0.03230178935671722,0.017301789356717223,0.0017,0.0,0.0306,0.0173,221,159,0.2048,0.1474,-2.460934233428519,-1.5820278389088056,-0.8789063945197135,WELD_FOUND
37.651,0.024801789356717223,0.05,0.03230178935671722,0.017301789356717223,0.0017,0.0,0.0306,0.0173,221,159,0.2048,0.1474,-2.460934233428519,-1.5820278389088056,-0.8789063945197135,WELD_FOUND
37.701,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,223,159,0.2067,0.1474,-2.460934233428519,nan,nan,NO_WELD
37.751,0.0,0.0,0.0,0.0,0.006,0.0,-0.006,0.0,223,159,0.2067,0.1474,-2.460934233428519,nan,nan,NO_WELD
37.801,0.0,0.0,0.0,0.0,0.006,0.0,-0.006,0.0,226,159,0.2094,0.1474,-2.460934233428519,nan,nan,NO_WELD
37.851,0.0,0.0,0.0,0.0,0.006,0.0,-0.006,0.0,226,159,0.2094,0.1474,-2.460934233428519,nan,nan,NO_WELD
37.901,0.0,0.0,0.0,0.0,0.011,0.0,-0.011,0.0,226,159,0.2094,0.1474,-2.460934233428519,nan,nan,NO_WELD
37.951,0.0,0.0,0.0,0.0,0.011,0.0,-0.011,0.0,226,159,0.2094,0.1474,-2.460934233428519,nan,nan,NO_WELD
38.001,0.02800653687058349,0.05,0.035506536870583486,0.02050653687058349,0.011,0.0,0.0245,0.0205,226,159,0.2094,0.1474,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
38.05,0.02800653687058349,0.05,0.035506536870583486,0.02050653687058349,0.0088,0.0,0.0267,0.0205,226,159,0.2094,0.1474,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
38.103,0.0,0.0,0.0,0.0,0.0088,0.0,-0.0088,0.0,228,159,0.2113,0.1474,-1.0546840875743422,nan,nan,NO_WELD
38.151,0.0,0.0,0.0,0.0,0.0127,0.0,-0.0127,0.0,228,159,0.2113,0.1474,-1.0546840875743422,nan,nan,NO_WELD
38.201,0.0,0.0,0.0,0.0,0.0127,0.0,-0.0127,0.0,232,159,0.215,0.1474,-1.0546840875743422,nan,nan,NO_WELD
38.251,0.0,0.0,0.0,0.0,0.0127,0.0,-0.0127,0.0,232,159,0.215,0.1474,-1.0546840875743422,nan,nan,NO_WELD
38.301,0.0,0.0,0.0,0.0,0.0175,0.0,-0.0175,0.0,232,159,0.215,0.1474,-1.0546840875743422,nan,nan,NO_WELD
38.351,0.0,0.0,0.0,0.0,0.0175,0.0,-0.0175,0.0,232,159,0.215,0.1474,-1.0546840875743422,nan,nan,NO_WELD
38.401,0.0,0.0,0.0,0.0,0.0175,0.0,-0.0175,0.0,232,159,0.215,0.1474,-1.0546840875743422,nan,nan,NO_WELD
38.451,0.0,0.0,0.0,0.0,0.014,0.0,-0.014,0.0,232,159,0.215,0.1474,-1.0546840875743422,nan,nan,NO_WELD
38.501,0.0,0.0,0.0,0.0,0.014,0.0,-0.014,0.0,232,159,0.215,0.1474,-1.0546840875743422,nan,nan,NO_WELD
38.551,0.0,0.0,0.0,0.0,0.014,0.0,-0.014,0.0,232,159,0.215,0.1474,-1.0546840875743422,nan,nan,NO_WELD
38.601,0.0,0.0,0.0,0.0,0.0112,0.0,-0.0112,0.0,232,159,0.215,0.1474,7.382816360663898,nan,nan,NO_WELD
38.651,0.0,0.0,0.0,0.0,0.0112,0.0,-0.0112,0.0,232,159,0.215,0.1474,7.382816360663898,nan,nan,NO_WELD
38.701,0.0,0.0,0.0,0.0,0.0112,0.0,-0.0112,0.0,232,159,0.215,0.1474,5.2734409284392205,nan,nan,NO_WELD
38.751,0.0,0.0,0.0,0.0,0.009,0.0,-0.009,0.0,232,159,0.215,0.1474,5.2734409284392205,nan,nan,NO_WELD
38.801,0.0,0.0,0.0,0.0,0.009,0.0,-0.009,0.0,232,159,0.215,0.1474,-3.8671843792826963,nan,nan,NO_WELD
38.851,0.0,0.0,0.0,0.0,0.009,0.0,-0.009,0.0,232,159,0.215,0.1474,-3.8671843792826963,nan,nan,NO_WELD
38.901,0.0,0.0,0.0,0.0,0.0072,0.0,-0.0072,0.0,232,159,0.215,0.1474,-3.8671843792826963,nan,nan,NO_WELD
38.951,0.0,0.0,0.0,0.0,0.0072,0.0,-0.0072,0.0,232,159,0.215,0.1474,-3.8671843792826963,nan,nan,NO_WELD
39.001,0.0,0.0,0.0,0.0,0.0072,0.0,-0.0072,0.0,232,159,0.215,0.1474,5.625003571624471,nan,nan,NO_WELD
39.051,0.0,0.0,0.0,0.0,0.0057,0.0,-0.0057,0.0,232,159,0.215,0.1474,5.625003571624471,nan,nan,NO_WELD
39.103,0.0,0.0,0.0,0.0,0.0057,0.0,-0.0057,0.0,232,159,0.215,0.1474,-2.8124966631703576,nan,nan,NO_WELD
39.151,0.0,0.0,0.0,0.0,0.0046,0.0,-0.0046,0.0,232,159,0.215,0.1474,-2.8124966631703576,nan,nan,NO_WELD
39.201,0.0,0.0,0.0,0.0,0.0046,0.0,-0.0046,0.0,232,159,0.215,0.1474,5.625003571624471,nan,nan,NO_WELD
39.251,0.0,0.0,0.0,0.0,0.0046,0.0,-0.0046,0.0,232,159,0.215,0.1474,5.625003571624471,nan,nan,NO_WELD
39.301,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,232,159,0.215,0.1474,-3.164059092912196,nan,nan,NO_WELD
39.351,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,232,159,0.215,0.1474,-3.164059092912196,nan,nan,NO_WELD
39.401,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,232,159,0.215,0.1474,-3.5156217360974464,nan,nan,NO_WELD
39.451,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,232,159,0.215,0.1474,-3.5156217360974464,nan,nan,NO_WELD
39.501,0.0116980118241367,0.05,0.019198011824136697,0.0041980118241367,0.0029,0.0,0.0163,0.0042,232,159,0.215,0.1474,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
39.551,0.0116980118241367,0.05,0.019198011824136697,0.0041980118241367,0.0023,0.0,0.0168,0.0042,232,159,0.215,0.1474,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
39.601,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,232,159,0.215,0.1474,-4.218746595581123,nan,nan,NO_WELD
39.651,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,232,159,0.215,0.1474,-4.218746595581123,nan,nan,NO_WELD
39.701,0.01536173454789832,0.05,0.02286173454789832,0.007861734547898321,0.0039,0.0,0.019,0.0079,233,159,0.2159,0.1474,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
39.751,0.01536173454789832,0.05,0.02286173454789832,0.007861734547898321,0.0039,0.0,0.019,0.0079,233,159,0.2159,0.1474,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
39.801,0.0,0.0,0.0,0.0,0.0039,0.0,-0.0039,0.0,234,159,0.2169,0.1474,-3.164059092912196,nan,nan,NO_WELD
39.851,0.0,0.0,0.0,0.0,0.0048,0.0,-0.0048,0.0,234,159,0.2169,0.1474,-3.164059092912196,nan,nan,NO_WELD
39.901,0.016154279874203304,0.05,0.023654279874203304,0.008654279874203304,0.0048,0.0,0.0189,0.0087,235,159,0.2178,0.1474,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
39.951,0.016154279874203304,0.05,0.023654279874203304,0.008654279874203304,0.0048,0.0,0.0189,0.0087,235,159,0.2178,0.1474,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
40.001,0.016994184170554944,0.1,0.03199418417055494,0.0019941841705549447,0.0078,0.0,0.0242,0.002,236,159,0.2187,0.1474,-2.8124966631703576,-2.988277984762983,0.17578132159262516,WELD_FOUND
40.051,0.016994184170554944,0.1,0.03199418417055494,0.0019941841705549447,0.0078,0.0,0.0242,0.002,236,159,0.2187,0.1474,-2.8124966631703576,-2.988277984762983,0.17578132159262516,WELD_FOUND
40.103,0.0,0.0,0.0,0.0,0.0195,0.0,-0.0195,0.0,240,159,0.2224,0.1474,-2.8124966631703576,nan,nan,NO_WELD
40.151,0.0,0.0,0.0,0.0,0.0195,0.0,-0.0195,0.0,240,159,0.2224,0.1474,-2.8124966631703576,nan,nan,NO_WELD
40.201,0.0,0.0,0.0,0.0,0.0195,0.0,-0.0195,0.0,242,159,0.2243,0.1474,-2.8124966631703576,nan,nan,NO_WELD
40.251,0.0,0.0,0.0,0.0,0.0166,0.0,-0.0166,0.0,242,159,0.2243,0.1474,-2.8124966631703576,nan,nan,NO_WELD
40.301,0.0,0.0,0.0,0.0,0.0166,0.0,-0.0166,0.0,242,159,0.2243,0.1474,-2.8124966631703576,nan,nan,NO_WELD
40.351,0.0,0.0,0.0,0.0,0.0166,0.0,-0.0166,0.0,242,159,0.2243,0.1474,-2.8124966631703576,nan,nan,NO_WELD
40.401,0.0,0.0,0.0,0.0,0.0133,0.0,-0.0133,0.0,242,159,0.2243,0.1474,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
40.451,0.0,0.0,0.0,0.0,0.0133,0.0,-0.0133,0.0,242,159,0.2243,0.1474,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
40.501,0.0,0.0,0.0,0.0,0.0106,0.0,-0.0106,0.0,242,159,0.2243,0.1474,-3.164059092912196,nan,nan,NO_WELD
40.551,0.0,0.0,0.0,0.0,0.0106,0.0,-0.0106,0.0,242,159,0.2243,0.1474,-3.164059092912196,nan,nan,NO_WELD
40.601,0.0,0.0,0.0,0.0,0.0106,0.0,-0.0106,0.0,242,159,0.2243,0.1474,-3.164059092912196,nan,nan,NO_WELD
40.651,0.0,0.0,0.0,0.0,0.0085,0.0,-0.0085,0.0,242,159,0.2243,0.1474,-3.164059092912196,nan,nan,NO_WELD
40.701,0.0,0.0,0.0,0.0,0.0085,0.0,-0.0085,0.0,242,159,0.2243,0.1474,-3.164059092912196,nan,nan,NO_WELD
40.751,0.0,0.0,0.0,0.0,0.0068,0.0,-0.0068,0.0,242,159,0.2243,0.1474,-3.164059092912196,nan,nan,NO_WELD
40.801,0.0,0.0,0.0,0.0,0.0068,0.0,-0.0068,0.0,242,159,0.2243,0.1474,-3.164059092912196,nan,nan,NO_WELD
40.851,0.0,0.0,0.0,0.0,0.0055,0.0,-0.0055,0.0,242,159,0.2243,0.1474,-3.164059092912196,nan,nan,NO_WELD
40.901,0.013163999603199958,0.05,0.020663999603199958,0.005663999603199958,0.0055,0.0,0.0152,0.0057,242,159,0.2243,0.1474,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
40.951,0.013163999603199958,0.05,0.020663999603199958,0.005663999603199958,0.0055,0.0,0.0152,0.0057,242,159,0.2243,0.1474,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
41.001,0.0,0.0,0.0,0.0,0.0057,0.0,-0.0057,0.0,243,159,0.2252,0.1474,-3.8671843792826963,nan,nan,NO_WELD
41.051,0.0,0.0,0.0,0.0,0.0057,0.0,-0.0057,0.0,243,159,0.2252,0.1474,-3.8671843792826963,nan,nan,NO_WELD
41.103,0.0,0.0,0.0,0.0,0.0071,0.0,-0.0071,0.0,244,159,0.2261,0.1474,-3.8671843792826963,nan,nan,NO_WELD
41.151,0.0,0.0,0.0,0.0,0.0071,0.0,-0.0071,0.0,244,159,0.2261,0.1474,-3.8671843792826963,nan,nan,NO_WELD
41.201,0.0,0.0,0.0,0.0,0.0057,0.0,-0.0057,0.0,244,159,0.2261,0.1474,-3.8671843792826963,nan,nan,NO_WELD
41.251,0.0,0.0,0.0,0.0,0.0057,0.0,-0.0057,0.0,244,159,0.2261,0.1474,-3.8671843792826963,nan,nan,NO_WELD
41.301,0.0,0.0,0.0,0.0,0.0046,0.0,-0.0046,0.0,244,159,0.2261,0.1474,-3.8671843792826963,nan,nan,NO_WELD
41.351,0.0,0.0,0.0,0.0,0.0046,0.0,-0.0046,0.0,244,159,0.2261,0.1474,-3.8671843792826963,nan,nan,NO_WELD
41.401,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,244,159,0.2261,0.1474,-3.8671843792826963,nan,nan,NO_WELD
41.451,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,244,159,0.2261,0.1474,-3.8671843792826963,nan,nan,NO_WELD
41.501,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,244,159,0.2261,0.1474,-9.492184535812582,nan,nan,NO_WELD
41.551,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,244,159,0.2261,0.1474,-9.492184535812582,nan,nan,NO_WELD
41.601,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,244,159,0.2261,0.1474,-9.140621892627331,nan,nan,NO_WELD
41.651,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,244,159,0.2261,0.1474,-9.140621892627331,nan,nan,NO_WELD
41.701,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,244,159,0.2261,0.1474,7.031253717478648,nan,nan,NO_WELD
41.751,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,244,159,0.2261,0.1474,7.031253717478648,nan,nan,NO_WELD
41.801,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,244,159,0.2261,0.1474,8.789066079631251,nan,nan,NO_WELD
41.851,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,244,159,0.2261,0.1474,8.789066079631251,nan,nan,NO_WELD
41.901,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,244,159,0.2261,0.1474,7.031253717478648,7.031253717478648,0.0,WELD_FOUND
41.951,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,244,159,0.2261,0.1474,7.031253717478648,7.031253717478648,0.0,WELD_FOUND
42.001,0.005181550318220184,-0.05,-0.002318449681779816,0.012681550318220183,0.0015,0.0,-0.0038,0.0127,244,159,0.2261,0.1474,5.2734409284392205,6.152347536402345,-0.8789066079631249,WELD_FOUND
42.051,0.005181550318220184,-0.05,-0.002318449681779816,0.012681550318220183,0.0012,0.0,-0.0035,0.0127,244,159,0.2261,0.1474,5.2734409284392205,6.152347536402345,-0.8789066079631249,WELD_FOUND
42.103,0.005,-0.1,-0.009999999999999998,0.02,0.0012,0.0,-0.0112,0.02,244,159,0.2261,0.1474,6.679691074293397,6.679691074293397,0.0,WELD_FOUND
42.151,0.005,-0.1,-0.009999999999999998,0.02,0.0012,0.0,-0.0112,0.02,244,159,0.2261,0.1474,6.679691074293397,6.679691074293397,0.0,WELD_FOUND
42.201,0.005,-0.15000000000000002,-0.0175,0.027500000000000004,0.0,0.0,-0.0175,0.0275,244,159,0.2261,0.1474,6.679691074293397,6.679691074293397,0.0,WELD_FOUND
42.251,0.005,-0.15000000000000002,-0.0175,0.027500000000000004,0.0,0.0,-0.0175,0.0275,244,159,0.2261,0.1474,6.679691074293397,6.679691074293397,0.0,WELD_FOUND
42.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,159,0.2298,0.1474,6.679691074293397,nan,nan,NO_WELD
42.351,0.0,0.0,0.0,0.0,0.0099,0.0,-0.0099,0.0,248,159,0.2298,0.1474,6.679691074293397,nan,nan,NO_WELD
42.401,0.00528814414261426,-0.05,-0.00221185585738574,0.012788144142614258,0.0099,0.0,-0.0121,0.0128,249,159,0.2308,0.1474,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
42.451,0.00528814414261426,-0.05,-0.00221185585738574,0.012788144142614258,0.0099,0.0,-0.0121,0.0128,249,159,0.2308,0.1474,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
42.501,0.005202782260791823,-0.1,-0.009797217739208178,0.02020278226079182,0.0084,0.0,-0.0182,0.0202,249,159,0.2308,0.1474,6.328128431108148,6.152347536402345,0.17578089470580238,WELD_FOUND
42.551,0.005202782260791823,-0.1,-0.009797217739208178,0.02020278226079182,0.0084,0.0,-0.0182,0.0202,249,159,0.2308,0.1474,6.328128431108148,6.152347536402345,0.17578089470580238,WELD_FOUND
42.601,0.005571623109355388,-0.15000000000000002,-0.016928376890644616,0.02807162310935539,0.0088,0.0,-0.0257,0.0281,250,159,0.2317,0.1474,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
42.651,0.005571623109355388,-0.15000000000000002,-0.016928376890644616,0.02807162310935539,0.0088,0.0,-0.0257,0.0281,250,159,0.2317,0.1474,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
42.701,0.005646906909279242,-0.2,-0.024353093090720757,0.03564690690927924,0.007,0.0,-0.0314,0.0356,250,159,0.2317,0.1474,5.625003571624471,5.97656621480972,-0.35156264318524943,WELD_FOUND
42.751,0.005646906909279242,-0.2,-0.024353093090720757,0.03564690690927924,0.007,0.0,-0.0314,0.0356,250,159,0.2317,0.1474,5.625003571624471,5.97656621480972,-0.35156264318524943,WELD_FOUND
42.801,0.005662024294472458,-0.25,-0.031837975705527544,0.043162024294472454,0.0079,0.0,-0.0397,0.0432,251,159,0.2326,0.1474,4.5703160689555435,5.97656621480972,-1.4062501458541767,WELD_FOUND
42.851,0.005662024294472458,-0.25,-0.031837975705527544,0.043162024294472454,0.0079,0.0,-0.0397,0.0432,251,159,0.2326,0.1474,4.5703160689555435,5.97656621480972,-1.4062501458541767,WELD_FOUND
42.901,0.0,0.0,0.0,0.0,0.0079,0.0,-0.0079,0.0,251,159,0.2326,0.1474,4.5703160689555435,nan,nan,NO_WELD
42.951,0.0,0.0,0.0,0.0,0.0063,0.0,-0.0063,0.0,251,159,0.2326,0.1474,4.5703160689555435,nan,nan,NO_WELD
43.001,0.0,0.0,0.0,0.0,0.0063,0.0,-0.0063,0.0,252,159,0.2335,0.1474,4.5703160689555435,nan,nan,NO_WELD
43.051,0.0,0.0,0.0,0.0,0.0075,0.0,-0.0075,0.0,252,159,0.2335,0.1474,4.5703160689555435,nan,nan,NO_WELD
43.103,0.0,0.0,0.0,0.0,0.0075,0.0,-0.0075,0.0,252,159,0.2335,0.1474,4.5703160689555435,nan,nan,NO_WELD
43.151,0.0,0.0,0.0,0.0,0.0075,0.0,-0.0075,0.0,252,159,0.2335,0.1474,4.5703160689555435,nan,nan,NO_WELD
43.201,0.0,0.0,0.0,0.0,0.006,0.0,-0.006,0.0,252,159,0.2335,0.1474,4.5703160689555435,nan,nan,NO_WELD
