time_sec,cmd_linear_x,cmd_angular_z,target_right_speed_mps,actual_right_speed_mps,error_mps,abs_error_mps,squared_error,right_encoder_ticks,best_angle_rad,best_angle_deg,detected,weld_status,weld_found_count,no_weld_count,t_junction_count,unknown_status_count
13.52561640739441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,61,0,0,1
13.545588493347168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,61,0,0,1
13.56788969039917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,61,0,0,1
13.591516971588135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,61,0,0,1
13.605501413345337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,61,0,0,1
13.625516653060913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,61,0,0,1
13.645537614822388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,61,0,0,1
13.665506362915039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,61,0,0,1
13.68552279472351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,61,0,0,1
13.70558762550354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,61,0,0,1
13.725526094436646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,61,0,0,1
13.745604753494263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,61,0,0,1
13.765557527542114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,61,0,0,1
13.785555124282837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,61,0,0,1
13.805533409118652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,61,0,0,1
13.825599193572998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,61,0,0,1
13.845523357391357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,61,0,0,1
13.865506887435913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,61,0,0,1
13.885539531707764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,61,0,0,1
13.905580520629883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,61,0,0,1
13.925591707229614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,61,0,0,1
13.94561219215393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,61,0,0,1
13.965526342391968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,61,0,0,1
13.985526323318481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,61,0,0,1
14.005521059036255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,61,0,0,1
14.025559186935425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,61,0,0,1
14.045541524887085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,61,0,0,1
14.118690967559814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,61,0,0,1
14.125509977340698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,61,0,0,1
14.145588397979736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,61,0,0,1
14.165510416030884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,61,0,0,1
14.185532808303833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,61,0,0,1
14.20555329322815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,61,0,0,1
14.225571632385254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,61,0,0,1
14.245582103729248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,61,0,0,1
14.265536308288574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,61,0,0,1
14.285515308380127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,61,0,0,1
14.305541515350342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,61,0,0,1
14.325513362884521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,61,0,0,1
14.345513582229614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,61,0,0,1
14.36550259590149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,61,0,0,1
14.385548830032349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,61,0,0,1
14.40551495552063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,61,0,0,1
14.42557978630066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,61,0,0,1
14.445515155792236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,61,0,0,1
14.4655179977417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,61,0,0,1
14.485593318939209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,61,0,0,1
14.505579233169556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,61,0,0,1
14.525550365447998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,61,0,0,1
14.545539855957031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,61,0,0,1
14.565639019012451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,61,0,0,1
14.58558177947998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,61,0,0,1
14.605510711669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,61,0,0,1
14.625516414642334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,61,0,0,1
14.645577192306519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,61,0,0,1
14.665506601333618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,61,0,0,1
14.68562388420105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,61,0,0,1
14.705544233322144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,61,0,0,1
14.725533723831177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,61,0,0,1
14.745612621307373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,61,0,0,1
14.7655611038208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,61,0,0,1
14.785566091537476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,61,0,0,1
14.805644035339355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,61,0,0,1
14.825636625289917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,61,0,0,1
14.845730066299438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,61,0,0,1
14.865618705749512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,61,0,0,1
14.885661840438843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,61,0,0,1
14.905668020248413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,61,0,0,1
14.925649881362915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,61,0,0,1
14.945744037628174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,61,0,0,1
14.965506076812744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,61,0,0,1
14.985546112060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,61,0,0,1
15.00562858581543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,61,0,0,1
15.025648593902588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,61,0,0,1
15.045612573623657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,61,0,0,1
15.065541744232178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,61,0,0,1
15.085555076599121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,61,0,0,1
15.105565786361694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,61,0,0,1
15.125582695007324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,61,0,0,1
15.145570278167725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,61,0,0,1
15.165515661239624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,61,0,0,1
15.185589075088501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,61,0,0,1
15.205521821975708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,61,0,0,1
15.225512504577637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,61,0,0,1
15.245516777038574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,61,0,0,1
15.26549243927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,61,0,0,1
15.28551197052002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,61,0,0,1
15.305490016937256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,61,0,0,1
15.325551271438599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,61,0,0,1
15.34557318687439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,61,0,0,1
15.365506410598755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,61,0,0,1
15.385518789291382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,61,0,0,1
15.405518531799316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,61,0,0,1
15.425551414489746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,61,0,0,1
15.445530652999878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,61,0,0,1
15.465522289276123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,61,0,0,1
15.485512018203735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,61,0,0,1
15.50553584098816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,61,0,0,1
15.525535106658936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,61,0,0,1
15.545543909072876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,61,0,0,1
15.565508127212524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,61,0,0,1
15.58553433418274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,61,0,0,1
15.605512142181396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,61,0,0,1
15.625532865524292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,61,0,0,1
15.645504474639893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,61,0,0,1
15.665493965148926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,61,0,0,1
15.685504674911499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,61,0,0,1
15.705500841140747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,61,0,0,1
15.725512504577637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,61,0,0,1
15.745506763458252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,61,0,0,1
15.765483379364014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,61,0,0,1
15.785496950149536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,61,0,0,1
15.805501699447632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,61,0,0,1
15.82552456855774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,61,0,0,1
15.845510721206665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,61,0,0,1
15.86550498008728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,61,0,0,1
15.885607481002808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,61,0,0,1
15.90561556816101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,61,0,0,1
15.925562381744385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,61,0,0,1
15.945578575134277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,61,0,0,1
15.96549129486084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,61,0,0,1
15.985491752624512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,61,0,0,1
16.005499839782715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,61,0,0,1
16.02556848526001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,61,0,0,1
16.04550075531006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,61,0,0,1
16.065507411956787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,61,0,0,1
16.085492849349976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,61,0,0,1
16.105499267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,61,0,0,1
16.12549614906311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,61,0,0,1
16.145594835281372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,61,0,0,1
16.16548800468445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,61,0,0,1
16.185492038726807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,61,0,0,1
16.205513954162598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,61,0,0,1
16.225545406341553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
16.24562644958496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
16.26563262939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
16.285506010055542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
16.305575370788574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
16.325516939163208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
16.345495462417603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
16.365505933761597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
16.385494709014893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
16.40549397468567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
16.425514698028564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
16.44550395011902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
16.465511798858643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
16.485491275787354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
16.505496740341187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
16.525503635406494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
16.54549551010132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
16.56548237800598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
16.585498571395874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
16.60548996925354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
16.625494956970215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
16.645490407943726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
16.665493726730347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
16.68549919128418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
16.705501079559326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
16.725513696670532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
16.745496034622192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
16.765487670898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
16.78549337387085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
16.80550789833069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
16.825543642044067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
16.84550166130066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
16.86548686027527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
16.88552737236023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
16.905498504638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
16.92549753189087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
16.94549798965454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
16.965495586395264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
16.9855055809021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
17.005494832992554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
17.02549386024475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
17.045502185821533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
17.06548261642456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
17.0855073928833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
17.105493545532227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
17.12549591064453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
17.14550280570984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
17.165492057800293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
17.18549680709839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
17.205511569976807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
17.225525617599487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
17.245500326156616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
17.26549530029297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
17.285510540008545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
17.30549931526184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
17.325493335723877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
17.345495462417603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
17.365493535995483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,0,TIMEOUT,61,0,0,2
