t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
35.659,-0.05,0.0,0.0,0.0,0.0209,0.0189,-0.0209,-0.0189,-500,-490,0.4634,0.4541,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
35.709,-0.05,0.0,0.0,0.0,0.0209,0.0189,-0.0209,-0.0189,-500,-490,0.4634,0.4541,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
35.759,-0.05,0.0,0.0,0.0,0.0209,0.0189,-0.0209,-0.0189,-499,-488,0.4625,0.4523,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
35.809,-0.05,0.0,0.0,0.0,0.015,0.0163,-0.015,-0.0163,-499,-488,0.4625,0.4523,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
35.859,-0.05,0.0,0.0,0.0,0.015,0.0163,-0.015,-0.0163,-497,-487,0.4606,0.4513,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
35.909,-0.05,0.0,0.0,0.0,0.015,0.0163,-0.015,-0.0163,-497,-487,0.4606,0.4513,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
35.959,-0.05,0.0,0.0,0.0,0.0189,0.0172,-0.0189,-0.0172,-495,-485,0.4588,0.4495,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
36.009,-0.05,0.0,0.0,0.0,0.0189,0.0172,-0.0189,-0.0172,-495,-485,0.4588,0.4495,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
36.061,-0.05,0.0,0.0,0.0,0.0189,0.0172,-0.0189,-0.0172,-494,-483,0.4578,0.4476,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
36.109,-0.05,0.0,0.0,0.0,0.0138,0.0152,-0.0138,-0.0152,-494,-483,0.4578,0.4476,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
36.159,-0.05,0.0,0.0,0.0,0.0138,0.0152,-0.0138,-0.0152,-492,-482,0.456,0.4467,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
36.209,-0.05,0.0,0.0,0.0,0.0138,0.0152,-0.0138,-0.0152,-492,-482,0.456,0.4467,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
36.259,-0.05,0.0,0.0,0.0,0.0182,0.0166,-0.0182,-0.0166,-490,-480,0.4541,0.4448,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
36.309,-0.05,0.0,0.0,0.0,0.0182,0.0166,-0.0182,-0.0166,-490,-480,0.4541,0.4448,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
36.359,-0.05,0.0,0.0,0.0,0.0182,0.0166,-0.0182,-0.0166,-489,-479,0.4532,0.4439,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
36.409,-0.05,0.0,0.0,0.0,0.0134,0.0124,-0.0134,-0.0124,-489,-479,0.4532,0.4439,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
36.459,-0.05,0.0,0.0,0.0,0.0134,0.0124,-0.0134,-0.0124,-487,-477,0.4513,0.4421,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
36.509,-0.05,0.0,0.0,0.0,0.0154,0.0149,-0.0154,-0.0149,-487,-477,0.4513,0.4421,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
36.559,-0.05,0.0,0.0,0.0,0.0154,0.0149,-0.0154,-0.0149,-486,-475,0.4504,0.4402,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
36.609,-0.05,0.0,0.0,0.0,0.0154,0.0149,-0.0154,-0.0149,-486,-475,0.4504,0.4402,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
36.659,-0.05,0.0,0.0,0.0,0.0167,0.0163,-0.0167,-0.0163,-484,-474,0.4486,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
36.709,-0.05,0.0,0.0,0.0,0.0167,0.0163,-0.0167,-0.0163,-484,-474,0.4486,0.4393,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
36.759,-0.05,0.0,0.0,0.0,0.0167,0.0163,-0.0167,-0.0163,-482,-472,0.4467,0.4374,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
36.809,-0.05,0.0,0.0,0.0,0.0149,0.0147,-0.0149,-0.0147,-482,-472,0.4467,0.4374,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
36.859,-0.05,0.0,0.0,0.0,0.0149,0.0147,-0.0149,-0.0147,-481,-471,0.4458,0.4365,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
36.909,-0.05,0.0,0.0,0.0,0.0149,0.0147,-0.0149,-0.0147,-481,-471,0.4458,0.4365,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
36.959,-0.05,0.0,0.0,0.0,0.0139,0.0138,-0.0139,-0.0138,-480,-470,0.4448,0.4356,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
37.009,-0.05,0.0,0.0,0.0,0.0139,0.0138,-0.0139,-0.0138,-480,-470,0.4448,0.4356,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
37.061,-0.05,0.0,0.0,0.0,0.0121,0.012,-0.0121,-0.012,-479,-469,0.4439,0.4347,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
37.109,-0.05,0.0,0.0,0.0,0.0121,0.012,-0.0121,-0.012,-479,-469,0.4439,0.4347,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
37.159,-0.05,0.0,0.0,0.0,0.0121,0.012,-0.0121,-0.012,-478,-468,0.443,0.4337,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
37.209,-0.05,0.0,0.0,0.0,0.0097,0.0097,-0.0097,-0.0097,-478,-468,0.443,0.4337,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
37.259,-0.05,0.0,0.0,0.0,0.0097,0.0097,-0.0097,-0.0097,-477,-467,0.4421,0.4328,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
37.309,-0.05,0.0,0.0,0.0,0.0097,0.0097,-0.0097,-0.0097,-477,-467,0.4421,0.4328,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
37.359,-0.05,0.0,0.0,0.0,0.0108,0.0083,-0.0108,-0.0083,-476,-467,0.4411,0.4328,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
37.409,-0.05,0.0,0.0,0.0,0.0108,0.0083,-0.0108,-0.0083,-476,-467,0.4411,0.4328,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
37.459,-0.05,0.0,0.0,0.0,0.0108,0.0083,-0.0108,-0.0083,-476,-467,0.4411,0.4328,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
37.509,-0.05,0.0,0.0,0.0,0.0086,0.0066,-0.0086,-0.0066,-476,-467,0.4411,0.4328,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
37.559,-0.05,0.0,0.0,0.0,0.0086,0.0066,-0.0086,-0.0066,-476,-467,0.4411,0.4328,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
37.609,-0.05,0.0,0.0,0.0,0.0069,0.0053,-0.0069,-0.0053,-476,-467,0.4411,0.4328,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
37.659,-0.05,0.0,0.0,0.0,0.0069,0.0053,-0.0069,-0.0053,-476,-466,0.4411,0.4319,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
37.709,-0.05,0.0,0.0,0.0,0.0069,0.0053,-0.0069,-0.0053,-476,-466,0.4411,0.4319,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
37.759,-0.05,0.0,0.0,0.0,0.0066,0.0081,-0.0066,-0.0081,-475,-465,0.4402,0.4309,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
37.809,-0.05,0.0,0.0,0.0,0.0066,0.0081,-0.0066,-0.0081,-475,-465,0.4402,0.4309,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
37.859,-0.05,0.0,0.0,0.0,0.0077,0.0086,-0.0077,-0.0086,-474,-464,0.4393,0.43,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
37.909,-0.05,0.0,0.0,0.0,0.0077,0.0086,-0.0077,-0.0086,-474,-464,0.4393,0.43,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
37.959,-0.05,0.0,0.0,0.0,0.0077,0.0086,-0.0077,-0.0086,-473,-463,0.4384,0.4291,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
38.009,-0.05,0.0,0.0,0.0,0.0071,0.0076,-0.0071,-0.0076,-473,-463,0.4384,0.4291,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
38.061,-0.05,0.0,0.0,0.0,0.0071,0.0076,-0.0071,-0.0076,-471,-462,0.4365,0.4282,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
38.109,-0.05,0.0,0.0,0.0,0.0117,0.0083,-0.0117,-0.0083,-471,-462,0.4365,0.4282,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
38.159,-0.05,0.0,0.0,0.0,0.0117,0.0083,-0.0117,-0.0083,-470,-461,0.4356,0.4272,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
38.209,-0.05,0.0,0.0,0.0,0.0117,0.0083,-0.0117,-0.0083,-470,-461,0.4356,0.4272,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
38.259,-0.05,0.0,0.0,0.0,0.0119,0.0099,-0.0119,-0.0099,-469,-460,0.4347,0.4263,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
38.309,-0.05,0.0,0.0,0.0,0.0119,0.0099,-0.0119,-0.0099,-469,-460,0.4347,0.4263,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
38.359,-0.05,0.0,0.0,0.0,0.0119,0.0099,-0.0119,-0.0099,-469,-459,0.4347,0.4254,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
38.409,-0.05,0.0,0.0,0.0,0.0096,0.0084,-0.0096,-0.0084,-469,-459,0.4347,0.4254,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
38.459,-0.05,0.0,0.0,0.0,0.0096,0.0084,-0.0096,-0.0084,-468,-458,0.4337,0.4245,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
38.509,-0.05,0.0,0.0,0.0,0.0096,0.0084,-0.0096,-0.0084,-468,-458,0.4337,0.4245,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
38.559,-0.05,0.0,0.0,0.0,0.0082,0.0075,-0.0082,-0.0075,-468,-458,0.4337,0.4245,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
38.609,-0.05,0.0,0.0,0.0,0.0082,0.0075,-0.0082,-0.0075,-468,-458,0.4337,0.4245,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
38.659,-0.05,0.0,0.0,0.0,0.0082,0.0075,-0.0082,-0.0075,-468,-458,0.4337,0.4245,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
38.709,-0.05,0.0,0.0,0.0,0.0066,0.006,-0.0066,-0.006,-468,-458,0.4337,0.4245,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
38.76,-0.05,0.0,0.0,0.0,0.0066,0.006,-0.0066,-0.006,-468,-458,0.4337,0.4245,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
38.809,-0.05,0.0,0.0,0.0,0.0052,0.0048,-0.0052,-0.0048,-468,-458,0.4337,0.4245,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
38.86,-0.05,0.0,0.0,0.0,0.0052,0.0048,-0.0052,-0.0048,-468,-458,0.4337,0.4245,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
38.909,-0.05,0.0,0.0,0.0,0.0052,0.0048,-0.0052,-0.0048,-468,-458,0.4337,0.4245,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
38.96,-0.05,0.0,0.0,0.0,0.0042,0.0039,-0.0042,-0.0039,-468,-458,0.4337,0.4245,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
39.009,-0.05,0.0,0.0,0.0,0.0042,0.0039,-0.0042,-0.0039,-468,-458,0.4337,0.4245,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
39.062,-0.05,0.0,0.0,0.0,0.0034,0.0031,-0.0034,-0.0031,-468,-458,0.4337,0.4245,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
39.109,-0.05,0.0,0.0,0.0,0.0034,0.0031,-0.0034,-0.0031,-468,-458,0.4337,0.4245,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
39.16,-0.05,0.0,0.0,0.0,0.0057,0.0025,-0.0057,-0.0025,-467,-458,0.4328,0.4245,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
39.209,-0.05,0.0,0.0,0.0,0.0057,0.0025,-0.0057,-0.0025,-467,-458,0.4328,0.4245,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
39.26,-0.05,0.0,0.0,0.0,0.0057,0.0025,-0.0057,-0.0025,-467,-458,0.4328,0.4245,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
39.309,-0.05,0.0,0.0,0.0,0.0046,0.002,-0.0046,-0.002,-467,-458,0.4328,0.4245,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
39.36,-0.05,0.0,0.0,0.0,0.0046,0.002,-0.0046,-0.002,-467,-458,0.4328,0.4245,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
39.409,-0.05,0.0,0.0,0.0,0.0037,0.0016,-0.0037,-0.0016,-467,-458,0.4328,0.4245,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
39.46,-0.05,0.0,0.0,0.0,0.0037,0.0016,-0.0037,-0.0016,-467,-458,0.4328,0.4245,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
39.509,-0.05,0.0,0.0,0.0,0.0037,0.0016,-0.0037,-0.0016,-467,-458,0.4328,0.4245,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
39.56,-0.05,0.0,0.0,0.0,0.0029,0.0013,-0.0029,-0.0013,-467,-458,0.4328,0.4245,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
39.609,-0.05,0.0,0.0,0.0,0.0029,0.0013,-0.0029,-0.0013,-467,-458,0.4328,0.4245,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
39.66,-0.05,0.0,0.0,0.0,0.0029,0.0013,-0.0029,-0.0013,-467,-458,0.4328,0.4245,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
39.709,-0.05,0.0,0.0,0.0,0.0023,0.001,-0.0023,-0.001,-467,-458,0.4328,0.4245,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
39.76,-0.05,0.0,0.0,0.0,0.0023,0.001,-0.0023,-0.001,-467,-458,0.4328,0.4245,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
39.809,-0.05,0.0,0.0,0.0,0.0023,0.001,-0.0023,-0.001,-467,-458,0.4328,0.4245,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
39.86,-0.05,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,-467,-458,0.4328,0.4245,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
39.909,-0.05,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,-467,-458,0.4328,0.4245,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
39.96,-0.05,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,-467,-458,0.4328,0.4245,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
40.01,-0.05,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,-467,-458,0.4328,0.4245,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
40.062,-0.05,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,-467,-458,0.4328,0.4245,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
40.109,-0.05,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,-467,-458,0.4328,0.4245,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
40.16,-0.05,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,-467,-458,0.4328,0.4245,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
40.209,-0.05,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,-467,-458,0.4328,0.4245,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
40.26,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-458,0.4328,0.4245,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
40.309,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-458,0.4328,0.4245,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
40.36,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-458,0.4328,0.4245,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
40.409,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-458,0.4328,0.4245,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
40.46,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-458,0.4328,0.4245,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
40.509,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-458,0.4328,0.4245,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
40.56,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-458,0.4328,0.4245,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
40.609,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-458,0.4328,0.4245,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
40.66,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-458,0.4328,0.4245,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
40.709,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-458,0.4328,0.4245,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
40.76,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-458,0.4328,0.4245,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
40.809,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-458,0.4328,0.4245,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
40.86,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-458,0.4328,0.4245,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
40.909,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-458,0.4328,0.4245,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
40.96,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-458,0.4328,0.4245,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
41.009,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-458,0.4328,0.4245,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
41.062,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-458,0.4328,0.4245,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
41.109,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-458,0.4328,0.4245,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
41.16,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-458,0.4328,0.4245,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
41.209,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-458,0.4328,0.4245,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
41.26,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-458,0.4328,0.4245,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
41.309,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-458,0.4328,0.4245,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
41.36,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-458,0.4328,0.4245,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
41.409,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-458,0.4328,0.4245,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
41.46,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-458,0.4328,0.4245,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
41.509,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-458,0.4328,0.4245,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
41.559,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-458,0.4328,0.4245,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
41.609,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-458,0.4328,0.4245,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
41.659,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-458,0.4328,0.4245,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
41.709,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-458,0.4328,0.4245,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
41.759,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-458,0.4328,0.4245,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
41.809,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-458,0.4328,0.4245,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
41.859,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-458,0.4328,0.4245,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
41.909,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-458,0.4328,0.4245,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
41.959,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-458,0.4328,0.4245,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
42.009,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-458,0.4328,0.4245,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
42.061,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-458,0.4328,0.4245,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
42.109,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-458,0.4328,0.4245,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
42.159,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-458,0.4328,0.4245,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
42.209,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-458,0.4328,0.4245,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
42.259,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-458,0.4328,0.4245,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
42.309,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-458,0.4328,0.4245,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
42.359,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-458,0.4328,0.4245,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
42.409,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-458,0.4328,0.4245,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
42.459,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-458,0.4328,0.4245,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
42.509,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-458,0.4328,0.4245,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
42.559,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-458,0.4328,0.4245,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
42.609,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-458,0.4328,0.4245,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
42.659,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-458,0.4328,0.4245,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
42.709,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-458,0.4328,0.4245,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
42.759,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467,-458,0.4328,0.4245,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
