time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
10.866683721542358,0.19021368026733398,10.898441084969106,1,WELD_FOUND,0.005,-0.026185180270823716,567,2,0.0011466813185602744,0.32508415381183775,90,7,0,0,0,0
10.886676788330078,0.19021368026733398,10.898441084969106,1,WELD_FOUND,0.005,-0.026185180270823716,569,2,0.0011466813185602744,0.326230835130398,90,7,0,0,0,0
10.906683444976807,0.19021368026733398,10.898441084969106,1,WELD_FOUND,0.005,-0.026185180270823716,571,2,0.0011466813185602744,0.3273775164489583,90,7,0,0,0,0
10.926692008972168,0.19021368026733398,10.898441084969106,1,WELD_FOUND,0.005,-0.026185180270823716,572,1,0.0005733406592801372,0.32795085710823846,90,7,0,0,0,0
10.946702718734741,nan,nan,0,NO_WELD,0.0,0.0,573,1,0.0005733406592801372,0.3285241977675186,90,8,0,0,0,0
10.966682434082031,nan,nan,0,NO_WELD,0.0,0.0,575,2,0.0011466813185602744,0.3296708790860789,90,8,0,0,0,0
10.986679792404175,nan,nan,0,NO_WELD,0.0,0.0,577,2,0.0011466813185602744,0.33081756040463917,90,8,0,0,0,0
11.006698369979858,nan,nan,0,NO_WELD,0.0,0.0,578,1,0.0005733406592801372,0.33139090106391933,90,8,0,0,0,0
11.026684045791626,nan,nan,0,NO_WELD,0.0,0.0,579,1,0.0005733406592801372,0.3319642417231995,90,8,0,0,0,0
11.046690225601196,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.027112394169920194,579,0,0.0,0.3319642417231995,91,8,0,0,0,0
11.066689252853394,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.027112394169920194,579,0,0.0,0.3319642417231995,91,8,0,0,0,0
11.086712121963501,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.027112394169920194,580,1,0.0005733406592801372,0.33253758238247966,91,8,0,0,0,0
11.10669493675232,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.027112394169920194,581,1,0.0005733406592801372,0.3331109230417598,91,8,0,0,0,0
11.126712799072266,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.027112394169920194,581,0,0.0,0.3331109230417598,91,8,0,0,0,0
11.146708726882935,0.1963496059179306,11.250003728154356,1,WELD_FOUND,0.005,-0.0286334245364703,583,2,0.0011466813185602744,0.3342576043603201,92,8,0,0,0,0
11.166685581207275,0.1963496059179306,11.250003728154356,1,WELD_FOUND,0.005,-0.0286334245364703,585,2,0.0011466813185602744,0.33540428567888037,92,8,0,0,0,0
11.18670392036438,0.1963496059179306,11.250003728154356,1,WELD_FOUND,0.005,-0.0286334245364703,587,2,0.0011466813185602744,0.33655096699744064,92,8,0,0,0,0
11.2066969871521,0.1963496059179306,11.250003728154356,1,WELD_FOUND,0.005,-0.0286334245364703,589,2,0.0011466813185602744,0.3376976483160009,92,8,0,0,0,0
11.226681232452393,0.1963496059179306,11.250003728154356,1,WELD_FOUND,0.005,-0.0286334245364703,591,2,0.0011466813185602744,0.3388443296345612,92,8,0,0,0,0
11.246691703796387,0.15339814126491547,8.789066079631251,1,WELD_FOUND,0.005,-0.02497801736109386,593,2,0.0011466813185602744,0.33999101095312145,93,8,0,0,0,0
11.266682147979736,0.15339814126491547,8.789066079631251,1,WELD_FOUND,0.005,-0.02497801736109386,595,2,0.0011466813185602744,0.3411376922716817,93,8,0,0,0,0
11.286678791046143,0.15339814126491547,8.789066079631251,1,WELD_FOUND,0.005,-0.02497801736109386,597,2,0.0011466813185602744,0.342284373590242,93,8,0,0,0,0
11.306687355041504,0.15339814126491547,8.789066079631251,1,WELD_FOUND,0.005,-0.02497801736109386,599,2,0.0011466813185602744,0.34343105490880227,93,8,0,0,0,0
11.326681852340698,0.15339814126491547,8.789066079631251,1,WELD_FOUND,0.005,-0.02497801736109386,601,2,0.0011466813185602744,0.34457773622736254,93,8,0,0,0,0
11.346676588058472,0.19021368026733398,10.898441084969106,1,WELD_FOUND,0.005,-0.027288139902447914,603,2,0.0011466813185602744,0.3457244175459228,94,8,0,0,0,0
11.36668586730957,0.19021368026733398,10.898441084969106,1,WELD_FOUND,0.005,-0.027288139902447914,605,2,0.0011466813185602744,0.3468710988644831,94,8,0,0,0,0
11.386680603027344,0.19021368026733398,10.898441084969106,1,WELD_FOUND,0.005,-0.027288139902447914,607,2,0.0011466813185602744,0.34801778018304336,94,8,0,0,0,0
11.406717300415039,0.19021368026733398,10.898441084969106,1,WELD_FOUND,0.005,-0.027288139902447914,609,2,0.0011466813185602744,0.34916446150160363,94,8,0,0,0,0
11.426683902740479,0.19021368026733398,10.898441084969106,1,WELD_FOUND,0.005,-0.027288139902447914,611,2,0.0011466813185602744,0.3503111428201639,94,8,0,0,0,0
11.44667363166809,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.027498430040988665,613,2,0.0011466813185602744,0.3514578241387242,95,8,0,0,0,0
11.466695308685303,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.027498430040988665,615,2,0.0011466813185602744,0.35260450545728445,95,8,0,0,0,0
11.486685037612915,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.027498430040988665,617,2,0.0011466813185602744,0.3537511867758447,95,8,0,0,0,0
11.506704568862915,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.027498430040988665,619,2,0.0011466813185602744,0.354897868094405,95,8,0,0,0,0
11.526733160018921,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.027498430040988665,621,2,0.0011466813185602744,0.35604454941296526,95,8,0,0,0,0
11.546687126159668,nan,nan,0,NO_WELD,0.0,0.0,623,2,0.0011466813185602744,0.35719123073152553,95,9,0,0,0,0
11.566686868667603,nan,nan,0,NO_WELD,0.0,0.0,625,2,0.0011466813185602744,0.3583379120500858,95,9,0,0,0,0
11.586684465408325,nan,nan,0,NO_WELD,0.0,0.0,627,2,0.0011466813185602744,0.3594845933686461,95,9,0,0,0,0
11.606694221496582,nan,nan,0,NO_WELD,0.0,0.0,628,1,0.0005733406592801372,0.36005793402792624,95,9,0,0,0,0
11.62668514251709,nan,nan,0,NO_WELD,0.0,0.0,629,1,0.0005733406592801372,0.3606312746872064,95,9,0,0,0,0
11.646677017211914,nan,nan,0,NO_WELD,0.0,0.0,629,0,0.0,0.3606312746872064,95,10,0,0,0,0
11.666686058044434,nan,nan,0,NO_WELD,0.0,0.0,629,0,0.0,0.3606312746872064,95,10,0,0,0,0
11.686679124832153,nan,nan,0,NO_WELD,0.0,0.0,629,0,0.0,0.3606312746872064,95,10,0,0,0,0
11.706679582595825,nan,nan,0,NO_WELD,0.0,0.0,629,0,0.0,0.3606312746872064,95,10,0,0,0,0
11.726682901382446,nan,nan,0,NO_WELD,0.0,0.0,629,0,0.0,0.3606312746872064,95,10,0,0,0,0
11.746681451797485,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.026973778838544755,629,0,0.0,0.3606312746872064,96,10,0,0,0,0
11.7666916847229,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.026973778838544755,629,0,0.0,0.3606312746872064,96,10,0,0,0,0
11.786685705184937,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.026973778838544755,629,0,0.0,0.3606312746872064,96,10,0,0,0,0
11.806689023971558,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.026973778838544755,630,1,0.0005733406592801372,0.36120461534648657,96,10,0,0,0,0
11.826690673828125,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.026973778838544755,631,1,0.0005733406592801372,0.36177795600576673,96,10,0,0,0,0
11.846670150756836,0.11658260226249695,6.679691074293397,1,WELD_FOUND,0.005,-0.020807626314084116,632,1,0.0005733406592801372,0.3623512966650469,97,10,0,0,0,0
11.866678953170776,0.11658260226249695,6.679691074293397,1,WELD_FOUND,0.005,-0.020807626314084116,635,3,0.0017200219778404115,0.36407131864288733,97,10,0,0,0,0
11.886677742004395,0.11658260226249695,6.679691074293397,1,WELD_FOUND,0.005,-0.020807626314084116,638,3,0.0017200219778404115,0.36579134062072777,97,10,0,0,0,0
11.906694889068604,0.11658260226249695,6.679691074293397,1,WELD_FOUND,0.005,-0.020807626314084116,640,2,0.0011466813185602744,0.36693802193928804,97,10,0,0,0,0
11.926691770553589,0.11658260226249695,6.679691074293397,1,WELD_FOUND,0.005,-0.020807626314084116,642,2,0.0011466813185602744,0.3680847032578483,97,10,0,0,0,0
11.946699380874634,0.19021368026733398,10.898441084969106,1,WELD_FOUND,0.005,-0.025828503035994505,644,2,0.0011466813185602744,0.3692313845764086,98,10,0,0,0,0
11.966686010360718,0.19021368026733398,10.898441084969106,1,WELD_FOUND,0.005,-0.025828503035994505,646,2,0.0011466813185602744,0.37037806589496886,98,10,0,0,0,0
11.986678838729858,0.19021368026733398,10.898441084969106,1,WELD_FOUND,0.005,-0.025828503035994505,649,3,0.0017200219778404115,0.3720980878728093,98,10,0,0,0,0
12.006701946258545,0.19021368026733398,10.898441084969106,1,WELD_FOUND,0.005,-0.025828503035994505,651,2,0.0011466813185602744,0.37324476919136956,98,10,0,0,0,0
12.026678800582886,0.19021368026733398,10.898441084969106,1,WELD_FOUND,0.005,-0.025828503035994505,653,2,0.0011466813185602744,0.37439145050992984,98,10,0,0,0,0
12.046700954437256,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.026987557137729972,656,3,0.0017200219778404115,0.37611147248777027,99,10,0,0,0,0
12.066691160202026,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.026987557137729972,658,2,0.0011466813185602744,0.37725815380633054,99,10,0,0,0,0
12.08669137954712,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.026987557137729972,660,2,0.0011466813185602744,0.3784048351248908,99,10,0,0,0,0
12.106693267822266,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.026987557137729972,662,2,0.0011466813185602744,0.3795515164434511,99,10,0,0,0,0
12.126696109771729,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.026987557137729972,664,2,0.0011466813185602744,0.38069819776201136,99,10,0,0,0,0
12.146689653396606,0.14112628996372223,8.085940793260752,1,WELD_FOUND,0.005,-0.023205458269668404,667,3,0.0017200219778404115,0.3824182197398518,100,10,0,0,0,0
12.166686773300171,0.14112628996372223,8.085940793260752,1,WELD_FOUND,0.005,-0.023205458269668404,670,3,0.0017200219778404115,0.38413824171769223,100,10,0,0,0,0
12.186678409576416,0.14112628996372223,8.085940793260752,1,WELD_FOUND,0.005,-0.023205458269668404,672,2,0.0011466813185602744,0.3852849230362525,100,10,0,0,0,0
12.206738948822021,0.14112628996372223,8.085940793260752,1,WELD_FOUND,0.005,-0.023205458269668404,674,2,0.0011466813185602744,0.3864316043548128,100,10,0,0,0,0
12.226680994033813,0.14112628996372223,8.085940793260752,1,WELD_FOUND,0.005,-0.023205458269668404,676,2,0.0011466813185602744,0.38757828567337305,100,10,0,0,0,0
12.24669885635376,nan,nan,0,NO_WELD,0.0,0.0,678,2,0.0011466813185602744,0.3887249669919333,100,11,0,0,0,0
12.26669192314148,nan,nan,0,NO_WELD,0.0,0.0,681,3,0.0017200219778404115,0.39044498896977375,100,11,0,0,0,0
12.286680698394775,nan,nan,0,NO_WELD,0.0,0.0,684,3,0.0017200219778404115,0.3921650109476142,100,11,0,0,0,0
12.306685447692871,nan,nan,0,NO_WELD,0.0,0.0,685,1,0.0005733406592801372,0.39273835160689435,100,11,0,0,0,0
12.326679229736328,nan,nan,0,NO_WELD,0.0,0.0,686,1,0.0005733406592801372,0.3933116922661745,100,11,0,0,0,0
12.34668493270874,0.15339814126491547,8.789066079631251,1,WELD_FOUND,0.005,-0.0230782291677132,686,0,0.0,0.3933116922661745,101,11,0,0,0,0
12.366690158843994,0.15339814126491547,8.789066079631251,1,WELD_FOUND,0.005,-0.0230782291677132,686,0,0.0,0.3933116922661745,101,11,0,0,0,0
12.38668155670166,0.15339814126491547,8.789066079631251,1,WELD_FOUND,0.005,-0.0230782291677132,685,-1,-0.0005733406592801372,0.39273835160689435,101,11,0,0,0,0
12.406719207763672,0.15339814126491547,8.789066079631251,1,WELD_FOUND,0.005,-0.0230782291677132,685,0,0.0,0.39273835160689435,101,11,0,0,0,0
12.426689624786377,0.15339814126491547,8.789066079631251,1,WELD_FOUND,0.005,-0.0230782291677132,686,1,0.0005733406592801372,0.3933116922661745,101,11,0,0,0,0
12.446688890457153,0.19021368026733398,10.898441084969106,1,WELD_FOUND,0.005,-0.026623214034764683,688,2,0.0011466813185602744,0.3944583735847348,102,11,0,0,0,0
12.466682434082031,0.19021368026733398,10.898441084969106,1,WELD_FOUND,0.005,-0.026623214034764683,691,3,0.0017200219778404115,0.3961783955625752,102,11,0,0,0,0
12.486679792404175,0.19021368026733398,10.898441084969106,1,WELD_FOUND,0.005,-0.026623214034764683,693,2,0.0011466813185602744,0.3973250768811355,102,11,0,0,0,0
12.506688833236694,0.19021368026733398,10.898441084969106,1,WELD_FOUND,0.005,-0.026623214034764683,695,2,0.0011466813185602744,0.39847175819969577,102,11,0,0,0,0
12.526731491088867,0.19021368026733398,10.898441084969106,1,WELD_FOUND,0.005,-0.026623214034764683,698,3,0.0017200219778404115,0.4001917801775362,102,11,0,0,0,0
12.54667329788208,nan,nan,0,NO_WELD,0.0,0.0,701,3,0.0017200219778404115,0.40191180215537664,102,12,0,0,0,0
12.566685438156128,nan,nan,0,NO_WELD,0.0,0.0,703,2,0.0011466813185602744,0.4030584834739369,102,12,0,0,0,0
12.586690664291382,nan,nan,0,NO_WELD,0.0,0.0,705,2,0.0011466813185602744,0.4042051647924972,102,12,0,0,0,0
12.606679677963257,nan,nan,0,NO_WELD,0.0,0.0,707,2,0.0011466813185602744,0.40535184611105746,102,12,0,0,0,0
12.626680374145508,nan,nan,0,NO_WELD,0.0,0.0,707,0,0.0,0.40535184611105746,102,12,0,0,0,0
12.646682977676392,0.15953406691551208,9.140628722816501,1,WELD_FOUND,0.005,-0.02487269643643007,707,0,0.0,0.40535184611105746,103,12,0,0,0,0
12.666680574417114,0.15953406691551208,9.140628722816501,1,WELD_FOUND,0.005,-0.02487269643643007,706,-1,-0.0005733406592801372,0.4047785054517773,103,12,0,0,0,0
12.686676502227783,0.15953406691551208,9.140628722816501,1,WELD_FOUND,0.005,-0.02487269643643007,706,0,0.0,0.4047785054517773,103,12,0,0,0,0
12.70668649673462,0.15953406691551208,9.140628722816501,1,WELD_FOUND,0.005,-0.02487269643643007,706,0,0.0,0.4047785054517773,103,12,0,0,0,0
12.726676225662231,0.15953406691551208,9.140628722816501,1,WELD_FOUND,0.005,-0.02487269643643007,708,2,0.0011466813185602744,0.40592518677033756,103,12,0,0,0,0
12.746694564819336,0.14112628996372223,8.085940793260752,1,WELD_FOUND,0.005,-0.02246525702421344,710,2,0.0011466813185602744,0.40707186808889784,104,12,0,0,0,0
12.766688823699951,0.14112628996372223,8.085940793260752,1,WELD_FOUND,0.005,-0.02246525702421344,712,2,0.0011466813185602744,0.4082185494074581,104,12,0,0,0,0
12.786677360534668,0.14112628996372223,8.085940793260752,1,WELD_FOUND,0.005,-0.02246525702421344,716,4,0.0022933626371205488,0.41051191204457865,104,12,0,0,0,0
12.806694984436035,0.14112628996372223,8.085940793260752,1,WELD_FOUND,0.005,-0.02246525702421344,718,2,0.0011466813185602744,0.4116585933631389,104,12,0,0,0,0
12.826680660247803,0.14112628996372223,8.085940793260752,1,WELD_FOUND,0.005,-0.02246525702421344,720,2,0.0011466813185602744,0.4128052746816992,104,12,0,0,0,0
12.846673488616943,nan,nan,0,NO_WELD,0.0,0.0,722,2,0.0011466813185602744,0.41395195600025947,104,13,0,0,0,0
12.866689920425415,nan,nan,0,NO_WELD,0.0,0.0,724,2,0.0011466813185602744,0.41509863731881974,104,13,0,0,0,0
12.886688947677612,nan,nan,0,NO_WELD,0.0,0.0,726,2,0.0011466813185602744,0.41624531863738,104,13,0,0,0,0
12.906696081161499,nan,nan,0,NO_WELD,0.0,0.0,727,1,0.0005733406592801372,0.4168186592966602,104,13,0,0,0,0
12.926681280136108,nan,nan,0,NO_WELD,0.0,0.0,727,0,0.0,0.4168186592966602,104,13,0,0,0,0
12.946692943572998,0.1349903792142868,7.734379003849147,1,WELD_FOUND,0.005,-0.021024401931867668,727,0,0.0,0.4168186592966602,105,13,0,0,0,0
12.966685771942139,0.1349903792142868,7.734379003849147,1,WELD_FOUND,0.005,-0.021024401931867668,727,0,0.0,0.4168186592966602,105,13,0,0,0,0
12.986677646636963,0.1349903792142868,7.734379003849147,1,WELD_FOUND,0.005,-0.021024401931867668,727,0,0.0,0.4168186592966602,105,13,0,0,0,0
13.006696462631226,0.1349903792142868,7.734379003849147,1,WELD_FOUND,0.005,-0.021024401931867668,728,1,0.0005733406592801372,0.41739199995594034,105,13,0,0,0,0
13.026691436767578,0.1349903792142868,7.734379003849147,1,WELD_FOUND,0.005,-0.021024401931867668,729,1,0.0005733406592801372,0.4179653406152205,105,13,0,0,0,0
13.046711683273315,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.02410961770228245,732,3,0.0017200219778404115,0.41968536259306094,106,13,0,0,0,0
13.066684484481812,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.02410961770228245,735,3,0.0017200219778404115,0.4214053845709014,106,13,0,0,0,0
13.086686849594116,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.02410961770228245,737,2,0.0011466813185602744,0.42255206588946165,106,13,0,0,0,0
13.106713771820068,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.02410961770228245,739,2,0.0011466813185602744,0.4236987472080219,106,13,0,0,0,0
13.126680850982666,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.02410961770228245,741,2,0.0011466813185602744,0.4248454285265822,106,13,0,0,0,0
13.146694660186768,nan,nan,0,NO_WELD,0.0,0.0,744,3,0.0017200219778404115,0.4265654505044226,106,14,0,0,0,0
13.166681051254272,nan,nan,0,NO_WELD,0.0,0.0,747,3,0.0017200219778404115,0.42828547248226306,106,14,0,0,0,0
13.186684608459473,nan,nan,0,NO_WELD,0.0,0.0,749,2,0.0011466813185602744,0.42943215380082334,106,14,0,0,0,0
13.206691265106201,nan,nan,0,NO_WELD,0.0,0.0,750,1,0.0005733406592801372,0.4300054944601035,106,14,0,0,0,0
13.226677417755127,nan,nan,0,NO_WELD,0.0,0.0,751,1,0.0005733406592801372,0.43057883511938366,106,14,0,0,0,0
13.246679067611694,0.10431075841188431,5.97656621480972,1,WELD_FOUND,0.005,-0.01860866514095758,751,0,0.0,0.43057883511938366,107,14,0,0,0,0
13.266677856445312,0.10431075841188431,5.97656621480972,1,WELD_FOUND,0.005,-0.01860866514095758,751,0,0.0,0.43057883511938366,107,14,0,0,0,0
13.286697387695312,0.10431075841188431,5.97656621480972,1,WELD_FOUND,0.005,-0.01860866514095758,751,0,0.0,0.43057883511938366,107,14,0,0,0,0
13.306698322296143,0.10431075841188431,5.97656621480972,1,WELD_FOUND,0.005,-0.01860866514095758,752,1,0.0005733406592801372,0.4311521757786638,107,14,0,0,0,0
13.326678037643433,0.10431075841188431,5.97656621480972,1,WELD_FOUND,0.005,-0.01860866514095758,752,0,0.0,0.4311521757786638,107,14,0,0,0,0
13.346755504608154,0.11658260226249695,6.679691074293397,1,WELD_FOUND,0.005,-0.017879836519928603,754,2,0.0011466813185602744,0.4322988570972241,108,14,0,0,0,0
13.366680145263672,0.11658260226249695,6.679691074293397,1,WELD_FOUND,0.005,-0.017879836519928603,757,3,0.0017200219778404115,0.43401887907506453,108,14,0,0,0,0
13.386676549911499,0.11658260226249695,6.679691074293397,1,WELD_FOUND,0.005,-0.017879836519928603,760,3,0.0017200219778404115,0.43573890105290497,108,14,0,0,0,0
13.40670108795166,0.11658260226249695,6.679691074293397,1,WELD_FOUND,0.005,-0.017879836519928603,762,2,0.0011466813185602744,0.43688558237146524,108,14,0,0,0,0
13.42667841911316,0.11658260226249695,6.679691074293397,1,WELD_FOUND,0.005,-0.017879836519928603,764,2,0.0011466813185602744,0.4380322636900255,108,14,0,0,0,0
13.446677923202515,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,0.005,-0.01523173622526739,766,2,0.0011466813185602744,0.4391789450085858,109,14,0,0,0,0
13.466679811477661,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,0.005,-0.01523173622526739,768,2,0.0011466813185602744,0.44032562632714606,109,14,0,0,0,0
13.486676454544067,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,0.005,-0.01523173622526739,770,2,0.0011466813185602744,0.44147230764570633,109,14,0,0,0,0
13.506693601608276,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,0.005,-0.01523173622526739,772,2,0.0011466813185602744,0.4426189889642666,109,14,0,0,0,0
13.526743173599243,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,0.005,-0.01523173622526739,774,2,0.0011466813185602744,0.4437656702828269,109,14,0,0,0,0
13.546668767929077,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.022082184704972353,776,2,0.0011466813185602744,0.44491235160138715,110,14,0,0,0,0
13.566676616668701,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.022082184704972353,778,2,0.0011466813185602744,0.4460590329199474,110,14,0,0,0,0
13.586679697036743,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.022082184704972353,780,2,0.0011466813185602744,0.4472057142385077,110,14,0,0,0,0
13.606711387634277,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.022082184704972353,782,2,0.0011466813185602744,0.44835239555706796,110,14,0,0,0,0
13.626691818237305,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.022082184704972353,784,2,0.0011466813185602744,0.44949907687562823,110,14,0,0,0,0
13.646691799163818,0.11044667661190033,6.328128431108148,1,WELD_FOUND,0.005,-0.018497315616400604,786,2,0.0011466813185602744,0.4506457581941885,111,14,0,0,0,0
13.666680335998535,0.11044667661190033,6.328128431108148,1,WELD_FOUND,0.005,-0.018497315616400604,788,2,0.0011466813185602744,0.4517924395127488,111,14,0,0,0,0
13.686679363250732,0.11044667661190033,6.328128431108148,1,WELD_FOUND,0.005,-0.018497315616400604,790,2,0.0011466813185602744,0.45293912083130905,111,14,0,0,0,0
13.706681251525879,0.11044667661190033,6.328128431108148,1,WELD_FOUND,0.005,-0.018497315616400604,792,2,0.0011466813185602744,0.4540858021498693,111,14,0,0,0,0
13.726678848266602,0.11044667661190033,6.328128431108148,1,WELD_FOUND,0.005,-0.018497315616400604,793,1,0.0005733406592801372,0.4546591428091495,111,14,0,0,0,0
13.746686697006226,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.01604610665996576,795,2,0.0011466813185602744,0.45580582412770976,112,14,0,0,0,0
13.76668667793274,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.01604610665996576,797,2,0.0011466813185602744,0.45695250544627003,112,14,0,0,0,0
13.786677837371826,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.01604610665996576,799,2,0.0011466813185602744,0.4580991867648303,112,14,0,0,0,0
13.806687116622925,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.01604610665996576,801,2,0.0011466813185602744,0.4592458680833906,112,14,0,0,0,0
13.826679706573486,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.01604610665996576,802,1,0.0005733406592801372,0.45981920874267074,112,14,0,0,0,0
13.846724510192871,0.11044667661190033,6.328128431108148,1,WELD_FOUND,0.005,-0.016384688300648296,805,3,0.0017200219778404115,0.4615392307205112,113,14,0,0,0,0
13.866683721542358,0.11044667661190033,6.328128431108148,1,WELD_FOUND,0.005,-0.016384688300648296,807,2,0.0011466813185602744,0.46268591203907145,113,14,0,0,0,0
13.886684656143188,0.11044667661190033,6.328128431108148,1,WELD_FOUND,0.005,-0.016384688300648296,809,2,0.0011466813185602744,0.4638325933576317,113,14,0,0,0,0
13.90671420097351,0.11044667661190033,6.328128431108148,1,WELD_FOUND,0.005,-0.016384688300648296,811,2,0.0011466813185602744,0.464979274676192,113,14,0,0,0,0
13.926693201065063,0.11044667661190033,6.328128431108148,1,WELD_FOUND,0.005,-0.016384688300648296,812,1,0.0005733406592801372,0.46555261533547215,113,14,0,0,0,0
13.946701288223267,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.005,-0.013511929573084551,814,2,0.0011466813185602744,0.4666992966540324,114,14,0,0,0,0
13.96672010421753,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.005,-0.013511929573084551,816,2,0.0011466813185602744,0.4678459779725927,114,14,0,0,0,0
13.98668622970581,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.005,-0.013511929573084551,819,3,0.0017200219778404115,0.46956599995043313,114,14,0,0,0,0
14.006696701049805,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.005,-0.013511929573084551,821,2,0.0011466813185602744,0.4707126812689934,114,14,0,0,0,0
14.026687383651733,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.005,-0.013511929573084551,823,2,0.0011466813185602744,0.4718593625875537,114,14,0,0,0,0
14.04668140411377,0.11044667661190033,6.328128431108148,1,WELD_FOUND,0.005,-0.015497726320239876,825,2,0.0011466813185602744,0.47300604390611395,115,14,0,0,0,0
14.066691637039185,0.11044667661190033,6.328128431108148,1,WELD_FOUND,0.005,-0.015497726320239876,827,2,0.0011466813185602744,0.4741527252246742,115,14,0,0,0,0
14.086681842803955,0.11044667661190033,6.328128431108148,1,WELD_FOUND,0.005,-0.015497726320239876,829,2,0.0011466813185602744,0.4752994065432345,115,14,0,0,0,0
14.106693506240845,0.11044667661190033,6.328128431108148,1,WELD_FOUND,0.005,-0.015497726320239876,831,2,0.0011466813185602744,0.47644608786179476,115,14,0,0,0,0
14.126683473587036,0.11044667661190033,6.328128431108148,1,WELD_FOUND,0.005,-0.015497726320239876,834,3,0.0017200219778404115,0.4781661098396352,115,14,0,0,0,0
14.146708726882935,0.11044667661190033,6.328128431108148,1,WELD_FOUND,0.005,-0.016192755181744237,836,2,0.0011466813185602744,0.4793127911581955,116,14,0,0,0,0
14.166679620742798,0.11044667661190033,6.328128431108148,1,WELD_FOUND,0.005,-0.016192755181744237,837,1,0.0005733406592801372,0.47988613181747564,116,14,0,0,0,0
14.186680793762207,0.11044667661190033,6.328128431108148,1,WELD_FOUND,0.005,-0.016192755181744237,839,2,0.0011466813185602744,0.4810328131360359,116,14,0,0,0,0
14.206704378128052,0.11044667661190033,6.328128431108148,1,WELD_FOUND,0.005,-0.016192755181744237,841,2,0.0011466813185602744,0.4821794944545962,116,14,0,0,0,0
14.22668194770813,0.11044667661190033,6.328128431108148,1,WELD_FOUND,0.005,-0.016192755181744237,843,2,0.0011466813185602744,0.48332617577315645,116,14,0,0,0,0
14.246703147888184,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,0.005,-0.014641257756902861,845,2,0.0011466813185602744,0.4844728570917167,117,14,0,0,0,0
14.266682624816895,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,0.005,-0.014641257756902861,846,1,0.0005733406592801372,0.4850461977509969,117,14,0,0,0,0
14.2866792678833,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,0.005,-0.014641257756902861,848,2,0.0011466813185602744,0.48619287906955716,117,14,0,0,0,0
