t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
34.558,0.0,0.0,0.0,0.0,0.0052,0.0158,-0.0052,-0.0158,756,771,0.7006,0.7145,nan,NO_WELD
34.609,0.007915724292071387,-0.24627413912918383,-0.029025396577306184,0.04485684516144896,0.0052,0.0158,-0.0342,0.029,756,771,0.7006,0.7145,5.745433040183312,WELD_FOUND
34.658,0.007915724292071387,-0.24627413912918383,-0.029025396577306184,0.04485684516144896,0.0041,0.0126,-0.0332,0.0322,756,771,0.7006,0.7145,5.745433040183312,WELD_FOUND
34.708,0.0,0.0,0.0,0.0,0.0041,0.0126,-0.0041,-0.0126,756,772,0.7006,0.7155,nan,NO_WELD
34.758,0.0,0.0,0.0,0.0,0.0033,0.0113,-0.0033,-0.0113,756,772,0.7006,0.7155,nan,NO_WELD
34.808,0.015037029277092486,-0.1267950289405392,-0.003982225063988395,0.034056283618173366,0.0033,0.0113,-0.0073,0.0228,756,774,0.7006,0.7173,2.9956511739720115,WELD_FOUND
34.858,0.015037029277092486,-0.1267950289405392,-0.003982225063988395,0.034056283618173366,0.0027,0.0142,-0.0066,0.0199,756,774,0.7006,0.7173,2.9956511739720115,WELD_FOUND
34.908,0.0,0.0,0.0,0.0,0.0027,0.0142,-0.0027,-0.0142,757,775,0.7016,0.7182,nan,NO_WELD
34.958,0.0,0.0,0.0,0.0,0.0027,0.0142,-0.0027,-0.0142,757,775,0.7016,0.7182,nan,NO_WELD
35.008,0.0,0.0,0.0,0.0,0.0041,0.0135,-0.0041,-0.0135,757,776,0.7016,0.7192,nan,NO_WELD
35.06,0.0,0.0,0.0,0.0,0.0041,0.0135,-0.0041,-0.0135,757,776,0.7016,0.7192,nan,NO_WELD
35.109,0.0,0.0,0.0,0.0,0.0032,0.0108,-0.0032,-0.0108,757,776,0.7016,0.7192,nan,NO_WELD
35.158,0.0,0.0,0.0,0.0,0.0032,0.0108,-0.0032,-0.0108,757,776,0.7016,0.7192,nan,NO_WELD
35.208,0.0,0.0,0.0,0.0,0.0032,0.0108,-0.0032,-0.0108,757,776,0.7016,0.7192,nan,NO_WELD
35.258,0.0,0.0,0.0,0.0,0.0026,0.0086,-0.0026,-0.0086,757,776,0.7016,0.7192,nan,NO_WELD
35.308,0.0,0.0,0.0,0.0,0.0026,0.0086,-0.0026,-0.0086,757,776,0.7016,0.7192,nan,NO_WELD
35.358,0.0,0.0,0.0,0.0,0.0026,0.0086,-0.0026,-0.0086,757,776,0.7016,0.7192,nan,NO_WELD
35.408,0.0,0.0,0.0,0.0,0.0021,0.0069,-0.0021,-0.0069,757,776,0.7016,0.7192,nan,NO_WELD
35.458,0.0,0.3,0.045,-0.045,0.0021,0.0069,0.0429,-0.0519,757,776,0.7016,0.7192,-17.578121913978748,WELD_FOUND
35.508,0.0,0.3,0.045,-0.045,0.0021,0.0069,0.0429,-0.0519,757,776,0.7016,0.7192,nan,NO_WELD
35.558,0.0,0.0,0.0,0.0,0.0017,0.0055,-0.0017,-0.0055,757,776,0.7016,0.7192,nan,NO_WELD
35.608,0.0,0.0,0.0,0.0,0.0017,0.0055,-0.0017,-0.0055,758,776,0.7025,0.7192,nan,NO_WELD
35.658,0.0,0.0,0.0,0.0,0.0017,0.0055,-0.0017,-0.0055,758,776,0.7025,0.7192,nan,NO_WELD
35.709,0.0,0.0,0.0,0.0,0.0013,0.0044,-0.0013,-0.0044,757,776,0.7016,0.7192,nan,NO_WELD
35.758,0.0,0.0,0.0,0.0,0.0013,0.0044,-0.0013,-0.0044,757,776,0.7016,0.7192,nan,NO_WELD
35.808,0.0,0.0,0.0,0.0,0.0013,0.0044,-0.0013,-0.0044,757,776,0.7016,0.7192,nan,NO_WELD
35.858,0.0,0.0,0.0,0.0,0.0011,0.0035,-0.0011,-0.0035,757,776,0.7016,0.7192,nan,NO_WELD
35.909,0.0,0.0,0.0,0.0,0.0011,0.0035,-0.0011,-0.0035,757,776,0.7016,0.7192,nan,NO_WELD
35.958,0.0,0.0,0.0,0.0,0.0011,0.0035,-0.0011,-0.0035,757,776,0.7016,0.7192,nan,NO_WELD
36.008,0.0,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,757,776,0.7016,0.7192,nan,NO_WELD
36.06,0.0,0.3,0.045,-0.045,0.0,0.0028,0.045,-0.0478,757,776,0.7016,0.7192,-13.00780926011779,WELD_FOUND
36.109,0.0,0.3,0.045,-0.045,0.0,0.0023,0.045,-0.0473,757,776,0.7016,0.7192,-13.00780926011779,WELD_FOUND
36.158,0.0,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,757,776,0.7016,0.7192,nan,NO_WELD
36.209,0.0,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,756,773,0.7006,0.7164,nan,NO_WELD
36.258,0.0,0.0,0.0,0.0,-0.0025,-0.0061,0.0025,0.0061,756,773,0.7006,0.7164,nan,NO_WELD
36.308,0.0,0.0,0.0,0.0,-0.0025,-0.0061,0.0025,0.0061,756,773,0.7006,0.7164,nan,NO_WELD
36.358,0.0,0.3,0.045,-0.045,-0.0025,-0.0061,0.0475,-0.0389,756,773,0.7006,0.7164,-11.601559541150436,WELD_FOUND
36.408,0.0,0.3,0.045,-0.045,-0.002,-0.0049,0.047,-0.0401,756,773,0.7006,0.7164,-11.601559541150436,WELD_FOUND
36.458,0.0,0.3,0.045,-0.045,-0.002,-0.0049,0.047,-0.0401,756,773,0.7006,0.7164,-11.777340435856237,WELD_FOUND
36.508,0.0,0.3,0.045,-0.045,-0.002,-0.0049,0.047,-0.0401,759,771,0.7034,0.7145,-11.777340435856237,WELD_FOUND
36.558,0.0,0.0,0.0,0.0,0.0062,-0.0079,-0.0062,0.0079,759,771,0.7034,0.7145,nan,NO_WELD
36.608,0.0,0.0,0.0,0.0,0.0062,-0.0079,-0.0062,0.0079,759,768,0.7034,0.7118,nan,NO_WELD
36.658,0.0,0.3,0.045,-0.045,0.005,-0.0158,0.04,-0.0292,759,768,0.7034,0.7118,-12.65624661693254,WELD_FOUND
36.708,0.0,0.3,0.045,-0.045,0.005,-0.0158,0.04,-0.0292,759,768,0.7034,0.7118,-12.65624661693254,WELD_FOUND
36.758,0.0,0.0,0.0,0.0,0.004,-0.0127,-0.004,0.0127,759,768,0.7034,0.7118,nan,NO_WELD
36.808,0.0,0.0,0.0,0.0,0.004,-0.0127,-0.004,0.0127,761,765,0.7053,0.709,nan,NO_WELD
36.858,0.0,0.3,0.045,-0.045,0.004,-0.0127,0.041,-0.0323,761,765,0.7053,0.709,-13.35937190330304,WELD_FOUND
36.908,0.0,0.3,0.045,-0.045,0.0073,-0.015,0.0377,-0.03,761,765,0.7053,0.709,-13.35937190330304,WELD_FOUND
36.958,0.0,0.0,0.0,0.0,0.0073,-0.015,-0.0073,0.015,761,765,0.7053,0.709,nan,NO_WELD
37.008,0.0,0.0,0.0,0.0,-0.0067,-0.0164,0.0067,0.0164,758,763,0.7025,0.7071,nan,NO_WELD
37.06,0.0,0.0,0.0,0.0,-0.0067,-0.0164,0.0067,0.0164,758,763,0.7025,0.7071,nan,NO_WELD
37.108,0.0,0.0,0.0,0.0,-0.0067,-0.0164,0.0067,0.0164,756,764,0.7006,0.7081,nan,NO_WELD
37.158,0.0,0.3,0.045,-0.045,-0.009,-0.0074,0.054,-0.0376,756,764,0.7006,0.7081,-9.750416059084193,WELD_FOUND
37.208,0.0,0.3,0.045,-0.045,-0.009,-0.0074,0.054,-0.0376,756,764,0.7006,0.7081,-9.750416059084193,WELD_FOUND
37.258,0.005,0.3,0.049999999999999996,-0.04,-0.0072,-0.0074,0.0572,-0.0326,756,764,0.7006,0.7081,-9.655667674917776,WELD_FOUND
37.308,0.005,0.3,0.049999999999999996,-0.04,-0.0072,-0.0118,0.0572,-0.0282,756,761,0.7006,0.7053,-9.655667674917776,WELD_FOUND
37.358,0.0,0.0,0.0,0.0,-0.0072,-0.0118,0.0072,0.0118,756,761,0.7006,0.7053,nan,NO_WELD
37.408,0.0,0.0,0.0,0.0,-0.0018,-0.0118,0.0018,0.0118,757,759,0.7016,0.7034,nan,NO_WELD
37.458,0.0,0.0,0.0,0.0,-0.0018,-0.012,0.0018,0.012,757,759,0.7016,0.7034,nan,NO_WELD
37.508,0.0,0.0,0.0,0.0,-0.0015,-0.012,0.0015,0.012,757,760,0.7016,0.7043,nan,NO_WELD
37.558,0.0,0.0,0.0,0.0,-0.0015,-0.0035,0.0015,0.0035,757,760,0.7016,0.7043,nan,NO_WELD
37.608,0.0,0.0,0.0,0.0,-0.0012,-0.0035,0.0012,0.0035,757,760,0.7016,0.7043,nan,NO_WELD
37.658,0.0,0.0,0.0,0.0,-0.0012,-0.0035,0.0012,0.0035,757,760,0.7016,0.7043,nan,NO_WELD
37.708,0.0,0.0,0.0,0.0,-0.0012,-0.0028,0.0012,0.0028,757,760,0.7016,0.7043,nan,NO_WELD
37.758,0.0,0.0,0.0,0.0,0.0,-0.0028,0.0,0.0028,757,760,0.7016,0.7043,nan,NO_WELD
37.808,0.0,0.0,0.0,0.0,0.0,-0.0023,0.0,0.0023,757,760,0.7016,0.7043,nan,NO_WELD
37.858,0.0,-0.3,-0.045,0.045,0.0,-0.0023,-0.045,0.0473,757,760,0.7016,0.7043,11.69841076980757,WELD_FOUND
37.908,0.0,-0.3,-0.045,0.045,0.0,-0.0018,-0.045,0.0468,757,760,0.7016,0.7043,11.69841076980757,WELD_FOUND
37.958,0.0,-0.3,-0.045,0.045,0.0,-0.0018,-0.045,0.0468,757,760,0.7016,0.7043,12.236792747171009,WELD_FOUND
38.008,0.0,-0.3,-0.045,0.045,-0.0025,-0.0014,-0.0425,0.0464,756,760,0.7006,0.7043,12.236792747171009,WELD_FOUND
38.06,0.0,0.0,0.0,0.0,-0.0025,-0.0014,0.0025,0.0014,756,760,0.7006,0.7043,nan,NO_WELD
38.108,0.0,0.0,0.0,0.0,-0.0025,-0.0014,0.0025,0.0014,756,763,0.7006,0.7071,nan,NO_WELD
38.158,0.0,-0.3,-0.045,0.045,-0.002,0.0066,-0.043,0.0384,756,763,0.7006,0.7071,13.187284433390923,WELD_FOUND
38.208,0.0,-0.3,-0.045,0.045,-0.002,0.0066,-0.043,0.0384,754,763,0.6988,0.7071,13.187284433390923,WELD_FOUND
38.258,0.0,0.0,0.0,0.0,-0.0086,0.0052,0.0086,-0.0052,754,763,0.6988,0.7071,nan,NO_WELD
38.308,0.0,0.0,0.0,0.0,-0.0086,0.0052,0.0086,-0.0052,752,765,0.6969,0.709,nan,NO_WELD
38.358,0.0,0.0,0.0,0.0,-0.0126,0.0106,0.0126,-0.0106,752,765,0.6969,0.709,nan,NO_WELD
38.408,0.0,0.0,0.0,0.0,-0.0126,0.0106,0.0126,-0.0106,752,765,0.6969,0.709,nan,NO_WELD
38.458,0.0,0.0,0.0,0.0,-0.0126,0.0106,0.0126,-0.0106,752,765,0.6969,0.709,nan,NO_WELD
38.508,0.0,0.0,0.0,0.0,-0.0101,0.0084,0.0101,-0.0084,752,765,0.6969,0.709,nan,NO_WELD
38.558,0.0,0.0,0.0,0.0,-0.0101,0.0084,0.0101,-0.0084,752,765,0.6969,0.709,nan,NO_WELD
38.608,0.0,0.0,0.0,0.0,-0.0101,0.0084,0.0101,-0.0084,752,765,0.6969,0.709,nan,NO_WELD
38.658,0.0,-0.3,-0.045,0.045,-0.008,0.0068,-0.037,0.0382,752,765,0.6969,0.709,11.810636754286405,WELD_FOUND
38.708,0.0,-0.3,-0.045,0.045,-0.008,0.0068,-0.037,0.0382,752,765,0.6969,0.709,11.810636754286405,WELD_FOUND
38.758,0.0,0.0,0.0,0.0,-0.0064,0.0054,0.0064,-0.0054,752,765,0.6969,0.709,nan,NO_WELD
38.808,0.0,0.0,0.0,0.0,-0.0064,0.0054,0.0064,-0.0054,753,769,0.6979,0.7127,nan,NO_WELD
38.858,0.0,-0.3,-0.045,0.045,-0.0002,0.0181,-0.0448,0.0269,753,769,0.6979,0.7127,12.353701680099533,WELD_FOUND
38.908,0.0,-0.3,-0.045,0.045,-0.0002,0.0181,-0.0448,0.0269,753,769,0.6979,0.7127,12.353701680099533,WELD_FOUND
38.958,0.0,-0.3,-0.045,0.045,-0.0002,0.0181,-0.0448,0.0269,753,769,0.6979,0.7127,12.004898433338967,WELD_FOUND
39.008,0.0,-0.3,-0.045,0.045,0.0,0.0207,-0.045,0.0243,753,773,0.6979,0.7164,12.004898433338967,WELD_FOUND
39.06,0.0,-0.3,-0.045,0.045,0.0,0.0207,-0.045,0.0243,753,773,0.6979,0.7164,12.353701680099533,WELD_FOUND
39.108,0.0,-0.3,-0.045,0.045,0.0,0.0236,-0.045,0.0214,753,776,0.6979,0.7192,12.353701680099533,WELD_FOUND
39.158,0.0,0.0,0.0,0.0,0.0,0.0236,0.0,-0.0236,753,776,0.6979,0.7192,nan,NO_WELD
39.208,0.0,0.0,0.0,0.0,0.0,0.0236,0.0,-0.0236,752,780,0.6969,0.7229,nan,NO_WELD
39.258,0.0,0.0,0.0,0.0,-0.0025,0.024,0.0025,-0.024,752,780,0.6969,0.7229,nan,NO_WELD
39.308,0.0,0.0,0.0,0.0,-0.0025,0.024,0.0025,-0.024,751,780,0.696,0.7229,nan,NO_WELD
39.358,0.0,-0.3,-0.045,0.045,-0.0052,0.0192,-0.0398,0.0258,751,780,0.696,0.7229,13.16504106858513,WELD_FOUND
39.408,0.0,-0.3,-0.045,0.045,-0.0052,0.0192,-0.0398,0.0258,751,780,0.696,0.7229,13.16504106858513,WELD_FOUND
39.458,0.0,0.0,0.0,0.0,-0.0052,0.0192,0.0052,-0.0192,751,780,0.696,0.7229,nan,NO_WELD
39.508,0.0,0.0,0.0,0.0,-0.0006,0.0189,0.0006,-0.0189,752,783,0.6969,0.7257,nan,NO_WELD
39.558,0.0,-0.3,-0.045,0.045,-0.0006,0.0189,-0.0444,0.0261,752,783,0.6969,0.7257,13.74490193100441,WELD_FOUND
39.608,0.0,-0.3,-0.045,0.045,0.0,0.0189,-0.045,0.0261,752,783,0.6969,0.7257,13.74490193100441,WELD_FOUND
39.658,0.0,0.0,0.0,0.0,0.0,0.0152,0.0,-0.0152,752,783,0.6969,0.7257,nan,NO_WELD
39.708,0.0,0.0,0.0,0.0,0.0,0.0152,0.0,-0.0152,752,786,0.6969,0.7284,nan,NO_WELD
39.758,0.0,0.0,0.0,0.0,0.0,0.0202,0.0,-0.0202,752,786,0.6969,0.7284,nan,NO_WELD
39.808,0.0,0.0,0.0,0.0,0.0,0.0202,0.0,-0.0202,752,786,0.6969,0.7284,nan,NO_WELD
39.858,0.0,-0.3,-0.045,0.045,0.0,0.0202,-0.045,0.0248,752,786,0.6969,0.7284,13.13025150004767,WELD_FOUND
39.908,0.0,-0.3,-0.045,0.045,0.0,0.0162,-0.045,0.0288,752,786,0.6969,0.7284,13.13025150004767,WELD_FOUND
39.958,0.0,0.0,0.0,0.0,0.0,0.0162,0.0,-0.0162,752,786,0.6969,0.7284,nan,NO_WELD
40.008,0.0,0.0,0.0,0.0,0.0,0.0208,0.0,-0.0208,752,789,0.6969,0.7312,nan,NO_WELD
40.06,0.0,-0.3,-0.045,0.045,0.0,0.0208,-0.045,0.0242,752,789,0.6969,0.7312,12.635020950313079,WELD_FOUND
40.108,0.0,-0.3,-0.045,0.045,0.0,0.0167,-0.045,0.0283,752,789,0.6969,0.7312,12.635020950313079,WELD_FOUND
40.158,0.0,0.0,0.0,0.0,0.0,0.0167,0.0,-0.0167,752,789,0.6969,0.7312,nan,NO_WELD
40.208,0.0,0.0,0.0,0.0,0.0,0.0167,0.0,-0.0167,752,793,0.6969,0.7349,nan,NO_WELD
40.258,0.0,0.0,0.0,0.0,0.0,0.0199,0.0,-0.0199,752,793,0.6969,0.7349,nan,NO_WELD
40.308,0.0,0.0,0.0,0.0,0.0,0.0199,0.0,-0.0199,752,793,0.6969,0.7349,nan,NO_WELD
40.358,0.0,0.0,0.0,0.0,0.0,0.0199,0.0,-0.0199,752,793,0.6969,0.7349,nan,NO_WELD
40.408,0.0,0.0,0.0,0.0,0.0,0.0159,0.0,-0.0159,752,793,0.6969,0.7349,nan,NO_WELD
40.458,0.0,0.0,0.0,0.0,0.0,0.0159,0.0,-0.0159,752,793,0.6969,0.7349,nan,NO_WELD
40.508,0.0,0.0,0.0,0.0,0.0,0.0159,0.0,-0.0159,752,793,0.6969,0.7349,nan,NO_WELD
40.558,0.0,0.0,0.0,0.0,0.0,0.0127,0.0,-0.0127,752,793,0.6969,0.7349,nan,NO_WELD
40.608,0.0,0.0,0.0,0.0,0.0,0.0127,0.0,-0.0127,752,793,0.6969,0.7349,nan,NO_WELD
40.658,0.0,-0.3,-0.045,0.045,0.0,0.0127,-0.045,0.0323,752,793,0.6969,0.7349,11.086776721143037,WELD_FOUND
40.708,0.0,-0.3,-0.045,0.045,0.0,0.0102,-0.045,0.0348,752,793,0.6969,0.7349,11.086776721143037,WELD_FOUND
40.758,0.0,0.0,0.0,0.0,0.0,0.0102,0.0,-0.0102,752,793,0.6969,0.7349,nan,NO_WELD
40.808,0.0,0.0,0.0,0.0,0.0037,0.0209,-0.0037,-0.0209,753,797,0.6979,0.7386,nan,NO_WELD
40.858,0.0,0.0,0.0,0.0,0.0037,0.0209,-0.0037,-0.0209,753,797,0.6979,0.7386,nan,NO_WELD
40.908,0.0,0.0,0.0,0.0,0.0037,0.0209,-0.0037,-0.0209,752,798,0.6969,0.7396,nan,NO_WELD
40.958,0.0,0.0,0.0,0.0,-0.0002,0.015,0.0002,-0.015,752,798,0.6969,0.7396,nan,NO_WELD
41.008,0.0,0.0,0.0,0.0,-0.0002,0.015,0.0002,-0.015,752,798,0.6969,0.7396,nan,NO_WELD
41.06,0.0,0.0,0.0,0.0,0.0,0.012,0.0,-0.012,752,798,0.6969,0.7396,nan,NO_WELD
41.108,0.0,0.0,0.0,0.0,0.0,0.012,0.0,-0.012,752,798,0.6969,0.7396,nan,NO_WELD
41.158,0.0,0.0,0.0,0.0,0.0,0.012,0.0,-0.012,752,798,0.6969,0.7396,nan,NO_WELD
41.208,0.0,0.0,0.0,0.0,0.0,0.0096,0.0,-0.0096,752,798,0.6969,0.7396,nan,NO_WELD
41.258,0.0116980118241367,0.2024587079302243,0.04206681801367034,-0.018670794365396946,0.0,0.0096,0.0421,-0.0283,752,798,0.6969,0.7396,-4.218746595581123,WELD_FOUND
41.308,0.0116980118241367,0.2024587079302243,0.04206681801367034,-0.018670794365396946,0.0,0.0077,0.0421,-0.0264,752,798,0.6969,0.7396,-4.218746595581123,WELD_FOUND
41.358,0.013467579963784048,0.15457045107274217,0.036653147624695376,-0.009717987697127279,0.0,0.0077,0.0367,-0.0174,752,798,0.6969,0.7396,-3.691403057690071,WELD_FOUND
41.408,0.013467579963784048,0.15457045107274217,0.036653147624695376,-0.009717987697127279,0.0,0.0077,0.0367,-0.0174,754,798,0.6988,0.7396,-3.691403057690071,WELD_FOUND
41.458,0.0,0.0,0.0,0.0,0.0049,0.0062,-0.0049,-0.0062,754,798,0.6988,0.7396,nan,NO_WELD
41.508,0.0,0.0,0.0,0.0,0.0049,0.0062,-0.0049,-0.0062,758,799,0.7025,0.7405,nan,NO_WELD
41.558,0.0,0.0,0.0,0.0,0.0178,0.0074,-0.0178,-0.0074,758,799,0.7025,0.7405,nan,NO_WELD
41.608,0.0,0.0,0.0,0.0,0.0178,0.0074,-0.0178,-0.0074,758,800,0.7025,0.7414,nan,NO_WELD
41.658,0.0,0.0,0.0,0.0,0.0178,0.0074,-0.0178,-0.0074,758,800,0.7025,0.7414,nan,NO_WELD
41.708,0.0,0.0,0.0,0.0,0.0142,0.0069,-0.0142,-0.0069,758,800,0.7025,0.7414,nan,NO_WELD
41.758,0.0,0.0,0.0,0.0,0.0142,0.0069,-0.0142,-0.0069,758,800,0.7025,0.7414,nan,NO_WELD
41.808,0.0,0.0,0.0,0.0,0.0114,0.0055,-0.0114,-0.0055,758,800,0.7025,0.7414,nan,NO_WELD
41.858,0.0,0.0,0.0,0.0,0.0114,0.0055,-0.0114,-0.0055,758,800,0.7025,0.7414,nan,NO_WELD
41.908,0.0,0.0,0.0,0.0,0.0091,0.0044,-0.0091,-0.0044,758,800,0.7025,0.7414,nan,NO_WELD
41.958,0.0,0.3,0.045,-0.045,0.0091,0.0044,0.0359,-0.0494,758,800,0.7025,0.7414,-17.578121913978748,WELD_FOUND
42.008,0.0,0.3,0.045,-0.045,0.0091,0.0044,0.0359,-0.0494,759,801,0.7034,0.7423,-17.578121913978748,WELD_FOUND
42.06,0.0,0.0,0.0,0.0,0.0079,0.0051,-0.0079,-0.0051,759,801,0.7034,0.7423,nan,NO_WELD
42.108,0.0,0.0,0.0,0.0,0.0079,0.0051,-0.0079,-0.0051,762,800,0.7062,0.7414,nan,NO_WELD
42.158,0.0,0.0,0.0,0.0,0.0159,-0.0006,-0.0159,0.0006,762,800,0.7062,0.7414,nan,NO_WELD
42.208,0.0,0.0,0.0,0.0,0.0159,-0.0006,-0.0159,0.0006,762,802,0.7062,0.7433,nan,NO_WELD
42.258,0.0,0.0,0.0,0.0,0.0159,-0.0006,-0.0159,0.0006,762,802,0.7062,0.7433,nan,NO_WELD
42.308,0.0,0.0,0.0,0.0,0.0127,0.0046,-0.0127,-0.0046,762,802,0.7062,0.7433,nan,NO_WELD
42.358,0.0,0.0,0.0,0.0,0.0127,0.0046,-0.0127,-0.0046,762,802,0.7062,0.7433,nan,NO_WELD
42.408,0.0,0.0,0.0,0.0,0.0102,0.0037,-0.0102,-0.0037,762,802,0.7062,0.7433,nan,NO_WELD
42.458,0.0,0.0,0.0,0.0,0.0102,0.0037,-0.0102,-0.0037,762,802,0.7062,0.7433,nan,NO_WELD
42.508,0.0,0.0,0.0,0.0,0.0102,0.0037,-0.0102,-0.0037,762,802,0.7062,0.7433,nan,NO_WELD
42.558,0.03258234416615065,0.01686976848131126,0.03511280943834734,0.03005187889395396,0.0081,0.0029,0.027,0.0271,762,802,0.7062,0.7433,-0.35155909468853286,WELD_FOUND
42.608,0.03258234416615065,0.01686976848131126,0.03511280943834734,0.03005187889395396,0.0081,0.0029,0.027,0.0271,763,802,0.7071,0.7433,-0.35155909468853286,WELD_FOUND
42.658,0.0,0.0,0.0,0.0,0.0081,0.0029,-0.0081,-0.0029,763,802,0.7071,0.7433,nan,NO_WELD
42.708,0.0,0.0,0.0,0.0,0.0074,0.0116,-0.0074,-0.0116,763,806,0.7071,0.747,nan,NO_WELD
42.758,0.03258234416615065,0.015339659294113519,0.034883293060267676,0.03028139527203362,0.0074,0.0116,0.0275,0.0186,763,806,0.7071,0.747,-0.35155909468853286,WELD_FOUND
42.808,0.03258234416615065,0.015339659294113519,0.034883293060267676,0.03028139527203362,0.0074,0.0116,0.0275,0.0186,763,805,0.7071,0.746,-0.35155909468853286,WELD_FOUND
42.858,0.02889401278338217,0.054609795621064966,0.03708548212654191,0.020702543440222425,0.0059,0.0045,0.0312,0.0162,763,805,0.7071,0.746,-1.0546840875743422,WELD_FOUND
42.908,0.02889401278338217,0.054609795621064966,0.03708548212654191,0.020702543440222425,0.0059,0.0045,0.0312,0.0162,763,809,0.7071,0.7498,-1.0546840875743422,WELD_FOUND
42.958,0.0,0.0,0.0,0.0,0.0059,0.0045,-0.0059,-0.0045,763,809,0.7071,0.7498,nan,NO_WELD
43.008,0.0,0.0,0.0,0.0,0.0047,0.0225,-0.0047,-0.0225,763,813,0.7071,0.7535,nan,NO_WELD
43.06,0.035,0.0,0.035,0.035,0.0047,0.0225,0.0303,0.0125,763,813,0.7071,0.7535,0.35156592487770283,WELD_FOUND
43.108,0.035,0.0,0.035,0.035,-0.0009,0.018,0.0359,0.017,762,813,0.7062,0.7535,0.35156592487770283,WELD_FOUND
43.158,0.026581001516808544,-0.08964395523128456,0.01313440823211586,0.040027594801501226,-0.0009,0.018,0.014,0.022,762,813,0.7062,0.7535,1.5820346690979756,WELD_FOUND
43.208,0.026581001516808544,-0.08964395523128456,0.01313440823211586,0.040027594801501226,-0.0009,0.018,0.014,0.022,763,816,0.7071,0.7562,1.5820346690979756,WELD_FOUND
43.258,0.0,0.0,0.0,0.0,0.0019,0.0182,-0.0019,-0.0182,763,816,0.7071,0.7562,nan,NO_WELD
43.308,0.0,0.0,0.0,0.0,0.0019,0.0182,-0.0019,-0.0182,764,819,0.7081,0.759,nan,NO_WELD
43.358,0.016386407398256086,-0.16216679108920495,-0.007938611265124657,0.04071142606163683,0.0049,0.0221,-0.0128,0.0187,764,819,0.7081,0.759,3.6256829774962087,WELD_FOUND
43.408,0.016386407398256086,-0.16216679108920495,-0.007938611265124657,0.04071142606163683,0.0049,0.0221,-0.0128,0.0187,764,819,0.7081,0.759,3.6256829774962087,WELD_FOUND
43.458,0.014287609986230392,-0.1694975873833835,-0.011137028121277131,0.03971224809373791,0.0049,0.0221,-0.016,0.0177,764,819,0.7081,0.759,3.724110699191147,WELD_FOUND
43.508,0.014287609986230392,-0.1694975873833835,-0.011137028121277131,0.03971224809373791,0.0039,0.0231,-0.015,0.0166,764,823,0.7081,0.7627,3.724110699191147,WELD_FOUND
43.558,0.013540098939009836,-0.16931847223827817,-0.01185767189673189,0.03893786977475156,0.0039,0.0231,-0.0158,0.0158,764,823,0.7081,0.7627,3.822538847772908,WELD_FOUND
43.608,0.013540098939009836,-0.16931847223827817,-0.01185767189673189,0.03893786977475156,0.0039,0.0231,-0.0158,0.0158,766,827,0.7099,0.7664,3.822538847772908,WELD_FOUND
43.658,0.0,0.0,0.0,0.0,0.0073,0.0238,-0.0073,-0.0238,766,827,0.7099,0.7664,nan,NO_WELD
43.708,0.0,0.0,0.0,0.0,0.0073,0.0238,-0.0073,-0.0238,766,829,0.7099,0.7683,nan,NO_WELD
43.758,0.0,0.0,0.0,0.0,0.0073,0.0238,-0.0073,-0.0238,766,829,0.7099,0.7683,nan,NO_WELD
43.808,0.0,0.0,0.0,0.0,0.0058,0.0167,-0.0058,-0.0167,766,828,0.7099,0.7674,nan,NO_WELD
43.858,0.0,0.0,0.0,0.0,0.0058,0.0167,-0.0058,-0.0167,766,828,0.7099,0.7674,nan,NO_WELD
