t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
9.961,0.0,0.0,0.0,0.0,0.0178,0.0183,-0.0178,-0.0183,117,111,0.1084,0.1029,0.35156592487770283,nan,nan,NO_WELD
10.011,0.0,0.0,0.0,0.0,0.0178,0.0183,-0.0178,-0.0183,117,111,0.1084,0.1029,0.35156592487770283,nan,nan,NO_WELD
10.062,0.035,0.0,0.035,0.035,0.0143,0.0147,0.0207,0.0203,117,111,0.1084,0.1029,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
10.111,0.035,0.0,0.035,0.035,0.0143,0.0147,0.0207,0.0203,117,111,0.1084,0.1029,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
10.161,0.0,0.0,0.0,0.0,0.0143,0.0147,-0.0143,-0.0147,117,111,0.1084,0.1029,3.4150945850063755e-06,nan,nan,NO_WELD
10.211,0.0,0.0,0.0,0.0,0.0185,0.0212,-0.0185,-0.0212,121,116,0.1121,0.1075,3.4150945850063755e-06,nan,nan,NO_WELD
10.261,0.0,0.0,0.0,0.0,0.0185,0.0212,-0.0185,-0.0212,121,116,0.1121,0.1075,3.4150945850063755e-06,nan,nan,NO_WELD
10.311,0.0,0.0,0.0,0.0,0.0222,0.0238,-0.0222,-0.0238,124,119,0.1149,0.1103,3.4150945850063755e-06,nan,nan,NO_WELD
10.361,0.0,0.0,0.0,0.0,0.0222,0.0238,-0.0222,-0.0238,124,119,0.1149,0.1103,3.4150945850063755e-06,nan,nan,NO_WELD
10.411,0.0,0.0,0.0,0.0,0.0222,0.0238,-0.0222,-0.0238,124,118,0.1149,0.1094,3.4150945850063755e-06,nan,nan,NO_WELD
10.461,0.0,0.0,0.0,0.0,0.0178,0.0118,-0.0178,-0.0118,124,118,0.1149,0.1094,3.4150945850063755e-06,nan,nan,NO_WELD
10.511,0.0,0.0,0.0,0.0,0.0178,0.0118,-0.0178,-0.0118,124,118,0.1149,0.1094,3.4150945850063755e-06,nan,nan,NO_WELD
10.561,0.0,0.0,0.0,0.0,0.0178,0.0118,-0.0178,-0.0118,124,118,0.1149,0.1094,3.4150945850063755e-06,nan,nan,NO_WELD
10.611,0.0,0.0,0.0,0.0,0.0142,0.0095,-0.0142,-0.0095,124,118,0.1149,0.1094,3.4150945850063755e-06,nan,nan,NO_WELD
10.661,0.035,0.0,0.035,0.035,0.0142,0.0095,0.0208,0.0255,124,118,0.1149,0.1094,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
10.711,0.035,0.0,0.035,0.035,0.0142,0.0095,0.0208,0.0255,124,118,0.1149,0.1094,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
10.761,0.035,0.0,0.035,0.035,0.0114,0.0076,0.0236,0.0274,124,118,0.1149,0.1094,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
10.811,0.035,0.0,0.035,0.035,0.0114,0.0076,0.0236,0.0274,126,120,0.1168,0.1112,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
10.861,0.0,0.0,0.0,0.0,0.0114,0.0076,-0.0114,-0.0076,126,120,0.1168,0.1112,-0.35155909468853286,nan,nan,NO_WELD
10.911,0.0,0.0,0.0,0.0,0.0266,0.0243,-0.0266,-0.0243,132,126,0.1223,0.1168,-0.35155909468853286,nan,nan,NO_WELD
10.961,0.0,0.0,0.0,0.0,0.0266,0.0243,-0.0266,-0.0243,132,126,0.1223,0.1168,-0.35155909468853286,nan,nan,NO_WELD
11.011,0.0,0.0,0.0,0.0,0.0197,0.0183,-0.0197,-0.0183,133,127,0.1233,0.1177,-0.35155909468853286,nan,nan,NO_WELD
11.062,0.035,0.0,0.035,0.035,0.0197,0.0183,0.0153,0.0167,133,127,0.1233,0.1177,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
11.111,0.035,0.0,0.035,0.035,0.0157,0.0146,0.0193,0.0204,133,127,0.1233,0.1177,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
11.161,0.0,0.0,0.0,0.0,0.0157,0.0146,-0.0157,-0.0146,133,127,0.1233,0.1177,3.4150945850063755e-06,nan,nan,NO_WELD
11.211,0.0,0.0,0.0,0.0,0.0157,0.0146,-0.0157,-0.0146,136,130,0.126,0.1205,3.4150945850063755e-06,nan,nan,NO_WELD
11.261,0.0,0.0,0.0,0.0,0.0169,0.0162,-0.0169,-0.0162,136,130,0.126,0.1205,3.4150945850063755e-06,nan,nan,NO_WELD
11.311,0.0,0.0,0.0,0.0,0.0169,0.0162,-0.0169,-0.0162,137,132,0.127,0.1223,3.4150945850063755e-06,nan,nan,NO_WELD
11.361,0.0,0.0,0.0,0.0,0.0138,0.0171,-0.0138,-0.0171,137,132,0.127,0.1223,3.4150945850063755e-06,nan,nan,NO_WELD
11.411,0.0,0.0,0.0,0.0,0.0138,0.0171,-0.0138,-0.0171,137,132,0.127,0.1223,3.4150945850063755e-06,nan,nan,NO_WELD
11.461,0.03258234416615065,0.01763198706441234,0.0352271422258125,0.029937546106488796,0.0111,0.0171,0.0242,0.0128,137,132,0.127,0.1223,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
11.511,0.03258234416615065,0.01763198706441234,0.0352271422258125,0.029937546106488796,0.0111,0.0137,0.0242,0.0162,137,132,0.127,0.1223,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
11.561,0.0,0.0,0.0,0.0,0.0111,0.0137,-0.0111,-0.0137,137,132,0.127,0.1223,-0.35155909468853286,nan,nan,NO_WELD
11.611,0.0,0.0,0.0,0.0,0.0165,0.0231,-0.0165,-0.0231,141,136,0.1307,0.126,-0.35155909468853286,nan,nan,NO_WELD
11.661,0.0,0.0,0.0,0.0,0.0165,0.0231,-0.0165,-0.0231,141,136,0.1307,0.126,-0.35155909468853286,nan,nan,NO_WELD
11.711,0.0,0.0,0.0,0.0,0.0136,0.0175,-0.0136,-0.0175,142,137,0.1316,0.127,-0.35155909468853286,nan,nan,NO_WELD
11.761,0.0,0.0,0.0,0.0,0.0136,0.0175,-0.0136,-0.0175,142,137,0.1316,0.127,-0.35155909468853286,nan,nan,NO_WELD
11.811,0.0,0.0,0.0,0.0,0.0136,0.0175,-0.0136,-0.0175,141,136,0.1307,0.126,-0.35155909468853286,nan,nan,NO_WELD
11.861,0.0,0.0,0.0,0.0,0.0057,0.0081,-0.0057,-0.0081,141,136,0.1307,0.126,-0.35155909468853286,nan,nan,NO_WELD
11.911,0.0,0.0,0.0,0.0,0.0057,0.0081,-0.0057,-0.0081,141,136,0.1307,0.126,-0.35155909468853286,nan,nan,NO_WELD
11.961,0.0,0.0,0.0,0.0,0.0046,0.0064,-0.0046,-0.0064,141,136,0.1307,0.126,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
12.011,0.0,0.0,0.0,0.0,0.0046,0.0064,-0.0046,-0.0064,141,136,0.1307,0.126,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
12.062,0.030251181765434624,0.033733665024758656,0.035311231519148424,0.025191132011720824,0.0046,0.0064,0.0308,0.0188,141,136,0.1307,0.126,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
12.111,0.030251181765434624,0.033733665024758656,0.035311231519148424,0.025191132011720824,0.0036,0.0052,0.0317,0.02,141,136,0.1307,0.126,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
12.161,0.030251181765434624,0.030679467599838972,0.034853101905410466,0.025649261625458778,0.0036,0.0052,0.0312,0.0205,141,136,0.1307,0.126,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
12.211,0.030251181765434624,0.030679467599838972,0.034853101905410466,0.025649261625458778,0.017,0.0179,0.0179,0.0078,145,140,0.1344,0.1297,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
12.261,0.031173264715568146,0.020889688502751358,0.034306717990980846,0.02803981144015544,0.017,0.0179,0.0173,0.0102,145,140,0.1344,0.1297,3.4150945850063755e-06,-0.5273403362398785,0.5273437513344635,WELD_FOUND
12.311,0.031173264715568146,0.020889688502751358,0.034306717990980846,0.02803981144015544,0.017,0.0179,0.0173,0.0102,150,145,0.139,0.1344,3.4150945850063755e-06,-0.5273403362398785,0.5273437513344635,WELD_FOUND
12.361,0.032298036576928854,0.012789320243703857,0.034216434613484434,0.030379638540373274,0.0226,0.0231,0.0117,0.0073,150,145,0.139,0.1344,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
12.411,0.032298036576928854,0.012789320243703857,0.034216434613484434,0.030379638540373274,0.0226,0.0231,0.0117,0.0073,155,149,0.1436,0.1381,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
12.461,0.0,0.0,0.0,0.0,0.0226,0.0231,-0.0226,-0.0231,155,149,0.1436,0.1381,-0.35155909468853286,nan,nan,NO_WELD
12.511,0.0,0.0,0.0,0.0,0.0358,0.0361,-0.0358,-0.0361,159,154,0.1474,0.1427,-0.35155909468853286,nan,nan,NO_WELD
12.561,0.03252538298034208,0.015267969529500859,0.034815578409767206,0.030235187550916948,0.0358,0.0361,-0.0009,-0.0058,159,154,0.1474,0.1427,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
12.611,0.03252538298034208,0.015267969529500859,0.034815578409767206,0.030235187550916948,0.0286,0.0254,0.0062,0.0049,159,155,0.1474,0.1436,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
12.661,0.035,0.0,0.035,0.035,0.0286,0.0254,0.0064,0.0096,159,155,0.1474,0.1436,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
12.711,0.035,0.0,0.035,0.035,0.0283,0.0263,0.0067,0.0087,162,158,0.1501,0.1464,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
12.761,0.0,0.0,0.0,0.0,0.0283,0.0263,-0.0283,-0.0263,162,158,0.1501,0.1464,0.35156592487770283,nan,nan,NO_WELD
12.811,0.0,0.0,0.0,0.0,0.0283,0.0263,-0.0283,-0.0263,166,163,0.1538,0.1511,0.35156592487770283,nan,nan,NO_WELD
12.861,0.03296106626599844,0.016755757144986762,0.03547442983774646,0.030447702694250428,0.0269,0.0282,0.0086,0.0023,166,163,0.1538,0.1511,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
12.911,0.03296106626599844,0.016755757144986762,0.03547442983774646,0.030447702694250428,0.0269,0.0282,0.0086,0.0023,166,163,0.1538,0.1511,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
12.961,0.0,0.0,0.0,0.0,0.0269,0.0282,-0.0269,-0.0282,166,163,0.1538,0.1511,-0.35155909468853286,nan,nan,NO_WELD
13.011,0.0,0.0,0.0,0.0,0.0235,0.0218,-0.0235,-0.0218,169,165,0.1566,0.1529,-0.35155909468853286,nan,nan,NO_WELD
13.062,0.03265791351848161,0.015434607495204434,0.03497310464276227,0.030342722394200945,0.0235,0.0218,0.0114,0.0085,169,165,0.1566,0.1529,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
13.111,0.03265791351848161,0.015434607495204434,0.03497310464276227,0.030342722394200945,0.0188,0.0168,0.0162,0.0135,169,166,0.1566,0.1538,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
13.161,0.0325974510339113,0.01547372642452255,0.03491850999758968,0.030276392070232916,0.0188,0.0168,0.0161,0.0135,169,166,0.1566,0.1538,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
13.211,0.0325974510339113,0.01547372642452255,0.03491850999758968,0.030276392070232916,0.0188,0.0168,0.0161,0.0135,174,170,0.1613,0.1576,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
13.261,0.03258536525959456,0.015366681570747491,0.03489036749520668,0.030280363023982435,0.0237,0.02,0.0112,0.0103,174,170,0.1613,0.1576,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
13.311,0.03258536525959456,0.015366681570747491,0.03489036749520668,0.030280363023982435,0.0237,0.02,0.0112,0.0103,179,175,0.1659,0.1622,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
13.361,0.0325829483736351,0.015345042344233941,0.034884704725270194,0.03028119202200001,0.0237,0.02,0.0112,0.0103,179,175,0.1659,0.1622,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
13.411,0.0325829483736351,0.015345042344233941,0.034884704725270194,0.03028119202200001,0.0364,0.0342,-0.0015,-0.0039,183,179,0.1696,0.1659,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
13.461,0.032582465007199364,0.015340750566209142,0.03488357759213073,0.030281352422267992,0.0364,0.0342,-0.0015,-0.0039,183,179,0.1696,0.1659,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
13.511,0.032582465007199364,0.015340750566209142,0.03488357759213073,0.030281352422267992,0.0364,0.0342,-0.0015,-0.0039,187,183,0.1733,0.1696,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
13.561,0.03258236833434247,0.015339876509023662,0.03488334981069602,0.030281386857988923,0.0317,0.0304,0.0031,-0.0001,187,183,0.1733,0.1696,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
13.611,0.03258236833434247,0.015339876509023662,0.03488334981069602,0.030281386857988923,0.0317,0.0304,0.0031,-0.0001,190,186,0.1761,0.1724,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
13.661,0.0325823489997883,0.01533970105387752,0.03488330415786993,0.03028139384170667,0.0317,0.0304,0.0031,-0.0001,190,186,0.1761,0.1724,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
13.711,0.0325823489997883,0.01533970105387752,0.03488330415786993,0.03028139384170667,0.0339,0.0355,0.001,-0.0052,193,190,0.1789,0.1761,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
13.761,0.030710493797021468,0.03509242776096799,0.035974357961166666,0.02544662963287627,0.0339,0.0355,0.0021,-0.0101,193,190,0.1789,0.1761,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
13.811,0.030710493797021468,0.03509242776096799,0.035974357961166666,0.02544662963287627,0.0351,0.0324,0.0008,-0.007,197,193,0.1826,0.1789,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
13.861,0.030342767315140632,0.03150750669711407,0.03506889331970774,0.02561664131057352,0.0351,0.0324,-0.0001,-0.0068,197,193,0.1826,0.1789,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
13.911,0.030342767315140632,0.03150750669711407,0.03506889331970774,0.02561664131057352,0.0351,0.0324,-0.0001,-0.0068,200,196,0.1854,0.1816,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
13.961,0.03026948780111137,0.030852228526885843,0.03489732208014425,0.025641653522078492,0.0285,0.0269,0.0064,-0.0012,200,196,0.1854,0.1816,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
14.011,0.03026948780111137,0.030852228526885843,0.03489732208014425,0.025641653522078492,0.0285,0.0269,0.0064,-0.0012,204,200,0.1891,0.1854,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
14.062,0.0302548425295994,0.030713648283919988,0.0348618897721874,0.025647795287011402,0.0285,0.0269,0.0064,-0.0012,204,200,0.1891,0.1854,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
14.111,0.0302548425295994,0.030713648283919988,0.0348618897721874,0.025647795287011402,0.0368,0.0334,-0.002,-0.0078,208,203,0.1928,0.1881,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
14.161,0.030251913900548752,0.030686326675635534,0.03485486290189408,0.025648964899203423,0.0368,0.0334,-0.002,-0.0078,208,203,0.1928,0.1881,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
14.211,0.030251913900548752,0.030686326675635534,0.03485486290189408,0.025648964899203423,0.0332,0.0349,0.0016,-0.0092,211,207,0.1955,0.1918,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
14.261,0.032109341154914324,0.011074238292909225,0.03377047689885071,0.03044820541097794,0.0332,0.0349,0.0005,-0.0044,211,207,0.1955,0.1918,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
14.311,0.032109341154914324,0.011074238292909225,0.03377047689885071,0.03044820541097794,0.0332,0.0349,0.0005,-0.0044,214,209,0.1983,0.1937,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
14.361,0.03248746688557874,0.014490102226779194,0.03466098221959562,0.030313951551561864,0.0274,0.0259,0.0073,0.0044,214,209,0.1983,0.1937,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
14.411,0.03248746688557874,0.014490102226779194,0.03466098221959562,0.030313951551561864,0.0274,0.0259,0.0073,0.0044,218,213,0.202,0.1974,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
14.461,0.03256335764290328,0.01517055935795908,0.03483894154659714,0.03028777373920942,0.0274,0.0259,0.0075,0.0044,218,213,0.202,0.1974,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
14.511,0.03256335764290328,0.01517055935795908,0.03483894154659714,0.03028777373920942,0.0362,0.0353,-0.0013,-0.005,222,217,0.2057,0.2011,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
14.561,0.03257854641881586,0.015304573966266386,0.034874232513755814,0.0302828603238759,0.0362,0.0353,-0.0013,-0.005,222,217,0.2057,0.2011,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
14.611,0.03257854641881586,0.015304573966266386,0.034874232513755814,0.0302828603238759,0.0365,0.036,-0.0016,-0.0057,226,221,0.2094,0.2048,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
14.661,0.03258158459897628,0.015333039802242035,0.034881540569312586,0.03028162862863998,0.0365,0.036,-0.0016,-0.0057,226,221,0.2094,0.2048,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
14.711,0.03258158459897628,0.015333039802242035,0.034881540569312586,0.03028162862863998,0.033,0.0364,0.0018,-0.0061,229,225,0.2122,0.2085,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
14.761,0.03258219225200749,0.015338299518550935,0.03488293717979013,0.030281447324224848,0.033,0.0364,0.0018,-0.0061,229,225,0.2122,0.2085,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
14.811,0.03258219225200749,0.015338299518550935,0.03488293717979013,0.030281447324224848,0.033,0.0364,0.0018,-0.0061,233,228,0.2159,0.2113,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
14.861,0.0,0.0,0.0,0.0,0.0297,0.0293,-0.0297,-0.0293,233,228,0.2159,0.2113,-0.35155909468853286,nan,nan,NO_WELD
14.911,0.0,0.0,0.0,0.0,0.0297,0.0293,-0.0297,-0.0293,236,231,0.2187,0.2141,-0.35155909468853286,nan,nan,NO_WELD
14.961,0.03258231378329369,0.015339620293021425,0.034883256827246904,0.030281370739340476,0.0289,0.0287,0.0059,0.0016,236,231,0.2187,0.2141,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
15.011,0.03258231378329369,0.015339620293021425,0.034883256827246904,0.030281370739340476,0.0289,0.0287,0.0059,0.0016,237,231,0.2196,0.2141,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
15.062,0.0,0.0,0.0,0.0,0.0289,0.0287,-0.0289,-0.0287,237,231,0.2196,0.2141,-0.35155909468853286,nan,nan,NO_WELD
15.111,0.0,0.0,0.0,0.0,0.0297,0.0271,-0.0297,-0.0271,241,235,0.2234,0.2178,-0.35155909468853286,nan,nan,NO_WELD
15.161,0.0,0.0,0.0,0.0,0.0297,0.0271,-0.0297,-0.0271,241,235,0.2234,0.2178,-0.35155909468853286,nan,nan,NO_WELD
15.211,0.0,0.0,0.0,0.0,0.0297,0.0271,-0.0297,-0.0271,242,236,0.2243,0.2187,-0.35155909468853286,nan,nan,NO_WELD
15.261,0.0,0.0,0.0,0.0,0.0203,0.0187,-0.0203,-0.0187,242,236,0.2243,0.2187,-0.35155909468853286,nan,nan,NO_WELD
15.311,0.0,0.0,0.0,0.0,0.0203,0.0187,-0.0203,-0.0187,242,236,0.2243,0.2187,-0.35155909468853286,nan,nan,NO_WELD
15.361,0.02800653687058349,0.05,0.035506536870583486,0.02050653687058349,0.0162,0.015,0.0193,0.0055,242,236,0.2243,0.2187,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
15.411,0.02800653687058349,0.05,0.035506536870583486,0.02050653687058349,0.0162,0.015,0.0193,0.0055,243,236,0.2252,0.2187,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
15.461,0.0,0.0,0.0,0.0,0.0162,0.015,-0.0162,-0.015,243,236,0.2252,0.2187,-1.0546840875743422,nan,nan,NO_WELD
15.511,0.0,0.0,0.0,0.0,0.0122,0.012,-0.0122,-0.012,243,236,0.2252,0.2187,-1.0546840875743422,nan,nan,NO_WELD
15.561,0.02979533140041098,0.030076826007697163,0.034306855301565554,0.025283807499256405,0.0122,0.012,0.0221,0.0133,245,238,0.2271,0.2206,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
15.611,0.02979533140041098,0.030076826007697163,0.034306855301565554,0.025283807499256405,0.0122,0.012,0.0221,0.0133,245,238,0.2271,0.2206,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
15.661,0.0,0.0,0.0,0.0,0.0147,0.0146,-0.0147,-0.0146,246,239,0.228,0.2215,-0.7031216044716506,nan,nan,NO_WELD
15.711,0.0,0.0,0.0,0.0,0.0147,0.0146,-0.0147,-0.0146,246,239,0.228,0.2215,-0.7031216044716506,nan,nan,NO_WELD
15.761,0.030159734836987757,0.030560990485604074,0.03474388340982837,0.025575586264147146,0.0237,0.0236,0.0111,0.002,250,243,0.2317,0.2252,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
15.811,0.030159734836987757,0.030560990485604074,0.03474388340982837,0.025575586264147146,0.0237,0.0236,0.0111,0.002,250,243,0.2317,0.2252,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
15.861,0.030232881305527565,0.030507989835711465,0.03480907978088428,0.025656682830170845,0.0179,0.0179,0.0169,0.0078,251,244,0.2326,0.2261,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
15.911,0.030232881305527565,0.030507989835711465,0.03480907978088428,0.025656682830170845,0.0179,0.0179,0.0169,0.0078,251,244,0.2326,0.2261,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
15.961,0.030247521230484502,0.030645545121056786,0.03484435299864302,0.025650689462325984,0.0179,0.0179,0.0169,0.0078,254,246,0.2354,0.228,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
16.011,0.030247521230484502,0.030645545121056786,0.03484435299864302,0.025650689462325984,0.0182,0.0157,0.0167,0.01,254,246,0.2354,0.228,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
16.062,0.0,0.0,0.0,0.0,0.0182,0.0157,-0.0182,-0.0157,259,251,0.24,0.2326,-0.35155909468853286,nan,nan,NO_WELD
16.111,0.0,0.0,0.0,0.0,0.0294,0.0279,-0.0294,-0.0279,259,251,0.24,0.2326,-0.35155909468853286,nan,nan,NO_WELD
16.161,0.032108436025757664,0.014758090338082876,0.0343221495764701,0.02989472247504523,0.0294,0.0279,0.0049,0.002,263,255,0.2437,0.2363,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
16.211,0.032108436025757664,0.014758090338082876,0.0343221495764701,0.02989472247504523,0.0325,0.0316,0.0018,-0.0017,263,255,0.2437,0.2363,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
16.261,0.03154582431818691,0.024314407678588286,0.03519298546997515,0.027898663166398663,0.0325,0.0316,0.0027,-0.0037,263,255,0.2437,0.2363,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
16.311,0.03154582431818691,0.024314407678588286,0.03519298546997515,0.027898663166398663,0.0325,0.0316,0.0027,-0.0037,263,255,0.2437,0.2363,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
16.361,0.03237369982635866,0.01344662500645769,0.03439069357732731,0.030356706075390007,0.0269,0.0264,0.0075,0.004,266,258,0.2465,0.2391,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
16.411,0.03237369982635866,0.01344662500645769,0.03439069357732731,0.030356706075390007,0.0269,0.0264,0.0075,0.004,266,258,0.2465,0.2391,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
16.461,0.03254056168338428,0.014965653086556572,0.03478540964636777,0.030295713720400796,0.0269,0.0264,0.0079,0.0039,270,262,0.2502,0.2428,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
16.511,0.03254056168338428,0.014965653086556572,0.03478540964636777,0.030295713720400796,0.026,0.0257,0.0088,0.0046,270,262,0.2502,0.2428,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
16.561,0.03257398552500506,0.015264141928572157,0.03486360681429088,0.030284364235719237,0.026,0.0257,0.0088,0.0046,274,266,0.2539,0.2465,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
16.611,0.03257398552500506,0.015264141928572157,0.03486360681429088,0.030284364235719237,0.0304,0.0303,0.0044,0.0,274,266,0.2539,0.2465,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
16.661,0.03258067235213784,0.015324819911910688,0.03487939533892444,0.030281949365351234,0.0304,0.0303,0.0044,0.0,279,267,0.2586,0.2474,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
16.711,0.03258067235213784,0.015324819911910688,0.03487939533892444,0.030281949365351234,0.0304,0.0303,0.0044,0.0,279,267,0.2586,0.2474,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
16.761,0.03258200979991674,0.015336675803532781,0.034882511170446655,0.030281508429386823,0.0404,0.0231,-0.0056,0.0072,283,268,0.2623,0.2484,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
16.811,0.03258200979991674,0.015336675803532781,0.034882511170446655,0.030281508429386823,0.0404,0.0231,-0.0056,0.0072,283,268,0.2623,0.2484,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
16.861,0.0,0.0,0.0,0.0,0.0404,0.0231,-0.0404,-0.0231,287,269,0.266,0.2493,-0.35155909468853286,nan,nan,NO_WELD
16.911,0.0,0.0,0.0,0.0,0.0342,0.0163,-0.0342,-0.0163,287,269,0.266,0.2493,-0.35155909468853286,nan,nan,NO_WELD
16.961,0.0,0.0,0.0,0.0,0.0342,0.0163,-0.0342,-0.0163,290,271,0.2688,0.2512,-0.35155909468853286,nan,nan,WELD_FOUND
17.011,0.03258227729276661,0.015339576598947057,0.03488321378260867,0.03028134080292455,0.0316,0.0172,0.0033,0.0131,290,271,0.2688,0.2512,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
17.062,0.03258227729276661,0.015339576598947057,0.03488321378260867,0.03028134080292455,0.0316,0.0172,0.0033,0.0131,289,270,0.2678,0.2502,-0.35155909468853286,nan,nan,NO_WELD
17.111,0.0,0.0,0.0,0.0,0.0316,0.0172,-0.0316,-0.0172,289,270,0.2678,0.2502,-0.35155909468853286,nan,nan,NO_WELD
