t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
38.054,0.019175989864570003,0.05,0.026675989864570003,0.011675989864570004,0.005,0.0,0.0217,0.0117,154,0,0.1427,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
38.104,0.0,0.0,0.0,0.0,0.005,0.0,-0.005,0.0,154,0,0.1427,0.0,-2.460934233428519,nan,nan,NO_WELD
38.155,0.0,0.0,0.0,0.0,0.0141,0.0,-0.0141,0.0,157,0,0.1455,0.0,-2.460934233428519,nan,nan,NO_WELD
38.204,0.016901683500326035,0.05,0.024401683500326034,0.009401683500326035,0.0141,0.0,0.0103,0.0094,157,0,0.1455,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
38.254,0.016901683500326035,0.05,0.024401683500326034,0.009401683500326035,0.0048,0.0,0.0196,0.0094,156,0,0.1446,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
38.304,0.01579582340746824,0.1,0.03079582340746824,0.0007958234074682408,0.0048,0.0,0.026,0.0008,156,0,0.1446,0.0,-3.5156217360974464,-3.3398404145048213,-0.17578132159262516,WELD_FOUND
38.354,0.01579582340746824,0.1,0.03079582340746824,0.0007958234074682408,0.014,0.0,0.0168,0.0008,159,0,0.1474,0.0,-3.5156217360974464,-3.3398404145048213,-0.17578132159262516,WELD_FOUND
38.404,0.01624280979215228,0.13660540706880378,0.03673362085247285,-0.004248001268168284,0.014,0.0,0.0228,-0.0042,159,0,0.1474,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
38.454,0.01624280979215228,0.13660540706880378,0.03673362085247285,-0.004248001268168284,0.014,0.0,0.0228,-0.0042,163,0,0.1511,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
38.504,0.015667428193745944,0.147610345636559,0.03780898003922979,-0.006474123651737905,0.0183,0.0,0.0195,-0.0065,163,0,0.1511,0.0,-3.5156217360974464,-3.3398404145048213,-0.17578132159262516,WELD_FOUND
38.554,0.015667428193745944,0.147610345636559,0.03780898003922979,-0.006474123651737905,0.0183,0.0,0.0195,-0.0065,167,0,0.1548,0.0,-3.5156217360974464,-3.3398404145048213,-0.17578132159262516,WELD_FOUND
38.604,0.0,0.0,0.0,0.0,0.0258,0.0,-0.0258,0.0,167,0,0.1548,0.0,-3.5156217360974464,nan,nan,NO_WELD
38.654,0.0,0.0,0.0,0.0,0.0258,0.0,-0.0258,0.0,169,0,0.1566,0.0,-3.5156217360974464,nan,nan,NO_WELD
38.704,0.012445588432991582,0.05,0.01994558843299158,0.004945588432991583,0.0258,0.0,-0.0059,0.0049,169,0,0.1566,0.0,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
38.754,0.012445588432991582,0.05,0.01994558843299158,0.004945588432991583,0.0204,0.0,-0.0005,0.0049,169,0,0.1566,0.0,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
38.804,0.012425269175051455,0.1,0.027425269175051455,-0.0025747308249485443,0.0204,0.0,0.007,-0.0026,169,0,0.1566,0.0,-3.8671843792826963,-4.042965273988498,0.17578089470580194,WELD_FOUND
38.854,0.012425269175051455,0.1,0.027425269175051455,-0.0025747308249485443,0.0197,0.0,0.0078,-0.0026,171,0,0.1585,0.0,-3.8671843792826963,-4.042965273988498,0.17578089470580194,WELD_FOUND
38.904,0.013014547063510523,0.15000000000000002,0.035514547063510524,-0.00948545293648948,0.0197,0.0,0.0159,-0.0095,171,0,0.1585,0.0,-3.164059092912196,-3.8671843792826963,0.7031252863705002,WELD_FOUND
38.954,0.013014547063510523,0.15000000000000002,0.035514547063510524,-0.00948545293648948,0.0197,0.0,0.0159,-0.0095,172,0,0.1594,0.0,-3.164059092912196,-3.8671843792826963,0.7031252863705002,WELD_FOUND
39.004,0.014367750285972198,0.1486837974245321,0.03667031989965201,-0.007934819327707619,0.0143,0.0,0.0224,-0.0079,172,0,0.1594,0.0,-2.8124966631703576,-3.5156217360974464,0.7031250729270888,WELD_FOUND
39.054,0.014367750285972198,0.1486837974245321,0.03667031989965201,-0.007934819327707619,0.0143,0.0,0.0224,-0.0079,174,0,0.1613,0.0,-2.8124966631703576,-3.5156217360974464,0.7031250729270888,WELD_FOUND
39.104,0.015947675260696938,0.13271335155158295,0.03585467799343438,-0.003959327472040506,0.016,0.0,0.0199,-0.004,174,0,0.1613,0.0,-2.8124966631703576,-3.164059092912196,0.3515624297418385,WELD_FOUND
39.155,0.015947675260696938,0.13271335155158295,0.03585467799343438,-0.003959327472040506,0.016,0.0,0.0199,-0.004,176,0,0.1631,0.0,-2.8124966631703576,-3.164059092912196,0.3515624297418385,WELD_FOUND
39.204,0.0,0.0,0.0,0.0,0.016,0.0,-0.016,0.0,176,0,0.1631,0.0,-2.8124966631703576,nan,nan,NO_WELD
39.254,0.0,0.0,0.0,0.0,0.0195,0.0,-0.0195,0.0,178,0,0.165,0.0,-2.8124966631703576,nan,nan,NO_WELD
39.304,0.016273547737580288,0.05,0.023773547737580288,0.008773547737580288,0.0195,0.0,0.0043,0.0088,178,0,0.165,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
39.354,0.016273547737580288,0.05,0.023773547737580288,0.008773547737580288,0.0156,0.0,0.0082,0.0088,178,0,0.165,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
39.404,0.0,0.0,0.0,0.0,0.0156,0.0,-0.0156,0.0,178,0,0.165,0.0,-3.164059092912196,nan,nan,NO_WELD
39.454,0.0,0.0,0.0,0.0,0.0156,0.0,-0.0156,0.0,180,0,0.1668,0.0,-3.164059092912196,nan,nan,NO_WELD
39.504,0.0,0.0,0.0,0.0,0.0143,0.0,-0.0143,0.0,180,0,0.1668,0.0,-3.164059092912196,nan,nan,NO_WELD
39.554,0.0,0.0,0.0,0.0,0.0143,0.0,-0.0143,0.0,180,0,0.1668,0.0,-3.164059092912196,nan,nan,NO_WELD
39.604,0.0,0.0,0.0,0.0,0.0143,0.0,-0.0143,0.0,180,0,0.1668,0.0,-3.164059092912196,nan,nan,NO_WELD
39.654,0.0,0.0,0.0,0.0,0.0114,0.0,-0.0114,0.0,180,0,0.1668,0.0,-3.164059092912196,nan,nan,NO_WELD
39.704,0.0,0.0,0.0,0.0,0.0114,0.0,-0.0114,0.0,180,0,0.1668,0.0,-3.164059092912196,nan,nan,NO_WELD
39.754,0.0,0.0,0.0,0.0,0.0091,0.0,-0.0091,0.0,180,0,0.1668,0.0,-3.164059092912196,nan,nan,NO_WELD
39.804,0.0,0.0,0.0,0.0,0.0091,0.0,-0.0091,0.0,180,0,0.1668,0.0,-3.164059092912196,nan,nan,NO_WELD
39.854,0.0,0.0,0.0,0.0,0.0073,0.0,-0.0073,0.0,180,0,0.1668,0.0,-3.164059092912196,nan,nan,NO_WELD
39.904,0.013163999603199958,0.05,0.020663999603199958,0.005663999603199958,0.0073,0.0,0.0133,0.0057,180,0,0.1668,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
39.954,0.013163999603199958,0.05,0.020663999603199958,0.005663999603199958,0.0073,0.0,0.0133,0.0057,180,0,0.1668,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
40.004,0.0,0.0,0.0,0.0,0.0059,0.0,-0.0059,0.0,180,0,0.1668,0.0,-3.8671843792826963,nan,nan,NO_WELD
40.054,0.0,0.0,0.0,0.0,0.0059,0.0,-0.0059,0.0,183,0,0.1696,0.0,-3.8671843792826963,nan,nan,NO_WELD
40.104,0.0,0.0,0.0,0.0,0.0059,0.0,-0.0059,0.0,183,0,0.1696,0.0,-3.8671843792826963,nan,nan,NO_WELD
40.155,0.0,0.0,0.0,0.0,0.0134,0.0,-0.0134,0.0,184,0,0.1705,0.0,-3.8671843792826963,nan,nan,NO_WELD
40.204,0.0,0.0,0.0,0.0,0.0134,0.0,-0.0134,0.0,184,0,0.1705,0.0,-3.8671843792826963,nan,nan,NO_WELD
40.254,0.0,0.0,0.0,0.0,0.0117,0.0,-0.0117,0.0,185,0,0.1715,0.0,-3.8671843792826963,nan,nan,NO_WELD
40.304,0.0,0.0,0.0,0.0,0.0117,0.0,-0.0117,0.0,185,0,0.1715,0.0,-3.8671843792826963,nan,nan,NO_WELD
40.354,0.0,0.0,0.0,0.0,0.0117,0.0,-0.0117,0.0,185,0,0.1715,0.0,-3.8671843792826963,nan,nan,NO_WELD
40.404,0.0,0.0,0.0,0.0,0.0094,0.0,-0.0094,0.0,185,0,0.1715,0.0,-3.8671843792826963,nan,nan,NO_WELD
40.454,0.0,0.0,0.0,0.0,0.0094,0.0,-0.0094,0.0,185,0,0.1715,0.0,-3.8671843792826963,nan,nan,NO_WELD
40.504,0.0,0.0,0.0,0.0,0.0075,0.0,-0.0075,0.0,185,0,0.1715,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
40.554,0.0,0.0,0.0,0.0,0.0075,0.0,-0.0075,0.0,185,0,0.1715,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
40.604,0.017207485966635815,0.05,0.024707485966635814,0.009707485966635815,0.0075,0.0,0.0172,0.0097,185,0,0.1715,0.0,-2.8124966631703576,-2.988277984762983,0.17578132159262516,WELD_FOUND
40.654,0.017207485966635815,0.05,0.024707485966635814,0.009707485966635815,0.006,0.0,0.0187,0.0097,185,0,0.1715,0.0,-2.8124966631703576,-2.988277984762983,0.17578132159262516,WELD_FOUND
40.704,0.016524191513295164,0.1,0.03152419151329516,0.0015241915132951644,0.006,0.0,0.0255,0.0015,185,0,0.1715,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
40.754,0.016524191513295164,0.1,0.03152419151329516,0.0015241915132951644,0.0147,0.0,0.0168,0.0015,188,0,0.1742,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
40.804,0.016389193752758553,0.1385011369133646,0.037164364289763246,-0.0043859767842461365,0.0147,0.0,0.0224,-0.0044,188,0,0.1742,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
40.854,0.016389193752758553,0.1385011369133646,0.037164364289763246,-0.0043859767842461365,0.0147,0.0,0.0224,-0.0044,191,0,0.177,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
40.904,0.01636226064585649,0.13814362493450558,0.03708380438603233,-0.004359283094319346,0.0163,0.0,0.0208,-0.0044,191,0,0.177,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
40.954,0.01636226064585649,0.13814362493450558,0.03708380438603233,-0.004359283094319346,0.0163,0.0,0.0208,-0.0044,193,0,0.1789,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
41.004,0.01635687668228429,0.13807577765666584,0.037068243330784165,-0.004354489966215586,0.0172,0.0,0.0199,-0.0044,193,0,0.1789,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
41.054,0.01635687668228429,0.13807577765666584,0.037068243330784165,-0.004354489966215586,0.0172,0.0,0.0199,-0.0044,196,0,0.1816,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
41.104,0.01635579999588218,0.13806154922045877,0.03706503237895099,-0.004353432387186634,0.0214,0.0,0.0156,-0.0044,196,0,0.1816,0.0,-3.8671843792826963,-3.164059092912196,-0.7031252863705002,WELD_FOUND
41.155,0.01635579999588218,0.13806154922045877,0.03706503237895099,-0.004353432387186634,0.0214,0.0,0.0156,-0.0044,198,0,0.1835,0.0,-3.8671843792826963,-3.164059092912196,-0.7031252863705002,WELD_FOUND
41.204,0.016355584662854247,0.13805881180977797,0.03706440643432094,-0.004353237108612448,0.0214,0.0,0.0156,-0.0044,198,0,0.1835,0.0,-4.218746595581123,-3.164059092912196,-1.0546875026689273,WELD_FOUND
41.254,0.016355584662854247,0.13805881180977797,0.03706440643432094,-0.004353237108612448,0.0227,0.0,0.0143,-0.0044,200,0,0.1854,0.0,-4.218746595581123,-3.164059092912196,-1.0546875026689273,WELD_FOUND
41.304,0.015037400308662647,0.1578748049141341,0.03871862104578276,-0.008643820428457467,0.0227,0.0,0.016,-0.0086,200,0,0.1854,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
41.354,0.015037400308662647,0.1578748049141341,0.03871862104578276,-0.008643820428457467,0.0227,0.0,0.016,-0.0086,202,0,0.1872,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
41.404,0.0,0.0,0.0,0.0,0.0186,0.0,-0.0186,0.0,202,0,0.1872,0.0,-3.5156217360974464,nan,nan,NO_WELD
41.454,0.0,0.0,0.0,0.0,0.0186,0.0,-0.0186,0.0,203,0,0.1881,0.0,-3.5156217360974464,nan,nan,NO_WELD
41.504,0.0,0.0,0.0,0.0,0.0149,0.0,-0.0149,0.0,203,0,0.1881,0.0,-3.5156217360974464,nan,nan,NO_WELD
41.554,0.0,0.0,0.0,0.0,0.0149,0.0,-0.0149,0.0,203,0,0.1881,0.0,-3.5156217360974464,nan,nan,NO_WELD
41.604,0.0,0.0,0.0,0.0,0.0149,0.0,-0.0149,0.0,203,0,0.1881,0.0,-3.5156217360974464,nan,nan,NO_WELD
41.654,0.0,0.0,0.0,0.0,0.0119,0.0,-0.0119,0.0,203,0,0.1881,0.0,-3.5156217360974464,nan,nan,NO_WELD
41.704,0.0,0.0,0.0,0.0,0.0119,0.0,-0.0119,0.0,203,0,0.1881,0.0,-3.5156217360974464,nan,nan,NO_WELD
41.754,0.0,0.0,0.0,0.0,0.0119,0.0,-0.0119,0.0,203,0,0.1881,0.0,-3.5156217360974464,nan,nan,NO_WELD
41.804,0.0,0.0,0.0,0.0,0.0095,0.0,-0.0095,0.0,203,0,0.1881,0.0,-3.5156217360974464,nan,nan,NO_WELD
41.854,0.0,0.0,0.0,0.0,0.0095,0.0,-0.0095,0.0,203,0,0.1881,0.0,-3.5156217360974464,nan,nan,NO_WELD
41.904,0.0,0.0,0.0,0.0,0.0076,0.0,-0.0076,0.0,203,0,0.1881,0.0,-3.5156217360974464,nan,nan,NO_WELD
41.954,0.0,0.0,0.0,0.0,0.0076,0.0,-0.0076,0.0,203,0,0.1881,0.0,-3.5156217360974464,nan,nan,NO_WELD
42.004,0.0,0.0,0.0,0.0,0.0076,0.0,-0.0076,0.0,203,0,0.1881,0.0,-3.5156217360974464,nan,nan,NO_WELD
42.054,0.0,0.0,0.0,0.0,0.0061,0.0,-0.0061,0.0,203,0,0.1881,0.0,-3.5156217360974464,nan,nan,NO_WELD
42.104,0.0,0.0,0.0,0.0,0.0061,0.0,-0.0061,0.0,203,0,0.1881,0.0,-3.5156217360974464,nan,nan,NO_WELD
42.155,0.0,0.0,0.0,0.0,0.0061,0.0,-0.0061,0.0,203,0,0.1881,0.0,-3.5156217360974464,nan,nan,NO_WELD
42.204,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,0.0,203,0,0.1881,0.0,-3.5156217360974464,nan,nan,NO_WELD
42.254,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,0.0,203,0,0.1881,0.0,-3.5156217360974464,nan,nan,NO_WELD
42.304,0.0,0.0,0.0,0.0,0.0039,0.0,-0.0039,0.0,203,0,0.1881,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
42.354,0.0,0.0,0.0,0.0,0.0039,0.0,-0.0039,0.0,203,0,0.1881,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
42.404,0.0,0.0,0.0,0.0,0.0039,0.0,-0.0039,0.0,203,0,0.1881,0.0,-3.5156217360974464,nan,nan,NO_WELD
42.454,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,203,0,0.1881,0.0,-3.5156217360974464,nan,nan,NO_WELD
42.504,0.013163999603199958,0.05,0.020663999603199958,0.005663999603199958,0.0031,0.0,0.0175,0.0057,203,0,0.1881,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
42.554,0.013163999603199958,0.05,0.020663999603199958,0.005663999603199958,0.0031,0.0,0.0175,0.0057,204,0,0.1891,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
42.604,0.014399083739707455,0.1,0.029399083739707454,-0.0006009162602925444,0.0043,0.0,0.0251,-0.0006,204,0,0.1891,0.0,-3.164059092912196,-3.5156217360974464,0.3515626431852503,WELD_FOUND
42.654,0.014399083739707455,0.1,0.029399083739707454,-0.0006009162602925444,0.0043,0.0,0.0251,-0.0006,205,0,0.19,0.0,-3.164059092912196,-3.5156217360974464,0.3515626431852503,WELD_FOUND
42.704,0.015954274606802887,0.1329527384861959,0.03589718537973227,-0.003988636166126498,0.0063,0.0,0.0296,-0.004,205,0,0.19,0.0,-2.460934233428519,-3.164059092912196,0.703124859483677,WELD_FOUND
42.754,0.015954274606802887,0.1329527384861959,0.03589718537973227,-0.003988636166126498,0.0063,0.0,0.0296,-0.004,207,0,0.1918,0.0,-2.460934233428519,-3.164059092912196,0.703124859483677,WELD_FOUND
42.804,0.01627488091301583,0.13700592052032165,0.03682576899106408,-0.004276007165032417,0.0063,0.0,0.0305,-0.0043,207,0,0.1918,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
42.854,0.01627488091301583,0.13700592052032165,0.03682576899106408,-0.004276007165032417,0.0161,0.0,0.0207,-0.0043,210,0,0.1946,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
42.904,0.01633938489957018,0.13785445443417027,0.037017553064695716,-0.004338783265555358,0.0161,0.0,0.0209,-0.0043,210,0,0.1946,0.0,-3.8671843792826963,-3.164059092912196,-0.7031252863705002,WELD_FOUND
42.954,0.01633938489957018,0.13785445443417027,0.037017553064695716,-0.004338783265555358,0.0161,0.0,0.0209,-0.0043,210,0,0.1946,0.0,-3.8671843792826963,-3.164059092912196,-0.7031252863705002,WELD_FOUND
43.004,0.016352301005893518,0.13801777711845076,0.03705496757366113,-0.004350365561874094,0.0146,0.0,0.0224,-0.0044,212,0,0.1965,0.0,-3.8671843792826963,-3.164059092912196,-0.7031252863705002,WELD_FOUND
43.054,0.016352301005893518,0.13801777711845076,0.03705496757366113,-0.004350365561874094,0.0146,0.0,0.0224,-0.0044,212,0,0.1965,0.0,-3.8671843792826963,-3.164059092912196,-0.7031252863705002,WELD_FOUND
43.104,0.01635488483951868,0.13804955951715742,0.03706231876709229,-0.004352549088054932,0.0146,0.0,0.0224,-0.0044,214,0,0.1983,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
43.155,0.01635488483951868,0.13804955951715742,0.03706231876709229,-0.004352549088054932,0.0137,0.0,0.0233,-0.0044,214,0,0.1983,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
43.204,0.0,0.0,0.0,0.0,0.0137,0.0,-0.0137,0.0,217,0,0.2011,0.0,-3.164059092912196,nan,nan,NO_WELD
43.254,0.0,0.0,0.0,0.0,0.0193,0.0,-0.0193,0.0,217,0,0.2011,0.0,-3.164059092912196,nan,nan,NO_WELD
43.304,0.017728907448047122,0.05,0.025228907448047122,0.010228907448047123,0.0193,0.0,0.0059,0.0102,217,0,0.2011,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
43.354,0.017728907448047122,0.05,0.025228907448047122,0.010228907448047123,0.0155,0.0,0.0098,0.0102,217,0,0.2011,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
43.404,0.0,0.0,0.0,0.0,0.0155,0.0,-0.0155,0.0,217,0,0.2011,0.0,-2.8124966631703576,nan,nan,NO_WELD
43.454,0.0,0.0,0.0,0.0,0.0155,0.0,-0.0155,0.0,217,0,0.2011,0.0,-2.8124966631703576,nan,nan,NO_WELD
43.504,0.018010361602327895,0.05,0.025510361602327895,0.010510361602327895,0.0142,0.0,0.0113,0.0105,219,0,0.203,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
43.554,0.018010361602327895,0.05,0.025510361602327895,0.010510361602327895,0.0142,0.0,0.0113,0.0105,219,0,0.203,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
43.604,0.0,0.0,0.0,0.0,0.0142,0.0,-0.0142,0.0,219,0,0.203,0.0,-2.8124966631703576,nan,nan,NO_WELD
43.654,0.0,0.0,0.0,0.0,0.0114,0.0,-0.0114,0.0,219,0,0.203,0.0,-2.8124966631703576,nan,nan,NO_WELD
43.704,0.0,0.0,0.0,0.0,0.0114,0.0,-0.0114,0.0,222,0,0.2057,0.0,-2.8124966631703576,nan,nan,NO_WELD
43.754,0.0,0.0,0.0,0.0,0.0114,0.0,-0.0114,0.0,222,0,0.2057,0.0,-2.8124966631703576,nan,nan,NO_WELD
43.804,0.0,0.0,0.0,0.0,0.0143,0.0,-0.0143,0.0,222,0,0.2057,0.0,-2.8124966631703576,nan,nan,NO_WELD
43.854,0.0,0.0,0.0,0.0,0.0143,0.0,-0.0143,0.0,222,0,0.2057,0.0,-2.8124966631703576,nan,nan,NO_WELD
43.904,0.0,0.0,0.0,0.0,0.0143,0.0,-0.0143,0.0,222,0,0.2057,0.0,-2.8124966631703576,nan,nan,NO_WELD
43.954,0.0,0.0,0.0,0.0,0.0114,0.0,-0.0114,0.0,222,0,0.2057,0.0,-3.5156217360974464,nan,nan,NO_WELD
44.004,0.014716506514280164,0.05,0.022216506514280164,0.007216506514280165,0.0114,0.0,0.0108,0.0072,222,0,0.2057,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
44.054,0.014716506514280164,0.05,0.022216506514280164,0.007216506514280165,0.0091,0.0,0.0131,0.0072,222,0,0.2057,0.0,-3.5156217360974464,nan,nan,NO_WELD
44.104,0.0,0.0,0.0,0.0,0.0091,0.0,-0.0091,0.0,222,0,0.2057,0.0,-3.5156217360974464,nan,nan,NO_WELD
44.156,0.0,0.0,0.0,0.0,0.0073,0.0,-0.0073,0.0,222,0,0.2057,0.0,-3.5156217360974464,nan,nan,NO_WELD
44.204,0.0,0.0,0.0,0.0,0.0073,0.0,-0.0073,0.0,224,0,0.2076,0.0,-3.5156217360974464,nan,nan,NO_WELD
44.254,0.0,0.0,0.0,0.0,0.0073,0.0,-0.0073,0.0,224,0,0.2076,0.0,-3.5156217360974464,nan,nan,NO_WELD
44.304,0.0,0.0,0.0,0.0,0.0069,0.0,-0.0069,0.0,223,0,0.2067,0.0,-3.5156217360974464,nan,nan,NO_WELD
44.354,0.0,0.0,0.0,0.0,0.0069,0.0,-0.0069,0.0,223,0,0.2067,0.0,-3.5156217360974464,nan,nan,NO_WELD
44.404,0.0,0.0,0.0,0.0,0.0055,0.0,-0.0055,0.0,223,0,0.2067,0.0,-3.5156217360974464,nan,nan,NO_WELD
44.454,0.0,0.0,0.0,0.0,0.0055,0.0,-0.0055,0.0,223,0,0.2067,0.0,-3.5156217360974464,nan,nan,NO_WELD
44.504,0.0,0.0,0.0,0.0,0.0055,0.0,-0.0055,0.0,223,0,0.2067,0.0,-3.5156217360974464,nan,nan,NO_WELD
44.554,0.0,0.0,0.0,0.0,0.0044,0.0,-0.0044,0.0,223,0,0.2067,0.0,-3.5156217360974464,nan,nan,NO_WELD
44.604,0.0,0.0,0.0,0.0,0.0044,0.0,-0.0044,0.0,223,0,0.2067,0.0,-3.5156217360974464,nan,nan,NO_WELD
44.654,0.0,0.0,0.0,0.0,0.0035,0.0,-0.0035,0.0,223,0,0.2067,0.0,-3.5156217360974464,nan,nan,NO_WELD
44.704,0.0,0.0,0.0,0.0,0.0035,0.0,-0.0035,0.0,223,0,0.2067,0.0,-3.5156217360974464,nan,nan,NO_WELD
44.754,0.0,0.0,0.0,0.0,0.0035,0.0,-0.0035,0.0,223,0,0.2067,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
44.804,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,223,0,0.2067,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
44.854,0.014716506514280164,0.05,0.022216506514280164,0.007216506514280165,0.0028,0.0,0.0194,0.0072,223,0,0.2067,0.0,-3.164059092912196,-3.5156217360974464,0.3515626431852503,WELD_FOUND
44.904,0.014716506514280164,0.05,0.022216506514280164,0.007216506514280165,0.0022,0.0,0.02,0.0072,223,0,0.2067,0.0,-3.164059092912196,-3.5156217360974464,0.3515626431852503,WELD_FOUND
44.954,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,223,0,0.2067,0.0,-3.164059092912196,nan,nan,NO_WELD
45.004,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,225,0,0.2085,0.0,-3.164059092912196,nan,nan,NO_WELD
45.054,0.0,0.0,0.0,0.0,0.0063,0.0,-0.0063,0.0,225,0,0.2085,0.0,-3.164059092912196,nan,nan,NO_WELD
45.104,0.0,0.0,0.0,0.0,0.0063,0.0,-0.0063,0.0,225,0,0.2085,0.0,-3.164059092912196,nan,nan,NO_WELD
