t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
31.463,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,1.054690917763512,0.35156592487770283,0.7031249928858092,WELD_FOUND
31.512,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,1.054690917763512,0.35156592487770283,0.7031249928858092,WELD_FOUND
31.563,0.030918537865540052,-0.041958141041595426,0.024624816709300737,0.03721225902177937,0.0,0.0,0.0246,0.0372,0,0,0.0,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
31.612,0.030918537865540052,-0.041958141041595426,0.024624816709300737,0.03721225902177937,0.0,0.0,0.0246,0.0372,0,0,0.0,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
31.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.7031284346608206,nan,nan,NO_WELD
31.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.7031284346608206,nan,nan,NO_WELD
31.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.7031284346608206,nan,nan,NO_WELD
31.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.7031284346608206,nan,nan,NO_WELD
31.863,0.021904484891851057,-0.05,0.014404484891851057,0.029404484891851056,0.0,0.0,0.0144,0.0294,0,0,0.0,0.0,2.4609410636176894,2.4609410636176894,0.0,WELD_FOUND
31.912,0.021904484891851057,-0.05,0.014404484891851057,0.029404484891851056,0.0,0.0,0.0144,0.0294,0,0,0.0,0.0,2.4609410636176894,2.4609410636176894,0.0,WELD_FOUND
31.963,0.021904484891851057,-0.05,0.014404484891851057,0.029404484891851056,0.0,0.0,0.0144,0.0294,0,0,0.0,0.0,1.054690917763512,1.7578159906906006,-0.7031250729270886,WELD_FOUND
32.012,0.023396162720812786,-0.07275172626543841,0.012483403780997025,0.034308921660628544,0.0,0.0,0.0125,0.0343,0,0,0.0,0.0,1.054690917763512,1.7578159906906006,-0.7031250729270886,WELD_FOUND
32.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.054690917763512,nan,nan,NO_WELD
32.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.054690917763512,nan,nan,NO_WELD
32.163,0.027051280785001932,-0.044564370252800786,0.020366625247081813,0.03373593632292205,0.0,0.0,0.0204,0.0337,0,0,0.0,0.0,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
32.212,0.027051280785001932,-0.044564370252800786,0.020366625247081813,0.03373593632292205,0.0,0.0,0.0204,0.0337,0,0,0.0,0.0,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
32.263,0.029596860049532117,-0.024605805421913794,0.02590598923624505,0.033287730862819186,0.0,0.0,0.0259,0.0333,0,0,0.0,0.0,0.35156592487770283,0.7031284346608206,-0.3515625097831178,WELD_FOUND
32.312,0.029596860049532117,-0.024605805421913794,0.02590598923624505,0.033287730862819186,0.0,0.0,0.0259,0.0333,0,0,0.0,0.0,0.35156592487770283,0.7031284346608206,-0.3515625097831178,WELD_FOUND
32.363,0.03197373651973511,-0.009696332057115382,0.030519286711167805,0.03342818632830242,0.0,0.0,0.0305,0.0334,0,0,0.0,0.0,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
32.412,0.03197373651973511,-0.009696332057115382,0.030519286711167805,0.03342818632830242,0.0,0.0,0.0305,0.0334,0,0,0.0,0.0,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
32.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
32.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
32.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
32.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
32.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
32.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
32.763,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0,0.0,0.0333,0.0183,0,0,0.0,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
32.812,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0,0.0,0.0333,0.0183,0,0,0.0,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
32.863,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0,0.0,0.0333,0.0183,0,0,0.0,0.0,-1.4062466240378864,nan,nan,NO_WELD
32.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-1.4062466240378864,nan,nan,NO_WELD
32.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-1.4062466240378864,nan,nan,NO_WELD
33.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-1.4062466240378864,nan,nan,NO_WELD
33.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-1.4062466240378864,nan,nan,NO_WELD
33.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-1.4062466240378864,nan,nan,NO_WELD
33.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-1.4062466240378864,nan,nan,NO_WELD
33.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-1.4062466240378864,nan,nan,NO_WELD
33.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-1.4062466240378864,nan,nan,NO_WELD
33.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-1.4062466240378864,nan,nan,NO_WELD
33.363,0.032582298035693374,-0.016872758419657345,0.03005138427274477,0.03511321179864198,0.0,0.0,0.0301,0.0351,0,0,0.0,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
33.412,0.032582298035693374,-0.016872758419657345,0.03005138427274477,0.03511321179864198,0.0,0.0,0.0301,0.0351,0,0,0.0,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
33.463,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
33.512,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
33.563,0.033154696922335865,0.01866632299040159,0.035954645370896106,0.030354748473775627,0.0,0.0,0.036,0.0304,0,0,0.0,0.0,-2.460934233428519,-0.35155909468853286,-2.109375138739986,WELD_FOUND
33.612,0.033154696922335865,0.01866632299040159,0.035954645370896106,0.030354748473775627,0.0,0.0,0.036,0.0304,0,0,0.0,0.0,-2.460934233428519,-0.35155909468853286,-2.109375138739986,WELD_FOUND
33.663,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
33.712,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
33.762,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
33.812,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
33.863,0.03304441864087679,0.01972441472726686,0.03600308084996682,0.030085756431786757,0.0,0.0,0.036,0.0301,0,0,0.0,0.0,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
33.912,0.03304441864087679,0.01972441472726686,0.03600308084996682,0.030085756431786757,0.0,0.0,0.036,0.0301,0,0,0.0,0.0,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
33.963,0.030799963084115208,0.035842606117168566,0.03617635400169049,0.025423572166539923,0.0,0.0,0.0362,0.0254,0,0,0.0,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
34.012,0.030799963084115208,0.035842606117168566,0.03617635400169049,0.025423572166539923,0.0,0.0,0.0362,0.0254,0,0,0.0,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
34.064,0.030360543386914428,0.031714487820032965,0.035117716559919375,0.025603370213909484,0.0,0.0,0.0351,0.0256,0,0,0.0,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
34.112,0.030360543386914428,0.031714487820032965,0.035117716559919375,0.025603370213909484,0.0,0.0,0.0351,0.0256,0,0,0.0,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
34.163,0.03027303830404033,0.030880693078646736,0.03490514226583734,0.02564093434224332,0.0,0.0,0.0349,0.0256,0,0,0.0,0.0,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND
34.212,0.03027303830404033,0.030880693078646736,0.03490514226583734,0.02564093434224332,0.0,0.0,0.0349,0.0256,0,0,0.0,0.0,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND
34.263,0.03025555244172816,0.030720368206998267,0.0348636076727779,0.025647497210678417,0.0,0.0,0.0349,0.0256,0,0,0.0,0.0,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
34.312,0.03025555244172816,0.030720368206998267,0.0348636076727779,0.025647497210678417,0.0,0.0,0.0349,0.0256,0,0,0.0,0.0,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
34.363,0.028449392130039934,0.050332901358312566,0.035999327333786815,0.02089945692629305,0.0,0.0,0.036,0.0209,0,0,0.0,0.0,-2.1093715902432693,-1.0546840875743422,-1.054687502668927,WELD_FOUND
34.412,0.028449392130039934,0.050332901358312566,0.035999327333786815,0.02089945692629305,0.0,0.0,0.036,0.0209,0,0,0.0,0.0,-2.1093715902432693,-1.0546840875743422,-1.054687502668927,WELD_FOUND
34.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2.1093715902432693,nan,nan,NO_WELD
34.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2.1093715902432693,nan,nan,NO_WELD
34.563,0.02988639838122513,0.030177468867789006,0.03441301871139348,0.02535977805105678,0.0,0.0,0.0344,0.0254,0,0,0.0,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
34.612,0.02988639838122513,0.030177468867789006,0.03441301871139348,0.02535977805105678,0.0,0.0,0.0344,0.0254,0,0,0.0,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
34.663,0.029270914789550295,0.03980217381736291,0.03524124086215473,0.02330058871694586,0.0,0.0,0.0352,0.0233,0,0,0.0,0.0,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
34.712,0.029270914789550295,0.03980217381736291,0.03524124086215473,0.02330058871694586,0.0,0.0,0.0352,0.0233,0,0,0.0,0.0,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
34.763,0.03005383676453086,0.028827212082035966,0.03437791857683625,0.025729754952225466,0.0,0.0,0.0344,0.0257,0,0,0.0,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
34.812,0.03005383676453086,0.028827212082035966,0.03437791857683625,0.025729754952225466,0.0,0.0,0.0344,0.0257,0,0,0.0,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
34.863,0.030211661101024793,0.030313115989210587,0.034758628499406384,0.025664693702643206,0.0,0.0,0.0348,0.0257,0,0,0.0,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
34.912,0.030211661101024793,0.030313115989210587,0.034758628499406384,0.025664693702643206,0.0,0.0,0.0348,0.0257,0,0,0.0,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
34.963,0.030243275565983493,0.03060407660869347,0.034833887057287516,0.025652664074679473,0.0,0.0,0.0348,0.0257,0,0,0.0,0.0,-2.460934233428519,-0.7031216044716506,-1.7578126289568685,WELD_FOUND
35.012,0.030243275565983493,0.03060407660869347,0.034833887057287516,0.025652664074679473,0.0,0.0,0.0348,0.0257,0,0,0.0,0.0,-2.460934233428519,-0.7031216044716506,-1.7578126289568685,WELD_FOUND
35.064,0.03024960044288163,0.03066486741510171,0.034849330555146885,0.025649870330616373,0.0,0.0,0.0348,0.0256,0,0,0.0,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
35.113,0.03024960044288163,0.03066486741510171,0.034849330555146885,0.025649870330616373,0.0,0.0,0.0348,0.0256,0,0,0.0,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
35.163,0.03025086549761752,0.03067645588712002,0.034852333880685524,0.025649397114549517,0.0,0.0,0.0349,0.0256,0,0,0.0,0.0,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
35.212,0.03025086549761752,0.03067645588712002,0.034852333880685524,0.025649397114549517,0.0,0.0,0.0349,0.0256,0,0,0.0,0.0,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
35.263,0.03025111851173894,0.030678880141302968,0.034852950532934385,0.025649286490543495,0.0,0.0,0.0349,0.0256,0,0,0.0,0.0,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
35.312,0.03025111851173894,0.030678880141302968,0.034852950532934385,0.025649286490543495,0.0,0.0,0.0349,0.0256,0,0,0.0,0.0,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
35.363,0.02844853219546735,0.05035906988689952,0.036002392678502276,0.020894671712432422,0.0,0.0,0.036,0.0209,0,0,0.0,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
35.412,0.02844853219546735,0.05035906988689952,0.036002392678502276,0.020894671712432422,0.0,0.0,0.036,0.0209,0,0,0.0,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
35.463,0.02844853219546735,0.05035906988689952,0.036002392678502276,0.020894671712432422,0.0,0.0,0.036,0.0209,0,0,0.0,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
35.512,0.028094659095426373,0.046858392862091924,0.03512341802474016,0.021065900166112584,0.0,0.0,0.0351,0.0211,0,0,0.0,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
35.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-1.0546840875743422,nan,nan,NO_WELD
35.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-1.0546840875743422,nan,nan,NO_WELD
35.663,0.030692009813156992,-0.0498020709000506,0.023221699178149403,0.03816232044816458,0.0,0.0,0.0232,0.0382,0,0,0.0,0.0,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
35.712,0.030692009813156992,-0.0498020709000506,0.023221699178149403,0.03816232044816458,0.0,0.0,0.0232,0.0382,0,0,0.0,0.0,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
35.763,0.03033905666458212,-0.03150782846709378,0.025612882394518054,0.03506523093464619,0.0,0.0,0.0256,0.0351,0,0,0.0,0.0,0.35156592487770283,0.7031284346608206,-0.3515625097831178,WELD_FOUND
35.812,0.03033905666458212,-0.03150782846709378,0.025612882394518054,0.03506523093464619,0.0,0.0,0.0256,0.0351,0,0,0.0,0.0,0.35156592487770283,0.7031284346608206,-0.3515625097831178,WELD_FOUND
35.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.35156592487770283,nan,nan,NO_WELD
35.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.35156592487770283,nan,nan,NO_WELD
35.963,0.03212724973160784,-0.014756821643922221,0.02991372648501951,0.034340772978196175,0.0,0.0,0.0299,0.0343,0,0,0.0,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
36.012,0.03212724973160784,-0.014756821643922221,0.02991372648501951,0.034340772978196175,0.0,0.0,0.0299,0.0343,0,0,0.0,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
36.064,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
36.112,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
36.163,0.033173125162271694,0.01850389096021435,0.035948708806303846,0.03039754151823954,0.0,0.0,0.0359,0.0304,0,0,0.0,0.0,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
36.212,0.033173125162271694,0.01850389096021435,0.035948708806303846,0.03039754151823954,0.0,0.0,0.0359,0.0304,0,0,0.0,0.0,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
36.263,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
36.312,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
36.363,0.032987025436004756,0.020458124963431627,0.0360557441805195,0.029918306691490013,0.0,0.0,0.0361,0.0299,0,0,0.0,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
36.412,0.032987025436004756,0.020458124963431627,0.0360557441805195,0.029918306691490013,0.0,0.0,0.0361,0.0299,0,0,0.0,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
36.463,0.032663080609153995,0.016066411959616594,0.035073042403096485,0.030253118815211505,0.0,0.0,0.0351,0.0303,0,0,0.0,0.0,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
36.512,0.032663080609153995,0.016066411959616594,0.035073042403096485,0.030253118815211505,0.0,0.0,0.0351,0.0303,0,0,0.0,0.0,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
36.563,0.033522616690568635,-0.023736738387883156,0.02996210593238616,0.037083127448751106,0.0,0.0,0.03,0.0371,0,0,0.0,0.0,1.054690917763512,0.35156592487770283,0.7031249928858092,WELD_FOUND
36.612,0.033522616690568635,-0.023736738387883156,0.02996210593238616,0.037083127448751106,0.0,0.0,0.03,0.0371,0,0,0.0,0.0,1.054690917763512,0.35156592487770283,0.7031249928858092,WELD_FOUND
36.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.054690917763512,nan,nan,NO_WELD
36.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.054690917763512,nan,nan,NO_WELD
36.763,0.0290700769041324,-0.047521476172084264,0.021941855478319762,0.03619829832994504,0.0,0.0,0.0219,0.0362,0,0,0.0,0.0,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
36.812,0.0290700769041324,-0.047521476172084264,0.021941855478319762,0.03619829832994504,0.0,0.0,0.0219,0.0362,0,0,0.0,0.0,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
36.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.054690917763512,nan,nan,NO_WELD
36.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.054690917763512,nan,nan,NO_WELD
36.963,0.030013043893783817,-0.030370786746352213,0.025457425881830986,0.03456866190573665,0.0,0.0,0.0255,0.0346,0,0,0.0,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
37.012,0.030013043893783817,-0.030370786746352213,0.025457425881830986,0.03456866190573665,0.0,0.0,0.0255,0.0346,0,0,0.0,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
37.064,0.032060007155078694,-0.010589426024754624,0.0304715932513655,0.033648421058791886,0.0,0.0,0.0305,0.0336,0,0,0.0,0.0,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
37.112,0.032060007155078694,-0.010589426024754624,0.0304715932513655,0.033648421058791886,0.0,0.0,0.0305,0.0336,0,0,0.0,0.0,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
37.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
37.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
37.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
37.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
37.363,0.03174293316013576,0.028754633690840265,0.0360561282137618,0.02742973810650972,0.0,0.0,0.0361,0.0274,0,0,0.0,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
37.412,0.03174293316013576,0.028754633690840265,0.0360561282137618,0.02742973810650972,0.0,0.0,0.0361,0.0274,0,0,0.0,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
37.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.7031216044716506,nan,nan,NO_WELD
37.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.7031216044716506,nan,nan,NO_WELD
37.563,0.03180618543812622,-0.03273755681177026,0.02689555191636068,0.036716818959891755,0.0,0.0,0.0269,0.0367,0,0,0.0,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
37.612,0.03180618543812622,-0.03273755681177026,0.02689555191636068,0.036716818959891755,0.0,0.0,0.0269,0.0367,0,0,0.0,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
37.663,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,-1.0546840875743422,-0.17577783979697392,-0.8789062477773683,WELD_FOUND
37.712,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,-1.0546840875743422,-0.17577783979697392,-0.8789062477773683,WELD_FOUND
37.763,0.03299478015434481,0.020229325926974476,0.03602917904339098,0.02996038126529864,0.0,0.0,0.036,0.03,0,0,0.0,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
37.812,0.03299478015434481,0.020229325926974476,0.03602917904339098,0.02996038126529864,0.0,0.0,0.036,0.03,0,0,0.0,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
37.863,0.030790375615509444,0.035754750403510255,0.036153588176035985,0.025427163054982906,0.0,0.0,0.0362,0.0254,0,0,0.0,0.0,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND
37.912,0.030790375615509444,0.035754750403510255,0.036153588176035985,0.025427163054982906,0.0,0.0,0.0362,0.0254,0,0,0.0,0.0,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND
37.963,0.03221989597524426,0.011999800066537546,0.03401986598522489,0.030419925965263626,0.0,0.0,0.034,0.0304,0,0,0.0,0.0,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
38.012,0.03221989597524426,0.011999800066537546,0.03401986598522489,0.030419925965263626,0.0,0.0,0.034,0.0304,0,0,0.0,0.0,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
38.064,0.032509692348738246,0.014689532865479504,0.034713122278560174,0.030306262418916322,0.0,0.0,0.0347,0.0303,0,0,0.0,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
38.112,0.032509692348738246,0.014689532865479504,0.034713122278560174,0.030306262418916322,0.0,0.0,0.0347,0.0303,0,0,0.0,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
38.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.35155909468853286,nan,nan,NO_WELD
38.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.35155909468853286,nan,nan,NO_WELD
38.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.35155909468853286,nan,nan,NO_WELD
38.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.35155909468853286,nan,nan,NO_WELD
38.363,0.0306963798012131,0.03008299363368205,0.0352088288462654,0.02618393075616079,0.0,0.0,0.0352,0.0262,0,0,0.0,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
38.412,0.0306963798012131,0.03008299363368205,0.0352088288462654,0.02618393075616079,0.0,0.0,0.0352,0.0262,0,0,0.0,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
38.463,0.02765274332225788,0.06103842697850992,0.03680850736903437,0.01849697927548139,0.0,0.0,0.0368,0.0185,0,0,0.0,0.0,-1.7578091605014305,-1.2304654091669671,-0.5273437513344634,WELD_FOUND
38.512,0.02765274332225788,0.06103842697850992,0.03680850736903437,0.01849697927548139,0.0,0.0,0.0368,0.0185,0,0,0.0,0.0,-1.7578091605014305,-1.2304654091669671,-0.5273437513344634,WELD_FOUND
38.563,0.027935598250378713,0.045328231990040005,0.034734833048884715,0.02113636345187271,0.0,0.0,0.0347,0.0211,0,0,0.0,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
38.612,0.027935598250378713,0.045328231990040005,0.034734833048884715,0.02113636345187271,0.0,0.0,0.0347,0.0211,0,0,0.0,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
38.662,0.02887959451348668,0.03604979372663916,0.034287063572482554,0.023472125454490803,0.0,0.0,0.0343,0.0235,0,0,0.0,0.0,0.7031284346608206,-0.8789028727034228,1.5820313073642436,WELD_FOUND
38.712,0.02887959451348668,0.03604979372663916,0.034287063572482554,0.023472125454490803,0.0,0.0,0.0343,0.0235,0,0,0.0,0.0,0.7031284346608206,-0.8789028727034228,1.5820313073642436,WELD_FOUND
38.763,0.029974318764553243,0.028095394649251627,0.034188627961940984,0.0257600095671655,0.0,0.0,0.0342,0.0258,0,0,0.0,0.0,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
38.812,0.029974318764553243,0.028095394649251627,0.034188627961940984,0.0257600095671655,0.0,0.0,0.0342,0.0258,0,0,0.0,0.0,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
