t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
10.208,0.035,0.0,0.035,0.035,0.0202,0.0231,0.0148,0.0119,155,167,0.1436,0.1548,nan,1.054690917763512,nan,WELD_FOUND
10.258,0.030894460704305935,-0.04210202101684834,0.024579157551778683,0.03720976385683319,0.0202,0.0231,0.0044,0.0141,155,167,0.1436,0.1548,nan,0.7031284346608206,nan,WELD_FOUND
10.308,0.030894460704305935,-0.04210202101684834,0.024579157551778683,0.03720976385683319,0.0202,0.0231,0.0044,0.0141,159,171,0.1474,0.1585,nan,3.4150945850063755e-06,nan,WELD_FOUND
10.358,0.03224113958760699,-0.012239657690802631,0.0304051909339866,0.03407708824122739,0.022,0.0237,0.0084,0.0103,159,171,0.1474,0.1585,nan,0.35156592487770283,nan,WELD_FOUND
10.408,0.03224113958760699,-0.012239657690802631,0.0304051909339866,0.03407708824122739,0.022,0.0237,0.0084,0.0103,163,176,0.1511,0.1631,nan,-0.35155909468853286,nan,WELD_FOUND
10.457,0.035,0.0,0.035,0.035,0.022,0.0237,0.013,0.0113,163,176,0.1511,0.1631,nan,3.4150945850063755e-06,nan,WELD_FOUND
10.508,0.035,0.0,0.035,0.035,0.0329,0.0364,0.0021,-0.0014,167,180,0.1548,0.1668,nan,nan,nan,NO_WELD
10.557,0.0,0.0,0.0,0.0,0.0329,0.0364,-0.0329,-0.0364,167,180,0.1548,0.1668,nan,nan,nan,NO_WELD
10.608,0.0,0.0,0.0,0.0,0.0346,0.033,-0.0346,-0.033,171,183,0.1585,0.1696,nan,nan,nan,NO_WELD
10.657,0.0,0.0,0.0,0.0,0.0346,0.033,-0.0346,-0.033,171,183,0.1585,0.1696,nan,nan,nan,NO_WELD
10.708,0.0,0.0,0.0,0.0,0.0346,0.033,-0.0346,-0.033,170,184,0.1576,0.1705,nan,-1.4062466240378864,nan,NO_WELD
10.758,0.02766802914222951,0.05,0.03516802914222951,0.02016802914222951,0.0183,0.0223,0.0169,-0.0021,170,184,0.1576,0.1705,nan,-1.4062466240378864,nan,WELD_FOUND
10.808,0.02766802914222951,0.05,0.03516802914222951,0.02016802914222951,0.0183,0.0223,0.0169,-0.0021,170,184,0.1576,0.1705,nan,-1.4062466240378864,nan,WELD_FOUND
10.857,0.0,0.0,0.0,0.0,0.0183,0.0223,-0.0183,-0.0223,170,184,0.1576,0.1705,nan,nan,nan,NO_WELD
10.908,0.0,0.0,0.0,0.0,0.0159,0.0207,-0.0159,-0.0207,172,187,0.1594,0.1733,nan,nan,nan,NO_WELD
10.957,0.0,0.0,0.0,0.0,0.0159,0.0207,-0.0159,-0.0207,172,187,0.1594,0.1733,nan,nan,nan,NO_WELD
11.008,0.0,0.0,0.0,0.0,0.0159,0.0207,-0.0159,-0.0207,173,187,0.1603,0.1733,nan,nan,nan,NO_WELD
11.059,0.0,0.0,0.0,0.0,0.012,0.0166,-0.012,-0.0166,173,187,0.1603,0.1733,nan,nan,nan,NO_WELD
11.108,0.0,0.0,0.0,0.0,0.012,0.0166,-0.012,-0.0166,173,187,0.1603,0.1733,nan,nan,nan,NO_WELD
11.157,0.0,0.0,0.0,0.0,0.0096,0.0133,-0.0096,-0.0133,173,187,0.1603,0.1733,nan,nan,nan,NO_WELD
11.208,0.0,0.0,0.0,0.0,0.0096,0.0133,-0.0096,-0.0133,173,187,0.1603,0.1733,nan,nan,nan,NO_WELD
11.257,0.0,0.0,0.0,0.0,0.0096,0.0133,-0.0096,-0.0133,173,187,0.1603,0.1733,nan,nan,nan,NO_WELD
11.308,0.0,0.0,0.0,0.0,0.0077,0.0106,-0.0077,-0.0106,173,187,0.1603,0.1733,nan,nan,nan,NO_WELD
11.357,0.0,0.0,0.0,0.0,0.0077,0.0106,-0.0077,-0.0106,173,187,0.1603,0.1733,nan,nan,nan,NO_WELD
11.408,0.0,0.0,0.0,0.0,0.0077,0.0106,-0.0077,-0.0106,173,187,0.1603,0.1733,nan,nan,nan,NO_WELD
11.457,0.0,0.0,0.0,0.0,0.0061,0.0085,-0.0061,-0.0085,173,187,0.1603,0.1733,nan,nan,nan,NO_WELD
11.508,0.0,0.0,0.0,0.0,0.0061,0.0085,-0.0061,-0.0085,173,187,0.1603,0.1733,nan,nan,nan,NO_WELD
11.558,0.028006494101859913,-0.04946280026081782,0.02058707406273724,0.03542591414098258,0.0049,0.0068,0.0157,0.0286,173,187,0.1603,0.1733,nan,1.054690917763512,nan,WELD_FOUND
11.608,0.028006494101859913,-0.04946280026081782,0.02058707406273724,0.03542591414098258,0.0049,0.0068,0.0157,0.0286,173,187,0.1603,0.1733,nan,1.054690917763512,nan,WELD_FOUND
11.658,0.0,0.0,0.0,0.0,0.0039,0.0054,-0.0039,-0.0054,173,187,0.1603,0.1733,nan,nan,nan,NO_WELD
11.708,0.0,0.0,0.0,0.0,0.0039,0.0054,-0.0039,-0.0054,177,192,0.164,0.1779,nan,nan,nan,NO_WELD
11.758,0.03163945170261192,-0.014121783306917114,0.029521184206574354,0.033757719198649484,0.0172,0.0218,0.0123,0.012,177,192,0.164,0.1779,nan,0.35156592487770283,nan,WELD_FOUND
11.808,0.03163945170261192,-0.014121783306917114,0.029521184206574354,0.033757719198649484,0.0172,0.0218,0.0123,0.012,178,193,0.165,0.1789,nan,0.35156592487770283,nan,WELD_FOUND
11.857,0.0,0.0,0.0,0.0,0.0172,0.0218,-0.0172,-0.0218,178,193,0.165,0.1789,nan,nan,nan,NO_WELD
11.908,0.0,0.0,0.0,0.0,0.0177,0.0229,-0.0177,-0.0229,180,196,0.1668,0.1816,nan,nan,nan,NO_WELD
11.957,0.028715366872368867,-0.046997687799386935,0.02166571370246083,0.035765020042276906,0.0177,0.0229,0.0039,0.0128,180,196,0.1668,0.1816,nan,1.054690917763512,nan,WELD_FOUND
12.008,0.028715366872368867,-0.046997687799386935,0.02166571370246083,0.035765020042276906,0.0143,0.0175,0.0073,0.0183,181,197,0.1677,0.1826,nan,1.054690917763512,nan,WELD_FOUND
12.059,0.02310011757664737,-0.09699768779938694,0.008550464406739327,0.037649770746555414,0.0143,0.0175,-0.0058,0.0202,181,197,0.1677,0.1826,nan,2.109378420432439,nan,WELD_FOUND
12.108,0.02310011757664737,-0.09699768779938694,0.008550464406739327,0.037649770746555414,0.0143,0.0175,-0.0058,0.0202,185,201,0.1715,0.1863,nan,2.109378420432439,nan,WELD_FOUND
12.158,0.026987449509100075,-0.04699768779938694,0.019937796339192033,0.03403710267900811,0.0185,0.0204,0.0014,0.0137,185,201,0.1715,0.1863,nan,1.054690917763512,nan,WELD_FOUND
12.208,0.026987449509100075,-0.04699768779938694,0.019937796339192033,0.03403710267900811,0.0185,0.0204,0.0014,0.0137,190,206,0.1761,0.1909,nan,1.054690917763512,nan,WELD_FOUND
12.257,0.0,0.0,0.0,0.0,0.0185,0.0204,-0.0185,-0.0204,190,206,0.1761,0.1909,nan,nan,nan,NO_WELD
12.308,0.0,0.0,0.0,0.0,0.0284,0.032,-0.0284,-0.032,192,209,0.1779,0.1937,nan,nan,nan,NO_WELD
12.357,0.0,0.0,0.0,0.0,0.0284,0.032,-0.0284,-0.032,192,209,0.1779,0.1937,nan,nan,nan,NO_WELD
12.408,0.0,0.0,0.0,0.0,0.0284,0.032,-0.0284,-0.032,192,209,0.1779,0.1937,nan,nan,nan,NO_WELD
12.457,0.019720110856924624,-0.05,0.012220110856924624,0.027220110856924624,0.0227,0.0256,-0.0105,0.0016,192,209,0.1779,0.1937,nan,2.812503493359528,nan,WELD_FOUND
12.508,0.019720110856924624,-0.05,0.012220110856924624,0.027220110856924624,0.0227,0.0256,-0.0105,0.0016,192,209,0.1779,0.1937,nan,2.812503493359528,nan,WELD_FOUND
12.558,0.0,0.0,0.0,0.0,0.0182,0.0205,-0.0182,-0.0205,192,209,0.1779,0.1937,nan,nan,nan,NO_WELD
12.608,0.0,0.0,0.0,0.0,0.0182,0.0205,-0.0182,-0.0205,192,210,0.1779,0.1946,nan,nan,nan,NO_WELD
12.657,0.008754336851863507,-0.05,0.0012543368518635068,0.016254336851863505,0.0182,0.0205,-0.0169,-0.0042,192,210,0.1779,0.1946,nan,5.625003571624471,nan,WELD_FOUND
12.708,0.008754336851863507,-0.05,0.0012543368518635068,0.016254336851863505,0.0145,0.0147,-0.0133,0.0015,192,210,0.1779,0.1946,nan,5.625003571624471,nan,WELD_FOUND
12.757,0.0,0.0,0.0,0.0,0.0145,0.0147,-0.0145,-0.0147,192,210,0.1779,0.1946,nan,nan,nan,NO_WELD
12.808,0.0,0.0,0.0,0.0,0.0116,0.0118,-0.0116,-0.0118,192,210,0.1779,0.1946,nan,nan,nan,NO_WELD
12.858,0.0054270426124751105,-0.05,-0.002072957387524889,0.01292704261247511,0.0116,0.0118,-0.0137,0.0011,192,210,0.1779,0.1946,nan,6.328128431108148,nan,WELD_FOUND
12.908,0.0054270426124751105,-0.05,-0.002072957387524889,0.01292704261247511,0.0093,0.0094,-0.0114,0.0035,192,210,0.1779,0.1946,nan,6.328128431108148,nan,WELD_FOUND
12.957,0.006434068200748369,-0.1,-0.00856593179925163,0.02143406820074837,0.0093,0.0094,-0.0179,0.012,192,210,0.1779,0.1946,nan,5.625003571624471,nan,WELD_FOUND
13.008,0.006434068200748369,-0.1,-0.00856593179925163,0.02143406820074837,0.0093,0.0094,-0.0179,0.012,192,210,0.1779,0.1946,nan,5.625003571624471,nan,WELD_FOUND
13.059,0.006645751626822481,-0.15000000000000002,-0.01585424837317752,0.029145751626822484,0.0074,0.0075,-0.0233,0.0216,192,210,0.1779,0.1946,nan,5.625003571624471,nan,WELD_FOUND
13.108,0.006645751626822481,-0.15000000000000002,-0.01585424837317752,0.029145751626822484,0.0074,0.0075,-0.0233,0.0216,193,211,0.1789,0.1955,nan,5.625003571624471,nan,WELD_FOUND
13.157,0.00668849944437408,-0.2,-0.02331150055562592,0.03668849944437408,0.0074,0.0075,-0.0307,0.0291,193,211,0.1789,0.1955,nan,5.625003571624471,nan,WELD_FOUND
13.208,0.00668849944437408,-0.2,-0.02331150055562592,0.03668849944437408,0.0119,0.0119,-0.0352,0.0248,195,213,0.1807,0.1974,nan,5.625003571624471,nan,WELD_FOUND
13.257,0.0,0.0,0.0,0.0,0.0119,0.0119,-0.0119,-0.0119,195,213,0.1807,0.1974,nan,nan,nan,NO_WELD
13.308,0.0,0.0,0.0,0.0,0.0034,0.0146,-0.0034,-0.0146,194,215,0.1798,0.1993,nan,nan,nan,NO_WELD
13.357,0.0,0.0,0.0,0.0,0.0034,0.0146,-0.0034,-0.0146,194,215,0.1798,0.1993,nan,nan,nan,NO_WELD
13.408,0.0,0.0,0.0,0.0,0.0034,0.0146,-0.0034,-0.0146,194,215,0.1798,0.1993,nan,nan,nan,NO_WELD
13.457,0.0,0.0,0.0,0.0,0.0027,0.0117,-0.0027,-0.0117,194,215,0.1798,0.1993,nan,nan,nan,NO_WELD
13.508,0.0,0.0,0.0,0.0,0.0027,0.0117,-0.0027,-0.0117,194,215,0.1798,0.1993,nan,nan,nan,NO_WELD
13.557,0.0,0.0,0.0,0.0,0.0022,0.0093,-0.0022,-0.0093,194,215,0.1798,0.1993,nan,nan,nan,NO_WELD
13.608,0.0,0.0,0.0,0.0,0.0022,0.0093,-0.0022,-0.0093,194,215,0.1798,0.1993,nan,nan,nan,NO_WELD
13.657,0.0,0.0,0.0,0.0,0.0022,0.0093,-0.0022,-0.0093,194,215,0.1798,0.1993,nan,nan,nan,NO_WELD
13.708,0.0,0.0,0.0,0.0,0.0017,0.0075,-0.0017,-0.0075,194,215,0.1798,0.1993,nan,nan,nan,NO_WELD
13.758,0.0,0.0,0.0,0.0,0.0017,0.0075,-0.0017,-0.0075,194,215,0.1798,0.1993,nan,nan,nan,NO_WELD
13.808,0.0,0.0,0.0,0.0,0.0017,0.0075,-0.0017,-0.0075,194,215,0.1798,0.1993,nan,nan,nan,NO_WELD
13.857,0.0,0.0,0.0,0.0,0.0014,0.006,-0.0014,-0.006,194,215,0.1798,0.1993,nan,nan,nan,NO_WELD
13.908,0.0,0.0,0.0,0.0,0.0014,0.006,-0.0014,-0.006,194,215,0.1798,0.1993,nan,nan,nan,NO_WELD
13.957,0.0,0.0,0.0,0.0,0.0014,0.006,-0.0014,-0.006,194,215,0.1798,0.1993,nan,nan,nan,NO_WELD
14.008,0.0,0.0,0.0,0.0,0.0011,0.0048,-0.0011,-0.0048,194,215,0.1798,0.1993,nan,nan,nan,NO_WELD
14.059,0.0,0.0,0.0,0.0,0.0011,0.0048,-0.0011,-0.0048,194,215,0.1798,0.1993,nan,nan,nan,NO_WELD
14.108,0.0,0.0,0.0,0.0,0.0011,0.0048,-0.0011,-0.0048,194,215,0.1798,0.1993,nan,nan,nan,NO_WELD
14.157,0.0,0.0,0.0,0.0,0.0,0.0038,0.0,-0.0038,194,215,0.1798,0.1993,nan,nan,nan,NO_WELD
14.207,0.0,0.0,0.0,0.0,0.0,0.0038,0.0,-0.0038,194,215,0.1798,0.1993,nan,nan,nan,NO_WELD
14.257,0.0,0.0,0.0,0.0,0.0,0.0038,0.0,-0.0038,194,215,0.1798,0.1993,nan,0.35156592487770283,nan,NO_WELD
14.307,0.0,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,194,215,0.1798,0.1993,nan,0.35156592487770283,nan,NO_WELD
14.357,0.0,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,194,215,0.1798,0.1993,nan,3.4150945850063755e-06,nan,NO_WELD
14.407,0.0,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,194,215,0.1798,0.1993,nan,3.4150945850063755e-06,nan,NO_WELD
14.457,0.0,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,194,215,0.1798,0.1993,nan,0.7031284346608206,nan,NO_WELD
14.507,0.0,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,194,215,0.1798,0.1993,nan,0.7031284346608206,nan,NO_WELD
14.557,0.0,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,194,215,0.1798,0.1993,nan,2.812503493359528,nan,NO_WELD
14.607,0.0,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,194,215,0.1798,0.1993,nan,2.812503493359528,nan,NO_WELD
14.657,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,194,215,0.1798,0.1993,nan,2.4609410636176894,nan,WELD_FOUND
14.707,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,194,215,0.1798,0.1993,nan,2.4609410636176894,nan,WELD_FOUND
14.758,0.025848367892544542,-0.05,0.018348367892544543,0.03334836789254454,0.0,0.0013,0.0183,0.0321,194,215,0.1798,0.1993,nan,1.4062534542270564,nan,WELD_FOUND
14.807,0.025848367892544542,-0.05,0.018348367892544543,0.03334836789254454,0.0,0.0013,0.0183,0.0321,194,215,0.1798,0.1993,nan,1.4062534542270564,nan,WELD_FOUND
14.857,0.029342897882768476,-0.022112547787526873,0.026026015714639444,0.03265978005089751,0.0,0.0013,0.026,0.0314,195,216,0.1807,0.2002,nan,0.7031284346608206,nan,WELD_FOUND
14.907,0.029342897882768476,-0.022112547787526873,0.026026015714639444,0.03265978005089751,0.0025,0.0032,0.0236,0.0294,195,216,0.1807,0.2002,nan,0.7031284346608206,nan,WELD_FOUND
14.957,0.030068382007292466,-0.02895982060564093,0.025724408916446326,0.03441235509813861,0.0025,0.0032,0.0233,0.0312,199,221,0.1844,0.2048,nan,0.7031284346608206,nan,WELD_FOUND
15.007,0.030068382007292466,-0.02895982060564093,0.025724408916446326,0.03441235509813861,0.0163,0.0205,0.0094,0.0139,199,221,0.1844,0.2048,nan,0.7031284346608206,nan,WELD_FOUND
15.059,0.030214541957256435,-0.030341242417192542,0.025663355594677553,0.034765728319835314,0.0163,0.0205,0.0094,0.0143,204,226,0.1891,0.2094,nan,0.7031284346608206,nan,WELD_FOUND
15.107,0.030214541957256435,-0.030341242417192542,0.025663355594677553,0.034765728319835314,0.0283,0.0308,-0.0027,0.0039,204,226,0.1891,0.2094,nan,0.7031284346608206,nan,WELD_FOUND
15.157,0.030243816472251592,-0.03061153053733262,0.025652086891651698,0.03483554605285148,0.0283,0.0308,-0.0027,0.004,208,230,0.1928,0.2132,nan,0.7031284346608206,nan,WELD_FOUND
15.208,0.030243816472251592,-0.03061153053733262,0.025652086891651698,0.03483554605285148,0.0283,0.0308,-0.0027,0.004,208,230,0.1928,0.2132,nan,0.7031284346608206,nan,WELD_FOUND
15.257,0.030249673076250722,-0.030665991330104943,0.02564977437673498,0.03484957177576646,0.0318,0.0358,-0.0062,-0.0009,210,233,0.1946,0.2159,nan,0.7031284346608206,nan,WELD_FOUND
15.308,0.030249673076250722,-0.030665991330104943,0.02564977437673498,0.03484957177576646,0.0318,0.0358,-0.0062,-0.0009,210,233,0.1946,0.2159,nan,0.7031284346608206,nan,WELD_FOUND
15.358,0.030250844465090552,-0.030677010490633413,0.02564929289149554,0.03485239603868556,0.0302,0.0326,-0.0046,0.0023,213,236,0.1974,0.2187,nan,0.7031284346608206,nan,WELD_FOUND
15.407,0.030250844465090552,-0.030677010490633413,0.02564929289149554,0.03485239603868556,0.0302,0.0326,-0.0046,0.0023,213,236,0.1974,0.2187,nan,0.7031284346608206,nan,WELD_FOUND
15.457,0.035,0.0,0.035,0.035,0.0302,0.0326,0.0048,0.0024,215,239,0.1993,0.2215,nan,-0.35155909468853286,nan,WELD_FOUND
15.507,0.035,0.0,0.035,0.035,0.0231,0.027,0.0119,0.008,215,239,0.1993,0.2215,nan,-0.35155909468853286,nan,WELD_FOUND
15.558,0.0,0.0,0.0,0.0,0.0231,0.027,-0.0231,-0.027,218,241,0.202,0.2234,nan,nan,nan,NO_WELD
15.607,0.0,0.0,0.0,0.0,0.0231,0.027,-0.0231,-0.027,218,241,0.202,0.2234,nan,nan,nan,NO_WELD
15.658,0.0,0.0,0.0,0.0,0.0287,0.0285,-0.0287,-0.0285,221,244,0.2048,0.2261,nan,nan,nan,NO_WELD
15.707,0.0,0.0,0.0,0.0,0.0287,0.0285,-0.0287,-0.0285,221,244,0.2048,0.2261,nan,nan,nan,NO_WELD
15.757,0.03135928517080728,-0.02797092986899822,0.027163645690457545,0.03555492465115701,0.0287,0.0285,-0.0015,0.007,221,243,0.2048,0.2252,nan,0.7031284346608206,nan,WELD_FOUND
15.807,0.03135928517080728,-0.02797092986899822,0.027163645690457545,0.03555492465115701,0.0229,0.0147,0.0042,0.0209,221,243,0.2048,0.2252,nan,0.7031284346608206,nan,WELD_FOUND
15.858,0.035,0.0,0.035,0.035,0.0229,0.0147,0.0121,0.0203,222,243,0.2057,0.2252,nan,-0.17577783979697392,nan,WELD_FOUND
15.907,0.035,0.0,0.035,0.035,0.0229,0.0147,0.0121,0.0203,222,243,0.2057,0.2252,nan,-0.17577783979697392,nan,WELD_FOUND
15.957,0.031217827166544424,-0.03880621830206831,0.025396894421234176,0.03703875991185467,0.0261,0.0211,-0.0007,0.0159,226,248,0.2094,0.2298,nan,0.7031284346608206,nan,WELD_FOUND
16.007,0.031217827166544424,-0.03880621830206831,0.025396894421234176,0.03703875991185467,0.0261,0.0211,-0.0007,0.0159,226,248,0.2094,0.2298,nan,0.7031284346608206,nan,WELD_FOUND
16.059,0.03044325900123003,-0.03247749552651,0.02557163467225353,0.03531488333020653,0.0305,0.0312,-0.0049,0.0041,230,253,0.2132,0.2345,nan,0.7031284346608206,nan,WELD_FOUND
16.107,0.03044325900123003,-0.03247749552651,0.02557163467225353,0.03531488333020653,0.0305,0.0312,-0.0049,0.0041,230,253,0.2132,0.2345,nan,0.7031284346608206,nan,WELD_FOUND
16.158,0.030289513001531244,-0.031037539150674084,0.025633882128930134,0.034945143874132355,0.0294,0.0299,-0.0038,0.0051,233,256,0.2159,0.2373,nan,0.7031284346608206,nan,WELD_FOUND
16.207,0.030289513001531244,-0.031037539150674084,0.025633882128930134,0.034945143874132355,0.0294,0.0299,-0.0038,0.0051,233,256,0.2159,0.2373,nan,0.7031284346608206,nan,WELD_FOUND
16.257,0.032117049811225894,-0.011178023392345665,0.030440346302374043,0.033793753320077745,0.0294,0.0299,0.001,0.0039,235,259,0.2178,0.24,nan,0.35156592487770283,nan,WELD_FOUND
16.307,0.032117049811225894,-0.011178023392345665,0.030440346302374043,0.033793753320077745,0.0226,0.0253,0.0078,0.0085,235,259,0.2178,0.24,nan,0.35156592487770283,nan,WELD_FOUND
16.357,0.030619852910847907,-0.034150231030654475,0.025497318256249735,0.03574238756544608,0.0226,0.0253,0.0029,0.0104,238,261,0.2206,0.2419,nan,0.7031284346608206,nan,WELD_FOUND
16.407,0.030619852910847907,-0.034150231030654475,0.025497318256249735,0.03574238756544608,0.0226,0.0253,0.0029,0.0104,238,261,0.2206,0.2419,nan,0.7031284346608206,nan,WELD_FOUND
16.458,0.03032470175868208,-0.031368424281315956,0.025619438116484688,0.03502996540087947,0.0284,0.0276,-0.0028,0.0075,241,264,0.2234,0.2447,nan,0.7031284346608206,nan,WELD_FOUND
16.507,0.03032470175868208,-0.031368424281315956,0.025619438116484688,0.03502996540087947,0.0284,0.0276,-0.0028,0.0075,241,264,0.2234,0.2447,nan,0.7031284346608206,nan,WELD_FOUND
16.557,0.02502271346860068,-0.08136842428131597,0.012817449826403286,0.037227977110798074,0.0284,0.0276,-0.0156,0.0097,244,268,0.2261,0.2484,nan,1.7578159906906006,nan,WELD_FOUND
16.608,0.02502271346860068,-0.08136842428131597,0.012817449826403286,0.037227977110798074,0.0244,0.0264,-0.0116,0.0108,244,268,0.2261,0.2484,nan,1.7578159906906006,nan,WELD_FOUND
16.658,0.0,0.0,0.0,0.0,0.0244,0.0264,-0.0244,-0.0264,246,270,0.228,0.2502,nan,nan,nan,NO_WELD
16.707,0.0,0.0,0.0,0.0,0.0244,0.0264,-0.0244,-0.0264,246,270,0.228,0.2502,nan,nan,nan,NO_WELD
16.758,0.035,0.0,0.035,0.035,0.0221,0.0233,0.0129,0.0117,247,271,0.2289,0.2512,nan,3.4150945850063755e-06,nan,WELD_FOUND
16.807,0.035,0.0,0.035,0.035,0.0221,0.0233,0.0129,0.0117,247,271,0.2289,0.2512,nan,3.4150945850063755e-06,nan,WELD_FOUND
16.857,0.035,0.0,0.035,0.035,0.0221,0.0233,0.0129,0.0117,247,272,0.2289,0.2521,nan,-0.17577783979697392,nan,WELD_FOUND
16.907,0.035,0.0,0.035,0.035,0.0177,0.0164,0.0173,0.0186,247,272,0.2289,0.2521,nan,-0.17577783979697392,nan,WELD_FOUND
16.957,0.035,0.0,0.035,0.035,0.0177,0.0164,0.0173,0.0186,251,276,0.2326,0.2558,nan,3.4150945850063755e-06,nan,WELD_FOUND
17.007,0.035,0.0,0.035,0.035,0.0177,0.0164,0.0173,0.0186,251,276,0.2326,0.2558,nan,3.4150945850063755e-06,nan,WELD_FOUND
17.059,0.02846840676310526,-0.05,0.02096840676310526,0.03596840676310526,0.0328,0.0321,-0.0119,0.0039,256,281,0.2373,0.2604,nan,1.2304722393561371,nan,WELD_FOUND
17.108,0.02846840676310526,-0.05,0.02096840676310526,0.03596840676310526,0.0328,0.0321,-0.0119,0.0039,256,281,0.2373,0.2604,nan,1.2304722393561371,nan,WELD_FOUND
17.157,0.02148554069104177,-0.1,0.00648554069104177,0.03648554069104177,0.0328,0.0321,-0.0264,0.0044,260,286,0.241,0.2651,nan,2.4609410636176894,nan,WELD_FOUND
17.207,0.02148554069104177,-0.1,0.00648554069104177,0.03648554069104177,0.0296,0.0316,-0.0231,0.0049,260,286,0.241,0.2651,nan,2.4609410636176894,nan,WELD_FOUND
17.257,0.020206678224656105,-0.11097735579823542,0.0035600748549207938,0.03685328159439141,0.0296,0.0316,-0.026,0.0052,263,289,0.2437,0.2678,nan,2.4609410636176894,nan,WELD_FOUND
17.307,0.020206678224656105,-0.11097735579823542,0.0035600748549207938,0.03685328159439141,0.0296,0.0316,-0.026,0.0052,263,289,0.2437,0.2678,nan,2.4609410636176894,nan,WELD_FOUND
17.358,0.019955614161300053,-0.1081079214589232,0.003739425942461575,0.036171802380138535,0.0326,0.0338,-0.0288,0.0024,266,292,0.2465,0.2706,nan,2.4609410636176894,nan,WELD_FOUND
17.408,0.019955614161300053,-0.1081079214589232,0.003739425942461575,0.036171802380138535,0.0326,0.0338,-0.0288,0.0024,266,292,0.2465,0.2706,nan,2.4609410636176894,nan,WELD_FOUND
17.457,0.02298576888169253,-0.06825680011556108,0.01274724886435837,0.03322428889902669,0.0326,0.0338,-0.0198,-0.0006,268,294,0.2484,0.2725,nan,1.7578159906906006,nan,WELD_FOUND
17.507,0.02298576888169253,-0.06825680011556108,0.01274724886435837,0.03322428889902669,0.0245,0.0252,-0.0117,0.008,268,294,0.2484,0.2725,nan,1.7578159906906006,nan,WELD_FOUND
17.557,0.02361749055731903,-0.07502366022304914,0.012363941523861659,0.0348710395907764,0.0245,0.0252,-0.0121,0.0096,268,295,0.2484,0.2734,nan,1.7578159906906006,nan,WELD_FOUND
17.607,0.02361749055731903,-0.07502366022304914,0.012363941523861659,0.0348710395907764,0.0196,0.0188,-0.0072,0.016,268,295,0.2484,0.2734,nan,1.7578159906906006,nan,WELD_FOUND
17.657,0.0,0.0,0.0,0.0,0.0196,0.0188,-0.0196,-0.0188,268,296,0.2484,0.2743,nan,nan,nan,NO_WELD
17.707,0.0,0.0,0.0,0.0,0.0196,0.0188,-0.0196,-0.0188,268,296,0.2484,0.2743,nan,nan,nan,NO_WELD
17.757,0.02885880632629545,-0.02881552366165329,0.024536477777047455,0.033181134875543444,0.0142,0.0162,0.0103,0.0169,269,297,0.2493,0.2753,nan,0.7031284346608206,nan,WELD_FOUND
17.807,0.02885880632629545,-0.02881552366165329,0.024536477777047455,0.033181134875543444,0.0142,0.0162,0.0103,0.0169,269,297,0.2493,0.2753,nan,0.7031284346608206,nan,WELD_FOUND
17.858,0.03181953082094202,-0.008427923727595417,0.03055534226180271,0.03308371938008133,0.0122,0.0135,0.0183,0.0196,270,298,0.2502,0.2762,nan,0.35156592487770283,nan,WELD_FOUND
17.907,0.03181953082094202,-0.008427923727595417,0.03055534226180271,0.03308371938008133,0.0122,0.0135,0.0183,0.0196,270,298,0.2502,0.2762,nan,0.35156592487770283,nan,WELD_FOUND
17.957,0.030561645113737376,-0.033599300745092035,0.02552175000197357,0.03560154022550118,0.0122,0.0135,0.0133,0.0221,273,301,0.253,0.279,nan,0.7031284346608206,nan,WELD_FOUND
18.007,0.030561645113737376,-0.033599300745092035,0.02552175000197357,0.03560154022550118,0.0148,0.0155,0.0108,0.0201,273,301,0.253,0.279,nan,0.7031284346608206,nan,WELD_FOUND
18.059,0.02940393558421746,-0.04106923992000654,0.02324354959621648,0.03556432157221844,0.0148,0.0155,0.0085,0.0201,278,306,0.2576,0.2836,nan,0.8789097028925928,nan,WELD_FOUND
18.107,0.02940393558421746,-0.04106923992000654,0.02324354959621648,0.03556432157221844,0.0148,0.0155,0.0085,0.0201,278,306,0.2576,0.2836,nan,0.8789097028925928,nan,WELD_FOUND
18.157,0.030080734386545602,-0.02908863390085013,0.025717439301418083,0.03444402947167312,0.0311,0.0315,-0.0054,0.0029,282,310,0.2613,0.2873,nan,0.7031284346608206,nan,WELD_FOUND
18.207,0.030080734386545602,-0.02908863390085013,0.025717439301418083,0.03444402947167312,0.0311,0.0315,-0.0054,0.0029,282,310,0.2613,0.2873,nan,0.7031284346608206,nan,WELD_FOUND
18.257,0.030217018226665598,-0.030359567881070214,0.025663083044505066,0.03477095340882613,0.0298,0.0337,-0.0041,0.001,285,314,0.2641,0.291,nan,0.7031284346608206,nan,WELD_FOUND
