t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
9.315,0.027146467106612962,-0.05,0.019646467106612962,0.03464646710661296,0.0177,0.0201,0.0019,0.0145,170,160,0.1576,0.1483,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
9.365,0.0,0.0,0.0,0.0,0.0142,0.0161,-0.0142,-0.0161,170,160,0.1576,0.1483,1.4062534542270564,nan,nan,NO_WELD
9.415,0.0,0.0,0.0,0.0,0.0142,0.0161,-0.0142,-0.0161,173,163,0.1603,0.1511,1.4062534542270564,nan,nan,NO_WELD
9.465,0.0,0.0,0.0,0.0,0.0196,0.0208,-0.0196,-0.0208,173,163,0.1603,0.1511,1.4062534542270564,nan,nan,NO_WELD
9.515,0.0,0.0,0.0,0.0,0.0196,0.0208,-0.0196,-0.0208,174,164,0.1613,0.152,1.4062534542270564,nan,nan,NO_WELD
9.565,0.035,0.0,0.035,0.035,0.0196,0.0208,0.0154,0.0142,174,164,0.1613,0.152,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
9.615,0.035,0.0,0.035,0.035,0.0142,0.0166,0.0208,0.0184,174,163,0.1613,0.1511,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
9.665,0.035,0.0,0.035,0.035,0.0142,0.0166,0.0208,0.0184,174,163,0.1613,0.1511,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
9.715,0.035,0.0,0.035,0.035,0.0142,0.0166,0.0208,0.0184,177,167,0.164,0.1548,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
9.765,0.0,0.0,0.0,0.0,0.016,0.0199,-0.016,-0.0199,177,167,0.164,0.1548,3.4150945850063755e-06,nan,nan,NO_WELD
9.815,0.0,0.0,0.0,0.0,0.016,0.0199,-0.016,-0.0199,183,172,0.1696,0.1594,3.4150945850063755e-06,nan,nan,NO_WELD
9.865,0.0,0.0,0.0,0.0,0.0318,0.0305,-0.0318,-0.0305,183,172,0.1696,0.1594,3.4150945850063755e-06,nan,nan,NO_WELD
9.915,0.0,0.0,0.0,0.0,0.0318,0.0305,-0.0318,-0.0305,184,172,0.1705,0.1594,3.4150945850063755e-06,nan,nan,NO_WELD
9.965,0.035,0.0,0.035,0.035,0.0228,0.0244,0.0122,0.0106,184,172,0.1705,0.1594,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
10.015,0.035,0.0,0.035,0.035,0.0228,0.0244,0.0122,0.0106,184,172,0.1705,0.1594,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
10.066,0.0,0.0,0.0,0.0,0.0228,0.0244,-0.0228,-0.0244,184,172,0.1705,0.1594,3.4150945850063755e-06,nan,nan,NO_WELD
10.115,0.0,0.0,0.0,0.0,0.0236,0.022,-0.0236,-0.022,188,175,0.1742,0.1622,3.4150945850063755e-06,nan,nan,NO_WELD
10.165,0.0,0.0,0.0,0.0,0.0236,0.022,-0.0236,-0.022,188,175,0.1742,0.1622,3.4150945850063755e-06,nan,nan,NO_WELD
10.215,0.0,0.0,0.0,0.0,0.0236,0.022,-0.0236,-0.022,189,175,0.1752,0.1622,3.4150945850063755e-06,nan,nan,NO_WELD
10.265,0.02414949713029185,0.05,0.031649497130291845,0.01664949713029185,0.0166,0.0176,0.015,-0.001,189,175,0.1752,0.1622,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
10.315,0.02414949713029185,0.05,0.031649497130291845,0.01664949713029185,0.0166,0.0176,0.015,-0.001,189,175,0.1752,0.1622,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
10.365,0.025504007000761542,0.05789718740344914,0.03418858511127891,0.016819428890244174,0.0166,0.0176,0.0176,-0.0008,189,175,0.1752,0.1622,-0.7031216044716506,-1.4062466240378864,0.7031250195662357,WELD_FOUND
10.415,0.025504007000761542,0.05789718740344914,0.03418858511127891,0.016819428890244174,0.0174,0.0155,0.0168,0.0013,192,177,0.1779,0.164,-0.7031216044716506,-1.4062466240378864,0.7031250195662357,WELD_FOUND
10.465,0.0,0.0,0.0,0.0,0.0174,0.0155,-0.0174,-0.0155,192,177,0.1779,0.164,-0.7031216044716506,nan,nan,NO_WELD
10.515,0.0,0.0,0.0,0.0,0.0174,0.0155,-0.0174,-0.0155,196,181,0.1816,0.1677,-0.7031216044716506,nan,nan,NO_WELD
10.565,0.02251081939952882,0.05,0.03001081939952882,0.015010819399528821,0.0203,0.0192,0.0097,-0.0042,196,181,0.1816,0.1677,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
10.615,0.02251081939952882,0.05,0.03001081939952882,0.015010819399528821,0.0203,0.0192,0.0097,-0.0042,197,181,0.1826,0.1677,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
10.665,0.027728675218790255,0.024947347092297678,0.03147077728263491,0.023986573154945602,0.0203,0.0192,0.0112,0.0048,197,181,0.1826,0.1677,0.35156592487770283,-0.8789028727034228,1.2304687975811257,WELD_FOUND
10.715,0.027728675218790255,0.024947347092297678,0.03147077728263491,0.023986573154945602,0.0196,0.0165,0.0119,0.0075,199,183,0.1844,0.1696,0.35156592487770283,-0.8789028727034228,1.2304687975811257,WELD_FOUND
10.765,0.0,0.0,0.0,0.0,0.0196,0.0165,-0.0196,-0.0165,199,183,0.1844,0.1696,0.35156592487770283,nan,nan,NO_WELD
10.815,0.0,0.0,0.0,0.0,0.0266,0.0247,-0.0266,-0.0247,203,187,0.1881,0.1733,0.35156592487770283,nan,nan,NO_WELD
10.865,0.035,0.0,0.035,0.035,0.0266,0.0247,0.0084,0.0103,203,187,0.1881,0.1733,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
10.915,0.035,0.0,0.035,0.035,0.0266,0.0247,0.0084,0.0103,205,189,0.19,0.1752,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
10.965,0.035,0.0,0.035,0.035,0.0209,0.0198,0.0141,0.0152,205,189,0.19,0.1752,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
11.015,0.035,0.0,0.035,0.035,0.0209,0.0198,0.0141,0.0152,206,190,0.1909,0.1761,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
11.066,0.03285118908915973,-0.02176434428623413,0.029586537446224612,0.03611584073209485,0.0209,0.0198,0.0087,0.0164,206,190,0.1909,0.1761,1.4062534542270564,0.35156592487770283,1.0546875293493536,WELD_FOUND
11.115,0.03285118908915973,-0.02176434428623413,0.029586537446224612,0.03611584073209485,0.0298,0.0267,-0.0003,0.0094,212,195,0.1965,0.1807,1.4062534542270564,0.35156592487770283,1.0546875293493536,WELD_FOUND
11.165,0.0326359878479753,-0.015821234088639682,0.030262802734679347,0.03500917296127125,0.0298,0.0267,0.0004,0.0083,212,195,0.1965,0.1807,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
11.215,0.0326359878479753,-0.015821234088639682,0.030262802734679347,0.03500917296127125,0.0298,0.0267,0.0004,0.0083,217,200,0.2011,0.1854,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
11.265,0.03259303246221331,-0.015437492801771072,0.03027740854194765,0.03490865638247897,0.0303,0.0284,0.0,0.0065,217,200,0.2011,0.1854,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
11.315,0.03259303246221331,-0.015437492801771072,0.03027740854194765,0.03490865638247897,0.0303,0.0284,0.0,0.0065,220,204,0.2039,0.1891,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
11.365,0.0325844447795599,-0.015359291033694034,0.030280551124505794,0.034888338434614,0.0293,0.0318,0.001,0.003,220,204,0.2039,0.1891,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
11.415,0.0325844447795599,-0.015359291033694034,0.030280551124505794,0.034888338434614,0.0293,0.0318,0.001,0.003,224,208,0.2076,0.1928,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
11.465,0.03258272737880918,-0.01534387734318904,0.03028114577733082,0.034884308980287534,0.0293,0.0318,0.001,0.003,224,208,0.2076,0.1928,-2.460934233428519,0.35156592487770283,-2.812500158306222,WELD_FOUND
11.515,0.03258272737880918,-0.01534387734318904,0.03028114577733082,0.034884308980287534,0.0373,0.0364,-0.0071,-0.0015,228,211,0.2113,0.1955,-2.460934233428519,0.35156592487770283,-2.812500158306222,WELD_FOUND
11.565,0.035,0.0,0.035,0.035,0.0373,0.0364,-0.0023,-0.0014,228,211,0.2113,0.1955,-2.8124966631703576,3.4150945850063755e-06,-2.8125000782649425,WELD_FOUND
11.615,0.035,0.0,0.035,0.035,0.0335,0.0367,0.0015,-0.0017,231,215,0.2141,0.1993,-2.8124966631703576,3.4150945850063755e-06,-2.8125000782649425,WELD_FOUND
11.665,0.022654472873631506,0.05,0.030154472873631506,0.015154472873631506,0.0335,0.0367,-0.0034,-0.0215,231,215,0.2141,0.1993,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
11.715,0.022654472873631506,0.05,0.030154472873631506,0.015154472873631506,0.0335,0.0367,-0.0034,-0.0215,234,218,0.2169,0.202,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
11.765,0.020431046066848143,0.1,0.035431046066848146,0.0054310460668481435,0.0275,0.0294,0.0079,-0.024,234,218,0.2169,0.202,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
11.815,0.020431046066848143,0.1,0.035431046066848146,0.0054310460668481435,0.0275,0.0294,0.0079,-0.024,236,219,0.2187,0.203,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
11.865,0.0,0.0,0.0,0.0,0.0275,0.0294,-0.0275,-0.0294,236,219,0.2187,0.203,-2.460934233428519,nan,nan,NO_WELD
11.915,0.0,0.0,0.0,0.0,0.0264,0.0251,-0.0264,-0.0251,238,221,0.2206,0.2048,-2.460934233428519,nan,nan,NO_WELD
11.965,0.02151606511603887,0.05,0.02901606511603887,0.01401606511603887,0.0264,0.0251,0.0026,-0.011,238,221,0.2206,0.2048,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
12.015,0.02151606511603887,0.05,0.02901606511603887,0.01401606511603887,0.0264,0.0251,0.0026,-0.011,238,222,0.2206,0.2057,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
12.066,0.027505822019098507,0.023075937938558545,0.03096721270988229,0.024044431328314724,0.0211,0.0175,0.0098,0.0065,238,222,0.2206,0.2057,0.35156592487770283,-0.8789028727034228,1.2304687975811257,WELD_FOUND
12.115,0.027505822019098507,0.023075937938558545,0.03096721270988229,0.024044431328314724,0.0211,0.0175,0.0098,0.0065,240,223,0.2224,0.2067,0.35156592487770283,-0.8789028727034228,1.2304687975811257,WELD_FOUND
12.165,0.035,0.0,0.035,0.035,0.0201,0.0142,0.0149,0.0208,240,223,0.2224,0.2067,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
12.215,0.035,0.0,0.035,0.035,0.0201,0.0142,0.0149,0.0208,245,227,0.2271,0.2104,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
12.265,0.032985142985598535,-0.020365257012856734,0.029930354433670026,0.03603993153752705,0.0201,0.0142,0.0098,0.0218,245,227,0.2271,0.2104,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
12.315,0.032985142985598535,-0.020365257012856734,0.029930354433670026,0.03603993153752705,0.0367,0.0307,-0.0068,0.0053,250,232,0.2317,0.215,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
12.365,0.03266266901814792,-0.016069162655025105,0.030252294619894152,0.03507304341640168,0.0367,0.0307,-0.0065,0.0043,250,232,0.2317,0.215,-1.4062466240378864,0.35156592487770283,-1.7578125489155891,WELD_FOUND
12.415,0.03266266901814792,-0.016069162655025105,0.030252294619894152,0.03507304341640168,0.0369,0.037,-0.0066,-0.0019,254,237,0.2354,0.2196,-1.4062466240378864,0.35156592487770283,-1.7578125489155891,WELD_FOUND
12.465,0.03259836431188322,-0.015485107639987781,0.03027559816588505,0.03492113045788139,0.0369,0.037,-0.0066,-0.0021,254,237,0.2354,0.2196,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
12.515,0.03259836431188322,-0.015485107639987781,0.03027559816588505,0.03492113045788139,0.0369,0.037,-0.0066,-0.0021,258,240,0.2391,0.2224,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
12.565,0.035,0.0,0.035,0.035,0.032,0.0296,0.003,0.0054,258,240,0.2391,0.2224,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
12.615,0.035,0.0,0.035,0.035,0.032,0.0296,0.003,0.0054,261,244,0.2419,0.2261,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
12.665,0.03126560482807069,0.03830021653530828,0.037010637308366935,0.02552057234777445,0.032,0.0296,0.005,-0.0041,261,244,0.2419,0.2261,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
12.715,0.03126560482807069,0.03830021653530828,0.037010637308366935,0.02552057234777445,0.0365,0.035,0.0005,-0.0095,265,247,0.2456,0.2289,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
12.765,0.028644003669271504,0.0522008523254778,0.03647413151809317,0.020813875820449836,0.0365,0.035,-0.0,-0.0142,265,247,0.2456,0.2289,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
12.815,0.028644003669271504,0.0522008523254778,0.03647413151809317,0.020813875820449836,0.0293,0.0321,0.0072,-0.0113,267,250,0.2474,0.2317,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
12.865,0.028133456358608717,0.04725610568363167,0.03522187221115347,0.021045040506063966,0.0293,0.0321,0.0059,-0.0111,267,250,0.2474,0.2317,-1.7578091605014305,-1.0546840875743422,-0.7031250729270884,WELD_FOUND
12.915,0.028133456358608717,0.04725610568363167,0.03522187221115347,0.021045040506063966,0.0287,0.0304,0.0065,-0.0094,270,253,0.2502,0.2345,-1.7578091605014305,-1.0546840875743422,-0.7031250729270884,WELD_FOUND
12.965,0.02803189781332004,0.04626424249913657,0.034971534188190524,0.021092261438449555,0.0287,0.0304,0.0063,-0.0093,270,253,0.2502,0.2345,-2.1093715902432693,-1.0546840875743422,-1.054687502668927,WELD_FOUND
13.015,0.02803189781332004,0.04626424249913657,0.034971534188190524,0.021092261438449555,0.0287,0.0304,0.0063,-0.0093,274,256,0.2539,0.2373,-2.1093715902432693,-1.0546840875743422,-1.054687502668927,WELD_FOUND
13.066,0.024599812967984785,0.08541522494841014,0.037412096710246305,0.011787529225723264,0.0271,0.0257,0.0103,-0.0139,274,256,0.2539,0.2373,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
13.115,0.024599812967984785,0.08541522494841014,0.037412096710246305,0.011787529225723264,0.0271,0.0257,0.0103,-0.0139,278,260,0.2576,0.241,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
13.165,0.023940281133380946,0.07844376814555229,0.03570684635521379,0.012173715911548103,0.0311,0.0302,0.0046,-0.0181,278,260,0.2576,0.241,-0.35155909468853286,-1.7578091605014305,1.4062500658128978,WELD_FOUND
13.215,0.023940281133380946,0.07844376814555229,0.03570684635521379,0.012173715911548103,0.0311,0.0302,0.0046,-0.0181,281,263,0.2604,0.2437,-0.35155909468853286,-1.7578091605014305,1.4062500658128978,WELD_FOUND
13.265,0.023809450171838702,0.07704104914477854,0.035365607543555486,0.012253292800121923,0.0311,0.0302,0.0043,-0.018,281,263,0.2604,0.2437,0.35156592487770283,-1.7578091605014305,2.1093750853791335,WELD_FOUND
13.315,0.023809450171838702,0.07704104914477854,0.035365607543555486,0.012253292800121923,0.0335,0.0305,0.0019,-0.0182,284,265,0.2632,0.2456,0.35156592487770283,-1.7578091605014305,2.1093750853791335,WELD_FOUND
13.365,0.027139877705736806,0.03749815184645965,0.032764600482705755,0.021515154928767856,0.0335,0.0305,-0.0007,-0.009,284,265,0.2632,0.2456,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
13.415,0.027139877705736806,0.03749815184645965,0.032764600482705755,0.021515154928767856,0.0335,0.0305,-0.0007,-0.009,286,265,0.2651,0.2456,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
13.465,0.031454090538925034,0.005087526885064954,0.032217219571684774,0.03069096150616529,0.025,0.0244,0.0072,0.0063,286,265,0.2651,0.2456,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
13.515,0.031454090538925034,0.005087526885064954,0.032217219571684774,0.03069096150616529,0.025,0.0244,0.0072,0.0063,289,263,0.2678,0.2437,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
13.565,0.03235510302729981,0.013274019848428536,0.03434620600456409,0.03036400005003553,0.025,0.0244,0.0093,0.006,289,263,0.2678,0.2437,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
13.615,0.03235510302729981,0.013274019848428536,0.03434620600456409,0.03036400005003553,0.0298,0.0072,0.0045,0.0231,292,262,0.2706,0.2428,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
13.665,0.03358519436095174,-0.02431831782335871,0.02993744668744793,0.03723294203445555,0.0298,0.0072,0.0001,0.03,292,262,0.2706,0.2428,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
13.715,0.03358519436095174,-0.02431831782335871,0.02993744668744793,0.03723294203445555,0.0364,0.0006,-0.0065,0.0366,297,261,0.2753,0.2419,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
13.765,0.029605280103988614,0.025681682176641293,0.033457532430484806,0.02575302777749242,0.0364,0.0006,-0.003,0.0251,297,261,0.2753,0.2419,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
13.815,0.029605280103988614,0.025681682176641293,0.033457532430484806,0.02575302777749242,0.0364,0.0006,-0.003,0.0251,300,260,0.278,0.241,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
13.865,0.035,0.0,0.035,0.035,0.0293,-0.0021,0.0057,0.0371,300,260,0.278,0.241,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
13.915,0.035,0.0,0.035,0.035,0.0293,-0.0021,0.0057,0.0371,304,260,0.2817,0.241,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
13.965,0.03322334635501492,0.017888176853485156,0.035906572883037696,0.030540119826992146,0.0324,-0.0017,0.0035,0.0322,304,260,0.2817,0.241,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
14.015,0.03322334635501492,0.017888176853485156,0.035906572883037696,0.030540119826992146,0.0324,-0.0017,0.0035,0.0322,310,260,0.2873,0.241,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
14.066,0.03271004508049337,0.016489537159287887,0.03518347565438655,0.030236614506600187,0.0324,-0.0017,0.0028,0.0319,310,260,0.2873,0.241,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
14.115,0.03271004508049337,0.016489537159287887,0.03518347565438655,0.030236614506600187,0.0491,-0.0013,-0.0139,0.0316,316,260,0.2929,0.241,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
14.165,0.030735269297536814,0.035226094794964254,0.036019183516781454,0.025451355078292177,0.0491,-0.0013,-0.013,0.0268,316,260,0.2929,0.241,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND
14.215,0.030735269297536814,0.035226094794964254,0.036019183516781454,0.025451355078292177,0.0491,-0.0013,-0.013,0.0268,321,260,0.2975,0.241,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND
14.265,0.030347691866618683,0.03158156033327818,0.03508492591661041,0.025610457816626957,0.0418,-0.0011,-0.0067,0.0267,321,260,0.2975,0.241,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
14.315,0.030347691866618683,0.03158156033327818,0.03508492591661041,0.025610457816626957,0.0418,-0.0011,-0.0067,0.0267,326,260,0.3021,0.241,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
14.365,0.028467250726088883,0.05049817305178855,0.03604197668385717,0.0208925247683206,0.0418,-0.0011,-0.0058,0.022,326,260,0.3021,0.241,-2.1093715902432693,-1.0546840875743422,-1.054687502668927,WELD_FOUND
14.415,0.028467250726088883,0.05049817305178855,0.03604197668385717,0.0208925247683206,0.0498,0.0,-0.0137,0.0209,331,260,0.3068,0.241,-2.1093715902432693,-1.0546840875743422,-1.054687502668927,WELD_FOUND
14.465,0.028098378955936504,0.04690652847656069,0.03513435822742061,0.0210623996844524,0.0498,0.0,-0.0146,0.0211,331,260,0.3068,0.241,-0.35155909468853286,-1.0546840875743422,0.7031249928858093,WELD_FOUND
14.515,0.028098378955936504,0.04690652847656069,0.03513435822742061,0.0210623996844524,0.0447,0.0,-0.0096,0.0211,335,260,0.3105,0.241,-0.35155909468853286,-1.0546840875743422,0.7031249928858093,WELD_FOUND
14.565,0.028024893260224167,0.04619986324086356,0.0349548727463537,0.021094913774094635,0.0447,0.0,-0.0097,0.0211,335,260,0.3105,0.241,3.4150945850063755e-06,-1.0546840875743422,1.054687502668927,WELD_FOUND
14.615,0.028024893260224167,0.04619986324086356,0.0349548727463537,0.021094913774094635,0.0416,0.0,-0.0067,0.0211,339,260,0.3142,0.241,3.4150945850063755e-06,-1.0546840875743422,1.054687502668927,WELD_FOUND
14.665,0.03164339877729889,0.0067799163250801195,0.032660386226060906,0.03062641132853687,0.0416,0.0,-0.009,0.0306,339,260,0.3142,0.241,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
14.715,0.03164339877729889,0.0067799163250801195,0.032660386226060906,0.03062641132853687,0.0416,0.0,-0.009,0.0306,342,260,0.317,0.241,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
14.765,0.03239345688007363,0.01367021550651947,0.03444398920605155,0.030342924554095714,0.0324,0.0,0.002,0.0303,342,260,0.317,0.241,-1.7578091605014305,-0.35155909468853286,-1.4062500658128978,WELD_FOUND
14.815,0.03239345688007363,0.01367021550651947,0.03444398920605155,0.030342924554095714,0.0324,0.0,0.002,0.0303,346,260,0.3207,0.241,-1.7578091605014305,-0.35155909468853286,-1.4062500658128978,WELD_FOUND
14.865,0.0,0.0,0.0,0.0,0.0324,0.0,-0.0324,0.0,346,260,0.3207,0.241,-1.7578091605014305,nan,nan,NO_WELD
14.915,0.0,0.0,0.0,0.0,0.0367,0.0,-0.0367,0.0,349,260,0.3234,0.241,-1.7578091605014305,nan,nan,NO_WELD
14.965,0.023744491484159934,0.05,0.031244491484159934,0.016244491484159934,0.0367,0.0,-0.0055,0.0162,349,260,0.3234,0.241,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
15.015,0.023744491484159934,0.05,0.031244491484159934,0.016244491484159934,0.0367,0.0,-0.0055,0.0162,348,260,0.3225,0.241,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
15.066,0.021398936623341757,0.1,0.03639893662334176,0.006398936623341758,0.0196,0.0,0.0168,0.0064,348,260,0.3225,0.241,-2.460934233428519,-2.285152911835894,-0.17578132159262516,WELD_FOUND
15.115,0.021398936623341757,0.1,0.03639893662334176,0.006398936623341758,0.0196,0.0,0.0168,0.0064,351,260,0.3253,0.241,-2.460934233428519,-2.285152911835894,-0.17578132159262516,WELD_FOUND
15.165,0.0,0.0,0.0,0.0,0.0196,0.0,-0.0196,0.0,351,260,0.3253,0.241,-2.460934233428519,nan,nan,NO_WELD
15.215,0.0,0.0,0.0,0.0,0.0216,0.0,-0.0216,0.0,352,260,0.3262,0.241,-2.460934233428519,nan,nan,NO_WELD
15.265,0.017310071766608478,0.05,0.024810071766608478,0.009810071766608478,0.0216,0.0,0.0032,0.0098,352,260,0.3262,0.241,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
15.315,0.017310071766608478,0.05,0.024810071766608478,0.009810071766608478,0.0173,0.0,0.0075,0.0098,352,260,0.3262,0.241,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
15.365,0.0,0.0,0.0,0.0,0.0173,0.0,-0.0173,0.0,352,260,0.3262,0.241,-3.164059092912196,nan,nan,NO_WELD
15.415,0.0,0.0,0.0,0.0,0.0173,0.0,-0.0173,0.0,354,260,0.3281,0.241,-3.164059092912196,nan,nan,NO_WELD
15.465,0.0,0.0,0.0,0.0,0.0153,0.0,-0.0153,0.0,354,260,0.3281,0.241,-3.164059092912196,nan,nan,NO_WELD
15.515,0.0,0.0,0.0,0.0,0.0153,0.0,-0.0153,0.0,353,260,0.3271,0.241,-3.164059092912196,nan,nan,NO_WELD
15.565,0.022401517840821047,0.05,0.029901517840821047,0.014901517840821048,0.0153,0.0,0.0146,0.0149,353,260,0.3271,0.241,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
