t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
28.961,0.026264585169094884,0.05,0.033764585169094884,0.018764585169094884,0.0366,0.0,-0.0029,0.0188,375,0,0.3475,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
29.011,0.026264585169094884,0.05,0.033764585169094884,0.018764585169094884,0.0366,0.0,-0.0029,0.0188,375,0,0.3475,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
29.063,0.0,0.0,0.0,0.0,0.0366,0.0,-0.0366,0.0,376,0,0.3485,0.0,-1.4062466240378864,nan,nan,NO_WELD
29.111,0.0,0.0,0.0,0.0,0.0245,0.0,-0.0245,0.0,376,0,0.3485,0.0,-1.4062466240378864,nan,nan,NO_WELD
29.161,0.0,0.0,0.0,0.0,0.0245,0.0,-0.0245,0.0,379,0,0.3512,0.0,-1.4062466240378864,nan,nan,NO_WELD
29.211,0.0,0.0,0.0,0.0,0.0258,0.0,-0.0258,0.0,379,0,0.3512,0.0,-1.4062466240378864,nan,nan,NO_WELD
29.261,0.0,0.0,0.0,0.0,0.0258,0.0,-0.0258,0.0,379,0,0.3512,0.0,-1.4062466240378864,nan,nan,NO_WELD
29.311,0.0,0.0,0.0,0.0,0.0206,0.0,-0.0206,0.0,379,0,0.3512,0.0,-1.4062466240378864,nan,nan,NO_WELD
29.361,0.02800653687058349,0.05,0.035506536870583486,0.02050653687058349,0.0206,0.0,0.0149,0.0205,379,0,0.3512,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
29.411,0.02800653687058349,0.05,0.035506536870583486,0.02050653687058349,0.0206,0.0,0.0149,0.0205,379,0,0.3512,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
29.461,0.02979533140041098,0.026382700623476876,0.03375273649393251,0.02583792630688945,0.0149,0.0,0.0189,0.0258,380,0,0.3522,0.0,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
29.511,0.02979533140041098,0.026382700623476876,0.03375273649393251,0.02583792630688945,0.0149,0.0,0.0189,0.0258,380,0,0.3522,0.0,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
29.561,0.030159734836987757,0.0298277548000799,0.03463389805699974,0.025685571616975773,0.0312,0.0,0.0035,0.0257,386,0,0.3577,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
29.611,0.030159734836987757,0.0298277548000799,0.03463389805699974,0.025685571616975773,0.0312,0.0,0.0035,0.0257,386,0,0.3577,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
29.661,0.029324917987187206,0.040323901501135365,0.03537350321235751,0.0232763327620169,0.0409,0.0,-0.0056,0.0233,392,0,0.3633,0.0,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
29.711,0.029324917987187206,0.040323901501135365,0.03537350321235751,0.0232763327620169,0.0409,0.0,-0.0056,0.0233,392,0,0.3633,0.0,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
29.761,0.0,0.0,0.0,0.0,0.0409,0.0,-0.0409,0.0,399,0,0.3698,0.0,-1.0546840875743422,nan,nan,NO_WELD
29.811,0.0,0.0,0.0,0.0,0.0419,0.0,-0.0419,0.0,399,0,0.3698,0.0,-1.0546840875743422,nan,nan,NO_WELD
29.861,0.03006477684783425,0.030444637662507743,0.03463147249721041,0.02549808119845809,0.0419,0.0,-0.0072,0.0255,402,0,0.3726,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
29.911,0.03006477684783425,0.030444637662507743,0.03463147249721041,0.02549808119845809,0.0419,0.0,-0.0072,0.0255,402,0,0.3726,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
29.961,0.03021385469543651,0.03032846761939463,0.034763124838345705,0.025664584552527313,0.0301,0.0,0.0047,0.0257,401,0,0.3716,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
30.011,0.03021385469543651,0.03032846761939463,0.034763124838345705,0.025664584552527313,0.0301,0.0,0.0047,0.0257,401,0,0.3716,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
30.062,0.0,0.0,0.0,0.0,0.0301,0.0,-0.0301,0.0,406,0,0.3763,0.0,-0.7031216044716506,nan,nan,NO_WELD
30.111,0.0,0.0,0.0,0.0,0.0304,0.0,-0.0304,0.0,406,0,0.3763,0.0,-0.7031216044716506,nan,nan,NO_WELD
30.161,0.0,0.0,0.0,0.0,0.0304,0.0,-0.0304,0.0,410,0,0.38,0.0,-0.7031216044716506,nan,nan,NO_WELD
30.211,0.0,0.0,0.0,0.0,0.0331,0.0,-0.0331,0.0,410,0,0.38,0.0,-0.7031216044716506,nan,nan,NO_WELD
30.262,0.026694262559716297,0.05,0.0341942625597163,0.019194262559716298,0.0331,0.0,0.0011,0.0192,409,0,0.379,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
30.311,0.026694262559716297,0.05,0.0341942625597163,0.019194262559716298,0.0161,0.0,0.0181,0.0192,409,0,0.379,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
30.362,0.026872105049363534,0.05323446857332607,0.034857275335362446,0.018886934763364623,0.0161,0.0,0.0187,0.0189,409,0,0.379,0.0,-1.0546840875743422,-1.2304654091669671,0.17578132159262494,WELD_FOUND
30.411,0.026872105049363534,0.05323446857332607,0.034857275335362446,0.018886934763364623,0.0129,0.0,0.022,0.0189,409,0,0.379,0.0,-1.0546840875743422,-1.2304654091669671,0.17578132159262494,WELD_FOUND
30.461,0.0,0.0,0.0,0.0,0.0129,0.0,-0.0129,0.0,414,0,0.3837,0.0,-1.0546840875743422,nan,nan,NO_WELD
30.511,0.0,0.0,0.0,0.0,0.0129,0.0,-0.0129,0.0,414,0,0.3837,0.0,-1.0546840875743422,nan,nan,NO_WELD
30.561,0.029559361509012103,0.029763877609011676,0.034023943150363854,0.02509477986766035,0.0275,0.0,0.0065,0.0251,417,0,0.3865,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
30.611,0.029559361509012103,0.029763877609011676,0.034023943150363854,0.02509477986766035,0.0275,0.0,0.0065,0.0251,417,0,0.3865,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
30.662,0.0,0.0,0.0,0.0,0.0239,0.0,-0.0239,0.0,419,0,0.3883,0.0,-0.7031216044716506,nan,nan,NO_WELD
30.711,0.0,0.0,0.0,0.0,0.0239,0.0,-0.0239,0.0,419,0,0.3883,0.0,-0.7031216044716506,nan,nan,NO_WELD
30.761,0.028313750226292032,0.04643099354540035,0.03527839925810208,0.02134910119448198,0.0239,0.0,0.0114,0.0213,425,0,0.3939,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
30.811,0.028313750226292032,0.04643099354540035,0.03527839925810208,0.02134910119448198,0.0292,0.0,0.0061,0.0213,425,0,0.3939,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
30.861,0.0,0.0,0.0,0.0,0.0292,0.0,-0.0292,0.0,426,0,0.3948,0.0,-1.0546840875743422,nan,nan,NO_WELD
30.911,0.0,0.0,0.0,0.0,0.0212,0.0,-0.0212,0.0,426,0,0.3948,0.0,-1.0546840875743422,nan,nan,NO_WELD
30.962,0.031704658873732194,0.014245432437986247,0.03384147373943013,0.029567844008034257,0.0212,0.0,0.0126,0.0296,427,0,0.3957,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
31.011,0.031704658873732194,0.014245432437986247,0.03384147373943013,0.029567844008034257,0.0212,0.0,0.0126,0.0296,427,0,0.3957,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
31.063,0.03146557737687144,0.02355034964199005,0.034998129823169945,0.027933024930572932,0.0201,0.0,0.0149,0.0279,429,0,0.3976,0.0,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
31.111,0.03146557737687144,0.02355034964199005,0.034998129823169945,0.027933024930572932,0.0201,0.0,0.0149,0.0279,429,0,0.3976,0.0,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
31.162,0.032357432896231726,0.01330468795979297,0.03435313609020067,0.03036172970226278,0.0343,0.0,0.0,0.0304,435,0,0.4031,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
31.211,0.032357432896231726,0.01330468795979297,0.03435313609020067,0.03036172970226278,0.0343,0.0,0.0,0.0304,435,0,0.4031,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
31.261,0.0,0.0,0.0,0.0,0.0343,0.0,-0.0343,0.0,441,0,0.4087,0.0,-0.35155909468853286,nan,nan,NO_WELD
31.311,0.0,0.0,0.0,0.0,0.0354,0.0,-0.0354,0.0,441,0,0.4087,0.0,-0.35155909468853286,nan,nan,NO_WELD
31.362,0.0,0.0,0.0,0.0,0.0354,0.0,-0.0354,0.0,445,0,0.4124,0.0,-0.35155909468853286,nan,nan,NO_WELD
31.411,0.0,0.0,0.0,0.0,0.0354,0.0,-0.0354,0.0,445,0,0.4124,0.0,-0.35155909468853286,nan,nan,NO_WELD
31.462,0.0,0.0,0.0,0.0,0.0336,0.0,-0.0336,0.0,446,0,0.4133,0.0,-0.35155909468853286,nan,nan,NO_WELD
31.511,0.0,0.0,0.0,0.0,0.0336,0.0,-0.0336,0.0,446,0,0.4133,0.0,-0.35155909468853286,nan,nan,NO_WELD
31.561,0.0,0.0,0.0,0.0,0.0336,0.0,-0.0336,0.0,446,0,0.4133,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
31.611,0.0,0.0,0.0,0.0,0.0269,0.0,-0.0269,0.0,446,0,0.4133,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
31.662,0.026916657928935984,0.05,0.03441665792893599,0.019416657928935984,0.0269,0.0,0.0075,0.0194,446,0,0.4133,0.0,-1.4062466240378864,-1.2304654091669671,-0.17578121487091924,WELD_FOUND
31.711,0.026916657928935984,0.05,0.03441665792893599,0.019416657928935984,0.0215,0.0,0.0129,0.0194,446,0,0.4133,0.0,-1.4062466240378864,-1.2304654091669671,-0.17578121487091924,WELD_FOUND
31.762,0.02606032842411998,0.06348923328954796,0.035583713417552176,0.016536943430687786,0.0215,0.0,0.0141,0.0165,446,0,0.4133,0.0,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
31.811,0.02606032842411998,0.06348923328954796,0.035583713417552176,0.016536943430687786,0.0215,0.0,0.0141,0.0165,446,0,0.4133,0.0,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
31.862,0.02674428460654041,0.051957049629501484,0.034537842050965634,0.018950727162115186,0.0228,0.0,0.0117,0.019,450,0,0.417,0.0,-1.0546840875743422,-1.2304654091669671,0.17578132159262494,WELD_FOUND
31.911,0.02674428460654041,0.051957049629501484,0.034537842050965634,0.018950727162115186,0.0228,0.0,0.0117,0.019,450,0,0.417,0.0,-1.0546840875743422,-1.2304654091669671,0.17578132159262494,WELD_FOUND
31.962,0.026026363173499753,0.06310461779028478,0.03549205584204247,0.016560670504957034,0.0285,0.0,0.007,0.0166,454,0,0.4208,0.0,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
32.011,0.026026363173499753,0.06310461779028478,0.03549205584204247,0.016560670504957034,0.0285,0.0,0.007,0.0166,454,0,0.4208,0.0,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
32.063,0.026026363173499753,0.06310461779028478,0.03549205584204247,0.016560670504957034,0.0285,0.0,0.007,0.0166,459,0,0.4254,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
32.112,0.02588395098173565,0.06171812873915205,0.03514167029260846,0.016626231670862843,0.0295,0.0,0.0057,0.0166,459,0,0.4254,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
32.162,0.02585551542717659,0.06143181315625388,0.03507028740061467,0.016640743453738505,0.0295,0.0,0.0056,0.0166,463,0,0.4291,0.0,-0.7031216044716506,-1.4062466240378864,0.7031250195662357,WELD_FOUND
32.212,0.02585551542717659,0.06143181315625388,0.03507028740061467,0.016640743453738505,0.0325,0.0,0.0026,0.0166,463,0,0.4291,0.0,-0.7031216044716506,-1.4062466240378864,0.7031250195662357,WELD_FOUND
32.262,0.02585551542717659,0.06143181315625388,0.03507028740061467,0.016640743453738505,0.0325,0.0,0.0026,0.0166,468,0,0.4337,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
32.311,0.025849830191616522,0.061373252856418724,0.03505581812007933,0.016643842263153713,0.0325,0.0,0.0026,0.0166,468,0,0.4337,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
32.363,0.025849830191616522,0.061373252856418724,0.03505581812007933,0.016643842263153713,0.0416,0.0,-0.0065,0.0166,472,0,0.4374,0.0,-1.4062466240378864,nan,nan,NO_WELD
32.411,0.0,0.0,0.0,0.0,0.0416,0.0,-0.0416,0.0,472,0,0.4374,0.0,-1.4062466240378864,nan,nan,NO_WELD
32.462,0.0,0.0,0.0,0.0,0.0416,0.0,-0.0416,0.0,475,0,0.4402,0.0,-1.4062466240378864,nan,nan,NO_WELD
32.512,0.025848693219518583,0.05,0.03334869321951858,0.018348693219518583,0.0324,0.0,0.0009,0.0183,475,0,0.4402,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
32.562,0.025848693219518583,0.05,0.03334869321951858,0.018348693219518583,0.0324,0.0,0.0009,0.0183,476,0,0.4411,0.0,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
32.612,0.0267013355711734,0.05157291313356465,0.0344372725412081,0.018965398601138703,0.0232,0.0,0.0113,0.019,476,0,0.4411,0.0,-1.0546840875743422,-1.2304654091669671,0.17578132159262494,WELD_FOUND
32.662,0.0267013355711734,0.05157291313356465,0.0344372725412081,0.018965398601138703,0.0232,0.0,0.0113,0.019,479,0,0.4439,0.0,-1.0546840875743422,-1.2304654091669671,0.17578132159262494,WELD_FOUND
32.711,0.0,0.0,0.0,0.0,0.0232,0.0,-0.0232,0.0,479,0,0.4439,0.0,-1.0546840875743422,nan,nan,NO_WELD
32.762,0.0,0.0,0.0,0.0,0.0312,0.0,-0.0312,0.0,483,0,0.4476,0.0,-1.0546840875743422,nan,nan,NO_WELD
32.811,0.02434813942858887,0.05,0.03184813942858887,0.01684813942858887,0.0312,0.0,0.0007,0.0168,483,0,0.4476,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
32.862,0.02434813942858887,0.05,0.03184813942858887,0.01684813942858887,0.0224,0.0,0.0094,0.0168,484,0,0.4486,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
32.911,0.024710724391740612,0.06809539178423098,0.03492503315937526,0.014496415624105965,0.0224,0.0,0.0125,0.0145,484,0,0.4486,0.0,-1.4062466240378864,-1.5820278389088056,0.17578121487091924,WELD_FOUND
32.962,0.024710724391740612,0.06809539178423098,0.03492503315937526,0.014496415624105965,0.0224,0.0,0.0125,0.0145,487,0,0.4513,0.0,-1.4062466240378864,-1.5820278389088056,0.17578121487091924,WELD_FOUND
33.012,0.0,0.0,0.0,0.0,0.0209,0.0,-0.0209,0.0,487,0,0.4513,0.0,-1.4062466240378864,nan,nan,NO_WELD
33.063,0.0,0.0,0.0,0.0,0.0209,0.0,-0.0209,0.0,492,0,0.456,0.0,-1.4062466240378864,nan,nan,NO_WELD
33.112,0.0,0.0,0.0,0.0,0.0209,0.0,-0.0209,0.0,492,0,0.456,0.0,-1.4062466240378864,nan,nan,NO_WELD
33.161,0.0,0.0,0.0,0.0,0.0273,0.0,-0.0273,0.0,493,0,0.4569,0.0,-1.4062466240378864,nan,nan,NO_WELD
33.211,0.022360836636768397,0.05,0.029860836636768397,0.014860836636768397,0.0273,0.0,0.0025,0.0149,493,0,0.4569,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
33.261,0.022360836636768397,0.05,0.029860836636768397,0.014860836636768397,0.0273,0.0,0.0025,0.0149,493,0,0.4569,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
33.312,0.021133116918730915,0.1,0.03613311691873092,0.006133116918730915,0.0219,0.0,0.0143,0.0061,493,0,0.4569,0.0,-2.460934233428519,-2.285152911835894,-0.17578132159262516,WELD_FOUND
33.361,0.021133116918730915,0.1,0.03613311691873092,0.006133116918730915,0.0219,0.0,0.0143,0.0061,495,0,0.4588,0.0,-2.460934233428519,-2.285152911835894,-0.17578132159262516,WELD_FOUND
33.412,0.021659179642152925,0.0905659937638384,0.03524407870672869,0.008074280577577165,0.0205,0.0,0.0147,0.0081,495,0,0.4588,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
33.461,0.021659179642152925,0.0905659937638384,0.03524407870672869,0.008074280577577165,0.0205,0.0,0.0147,0.0081,499,0,0.4625,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
33.511,0.021765168267958032,0.09174622529292042,0.0355271020618961,0.008003234474019969,0.0205,0.0,0.015,0.008,499,0,0.4625,0.0,-1.4062466240378864,-2.1093715902432693,0.7031249662053829,WELD_FOUND
33.561,0.021765168267958032,0.09174622529292042,0.0355271020618961,0.008003234474019969,0.0321,0.0,0.0034,0.008,503,0,0.4662,0.0,-1.4062466240378864,-2.1093715902432693,0.7031249662053829,WELD_FOUND
33.611,0.021786397036363883,0.09198175005129318,0.03558365954405786,0.007989134528669907,0.0321,0.0,0.0035,0.008,503,0,0.4662,0.0,-1.4062466240378864,-2.1093715902432693,0.7031249662053829,WELD_FOUND
33.661,0.021786397036363883,0.09198175005129318,0.03558365954405786,0.007989134528669907,0.0321,0.0,0.0035,0.008,507,0,0.4699,0.0,-1.4062466240378864,-2.1093715902432693,0.7031249662053829,WELD_FOUND
33.712,0.025008245301117987,0.0525825161303268,0.032895622720667005,0.01712086788156897,0.0291,0.0,0.0038,0.0171,507,0,0.4699,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
33.761,0.025008245301117987,0.0525825161303268,0.032895622720667005,0.01712086788156897,0.0291,0.0,0.0038,0.0171,510,0,0.4727,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
33.811,0.025679265792925437,0.05965609458388964,0.034627679980508884,0.01673085160534199,0.0291,0.0,0.0055,0.0167,510,0,0.4727,0.0,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
33.861,0.025679265792925437,0.05965609458388964,0.034627679980508884,0.01673085160534199,0.0323,0.0,0.0023,0.0167,513,0,0.4754,0.0,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
33.911,0.0,0.0,0.0,0.0,0.0323,0.0,-0.0323,0.0,513,0,0.4754,0.0,-1.7578091605014305,nan,nan,NO_WELD
33.961,0.0,0.0,0.0,0.0,0.0323,0.0,-0.0323,0.0,517,0,0.4791,0.0,-1.7578091605014305,nan,nan,NO_WELD
34.011,0.0,0.0,0.0,0.0,0.0293,0.0,-0.0293,0.0,517,0,0.4791,0.0,-1.7578091605014305,nan,nan,NO_WELD
34.063,0.0,0.0,0.0,0.0,0.0293,0.0,-0.0293,0.0,518,0,0.4801,0.0,-1.7578091605014305,nan,nan,NO_WELD
34.111,0.0,0.0,0.0,0.0,0.0213,0.0,-0.0213,0.0,518,0,0.4801,0.0,-1.7578091605014305,nan,nan,NO_WELD
34.161,0.0,0.0,0.0,0.0,0.0213,0.0,-0.0213,0.0,518,0,0.4801,0.0,-1.7578091605014305,nan,nan,NO_WELD
34.211,0.0,0.0,0.0,0.0,0.017,0.0,-0.017,0.0,518,0,0.4801,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
34.261,0.0,0.0,0.0,0.0,0.017,0.0,-0.017,0.0,518,0,0.4801,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
34.312,0.029118044481952255,0.042922850638483535,0.035556472077724784,0.022679616886179726,0.0136,0.0,0.0219,0.0227,518,0,0.4801,0.0,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
34.361,0.029118044481952255,0.042922850638483535,0.035556472077724784,0.022679616886179726,0.0136,0.0,0.0219,0.0227,518,0,0.4801,0.0,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
34.411,0.02822710804686916,0.0481431416016388,0.03544857928711498,0.02100563680662334,0.0136,0.0,0.0218,0.021,518,0,0.4801,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
34.461,0.02822710804686916,0.0481431416016388,0.03544857928711498,0.02100563680662334,0.0181,0.0,0.0174,0.021,522,0,0.4838,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
34.511,0.028050581892001106,0.046448541053856554,0.03501786305007959,0.021083300733922623,0.0181,0.0,0.017,0.0211,522,0,0.4838,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
34.561,0.028050581892001106,0.046448541053856554,0.03501786305007959,0.021083300733922623,0.0181,0.0,0.017,0.0211,527,0,0.4884,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
34.612,0.02801534310631343,0.04610445838813614,0.03493101186453385,0.021099674348093008,0.0232,0.0,0.0117,0.0211,527,0,0.4884,0.0,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
34.661,0.02801534310631343,0.04610445838813614,0.03493101186453385,0.021099674348093008,0.0232,0.0,0.0117,0.0211,532,0,0.493,0.0,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
34.711,0.02979714790789485,0.02645341083858966,0.033765159533683295,0.0258291362821064,0.0232,0.0,0.0106,0.0258,532,0,0.493,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
34.761,0.02979714790789485,0.02645341083858966,0.033765159533683295,0.0258291362821064,0.0362,0.0,-0.0024,0.0258,536,0,0.4967,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
34.811,0.0,0.0,0.0,0.0,0.0362,0.0,-0.0362,0.0,536,0,0.4967,0.0,-0.7031216044716506,nan,nan,NO_WELD
34.861,0.0,0.0,0.0,0.0,0.0402,0.0,-0.0402,0.0,541,0,0.5014,0.0,-0.7031216044716506,nan,nan,NO_WELD
34.911,0.0,0.0,0.0,0.0,0.0402,0.0,-0.0402,0.0,541,0,0.5014,0.0,-0.7031216044716506,nan,nan,NO_WELD
34.961,0.0,0.0,0.0,0.0,0.0402,0.0,-0.0402,0.0,542,0,0.5023,0.0,-0.7031216044716506,nan,nan,NO_WELD
35.011,0.0,0.0,0.0,0.0,0.0266,0.0,-0.0266,0.0,542,0,0.5023,0.0,-0.7031216044716506,nan,nan,NO_WELD
35.063,0.0,0.0,0.0,0.0,0.0266,0.0,-0.0266,0.0,542,0,0.5023,0.0,-0.7031216044716506,nan,nan,NO_WELD
35.111,0.0,0.0,0.0,0.0,0.0266,0.0,-0.0266,0.0,542,0,0.5023,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
35.161,0.0,0.0,0.0,0.0,0.0213,0.0,-0.0213,0.0,542,0,0.5023,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
35.211,0.0,0.0,0.0,0.0,0.0213,0.0,-0.0213,0.0,542,0,0.5023,0.0,-1.0546840875743422,nan,nan,NO_WELD
35.261,0.0,0.0,0.0,0.0,0.0213,0.0,-0.0213,0.0,542,0,0.5023,0.0,-1.0546840875743422,nan,nan,NO_WELD
35.312,0.030251181765434624,0.03373083413422812,0.03531080688556884,0.025191556645300407,0.017,0.0,0.0183,0.0252,542,0,0.5023,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
35.362,0.030251181765434624,0.03373083413422812,0.03531080688556884,0.025191556645300407,0.017,0.0,0.0183,0.0252,542,0,0.5023,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
35.412,0.0,0.0,0.0,0.0,0.0136,0.0,-0.0136,0.0,542,0,0.5023,0.0,-0.7031216044716506,nan,nan,NO_WELD
35.461,0.0,0.0,0.0,0.0,0.0136,0.0,-0.0136,0.0,547,0,0.5069,0.0,-0.7031216044716506,nan,nan,NO_WELD
35.511,0.0,0.0,0.0,0.0,0.0136,0.0,-0.0136,0.0,547,0,0.5069,0.0,-0.7031216044716506,nan,nan,NO_WELD
35.561,0.0,0.0,0.0,0.0,0.0255,0.0,-0.0255,0.0,549,0,0.5088,0.0,-0.7031216044716506,nan,nan,NO_WELD
35.611,0.030251181765434624,0.030679467599838972,0.034853101905410466,0.025649261625458778,0.0255,0.0,0.0094,0.0256,549,0,0.5088,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
35.661,0.030251181765434624,0.030679467599838972,0.034853101905410466,0.025649261625458778,0.0204,0.0,0.0145,0.0256,549,0,0.5088,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
35.712,0.0,0.0,0.0,0.0,0.0204,0.0,-0.0204,0.0,549,0,0.5088,0.0,-0.7031216044716506,nan,nan,NO_WELD
35.761,0.0,0.0,0.0,0.0,0.0234,0.0,-0.0234,0.0,552,0,0.5116,0.0,-0.7031216044716506,nan,nan,NO_WELD
35.811,0.0,0.0,0.0,0.0,0.0234,0.0,-0.0234,0.0,552,0,0.5116,0.0,-0.7031216044716506,nan,nan,NO_WELD
35.861,0.0,0.0,0.0,0.0,0.0234,0.0,-0.0234,0.0,553,0,0.5125,0.0,-0.7031216044716506,nan,nan,NO_WELD
35.911,0.030251181765434624,0.030679467599838972,0.034853101905410466,0.025649261625458778,0.0165,0.0,0.0184,0.0256,553,0,0.5125,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
35.961,0.030251181765434624,0.030679467599838972,0.034853101905410466,0.025649261625458778,0.0165,0.0,0.0184,0.0256,554,0,0.5134,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
36.012,0.030251181765434624,0.030679467599838972,0.034853101905410466,0.025649261625458778,0.0136,0.0,0.0213,0.0256,554,0,0.5134,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
36.063,0.030251181765434624,0.030679467599838972,0.034853101905410466,0.025649261625458778,0.0136,0.0,0.0213,0.0256,558,0,0.5171,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
36.111,0.030251181765434624,0.030679467599838972,0.034853101905410466,0.025649261625458778,0.0136,0.0,0.0213,0.0256,558,0,0.5171,0.0,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND
36.161,0.030251181765434624,0.030679467599838972,0.034853101905410466,0.025649261625458778,0.0304,0.0,0.0044,0.0256,563,0,0.5218,0.0,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND
36.211,0.029342941591610106,0.04044186639549678,0.03540922155093462,0.02327666163228559,0.0304,0.0,0.005,0.0233,563,0,0.5218,0.0,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
36.261,0.029342941591610106,0.04044186639549678,0.03540922155093462,0.02327666163228559,0.0405,0.0,-0.0051,0.0233,569,0,0.5273,0.0,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
36.311,0.028271326116313843,0.048577463158634884,0.03555794559010907,0.02098470664251861,0.0405,0.0,-0.0049,0.021,569,0,0.5273,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
