t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
37.812,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508,-500,0.4708,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
37.862,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508,-500,0.4708,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
37.912,-0.05,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,-507,-500,0.4699,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
37.962,-0.05,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,-507,-500,0.4699,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
38.012,-0.05,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,-507,-500,0.4699,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
38.064,-0.05,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,-507,-500,0.4699,0.4634,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
38.112,-0.05,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,-505,-502,0.468,0.4652,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
38.162,-0.05,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,-505,-502,0.468,0.4652,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
38.212,-0.05,0.0,0.0,0.0,0.0141,-0.0074,-0.0141,0.0074,-502,-503,0.4652,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
38.262,-0.05,0.0,0.0,0.0,0.0141,-0.0074,-0.0141,0.0074,-502,-503,0.4652,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
38.312,-0.05,0.0,0.0,0.0,0.0233,-0.0082,-0.0233,0.0082,-498,-504,0.4615,0.4671,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
38.362,-0.05,0.0,0.0,0.0,0.0233,-0.0082,-0.0233,0.0082,-498,-504,0.4615,0.4671,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
38.412,-0.05,0.0,0.0,0.0,0.0186,-0.0065,-0.0186,0.0065,-498,-504,0.4615,0.4671,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
38.462,-0.05,0.0,0.0,0.0,0.0186,-0.0065,-0.0186,0.0065,-498,-504,0.4615,0.4671,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
38.512,-0.05,0.0,0.0,0.0,0.0186,-0.0065,-0.0186,0.0065,-497,-505,0.4606,0.468,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
38.562,-0.05,0.0,0.0,0.0,0.0137,-0.0064,-0.0137,0.0064,-497,-505,0.4606,0.468,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
38.612,-0.05,0.0,0.0,0.0,0.0137,-0.0064,-0.0137,0.0064,-496,-506,0.4597,0.4689,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
38.662,-0.05,0.0,0.0,0.0,0.0119,-0.0075,-0.0119,0.0075,-496,-506,0.4597,0.4689,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
38.712,-0.05,0.0,0.0,0.0,0.0119,-0.0075,-0.0119,0.0075,-496,-510,0.4597,0.4727,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
38.762,-0.05,0.0,0.0,0.0,0.0119,-0.0075,-0.0119,0.0075,-496,-510,0.4597,0.4727,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
38.812,-0.05,0.0,0.0,0.0,0.0096,-0.0119,-0.0096,0.0119,-495,-509,0.4588,0.4717,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
38.862,-0.05,0.0,0.0,0.0,0.0096,-0.0119,-0.0096,0.0119,-495,-509,0.4588,0.4717,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
38.912,-0.05,0.0,0.0,0.0,0.0096,-0.0119,-0.0096,0.0119,-495,-506,0.4588,0.4689,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
38.962,-0.05,0.0,0.0,0.0,0.0077,0.0003,-0.0077,-0.0003,-495,-506,0.4588,0.4689,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
39.012,-0.05,0.0,0.0,0.0,0.0077,0.0003,-0.0077,-0.0003,-495,-504,0.4588,0.4671,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
39.064,-0.05,0.0,0.0,0.0,0.0062,0.0076,-0.0062,-0.0076,-495,-504,0.4588,0.4671,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
39.112,-0.05,0.0,0.0,0.0,0.0062,0.0076,-0.0062,-0.0076,-495,-503,0.4588,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
39.162,-0.05,0.0,0.0,0.0,0.0062,0.0076,-0.0062,-0.0076,-495,-503,0.4588,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
39.212,-0.05,0.0,0.0,0.0,0.0012,0.0095,-0.0012,-0.0095,-496,-502,0.4597,0.4652,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
39.262,-0.05,0.0,0.0,0.0,0.0012,0.0095,-0.0012,-0.0095,-496,-502,0.4597,0.4652,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
39.312,-0.05,0.0,0.0,0.0,0.0012,0.0095,-0.0012,-0.0095,-496,-501,0.4597,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
39.362,-0.05,0.0,0.0,0.0,0.0,0.0082,0.0,-0.0082,-496,-501,0.4597,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
39.412,-0.05,0.0,0.0,0.0,0.0,0.0082,0.0,-0.0082,-496,-501,0.4597,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
39.462,-0.05,0.0,0.0,0.0,0.0,0.0065,0.0,-0.0065,-496,-501,0.4597,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
39.512,-0.05,0.0,0.0,0.0,0.0,0.0065,0.0,-0.0065,-496,-501,0.4597,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
39.562,-0.05,0.0,0.0,0.0,0.0,0.0065,0.0,-0.0065,-496,-501,0.4597,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
39.612,-0.05,0.0,0.0,0.0,0.0,0.0052,0.0,-0.0052,-496,-501,0.4597,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
39.662,-0.05,0.0,0.0,0.0,0.0,0.0052,0.0,-0.0052,-496,-501,0.4597,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
39.712,-0.05,0.0,0.0,0.0,0.0,0.0042,0.0,-0.0042,-496,-501,0.4597,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
39.762,-0.05,0.0,0.0,0.0,0.0,0.0042,0.0,-0.0042,-496,-501,0.4597,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
39.812,-0.05,0.0,0.0,0.0,0.0,0.0042,0.0,-0.0042,-496,-501,0.4597,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
39.862,-0.05,0.0,0.0,0.0,0.0,0.0033,0.0,-0.0033,-496,-501,0.4597,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
39.912,-0.05,0.0,0.0,0.0,0.0,0.0033,0.0,-0.0033,-496,-501,0.4597,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
39.962,-0.05,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,-496,-501,0.4597,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
40.012,-0.05,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,-496,-501,0.4597,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
40.064,-0.05,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,-496,-501,0.4597,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
40.112,-0.05,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,-496,-501,0.4597,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
40.162,-0.05,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,-496,-501,0.4597,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
40.212,-0.05,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,-496,-501,0.4597,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
40.262,-0.05,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,-496,-501,0.4597,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
40.312,-0.05,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,-496,-501,0.4597,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
40.362,-0.05,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,-496,-501,0.4597,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
40.412,-0.05,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,-496,-501,0.4597,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
40.462,-0.05,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,-496,-501,0.4597,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
40.512,-0.05,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,-496,-501,0.4597,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
40.562,-0.05,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,-496,-501,0.4597,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
40.612,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-496,-501,0.4597,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
40.662,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-496,-501,0.4597,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
40.712,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-496,-501,0.4597,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
40.762,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-496,-501,0.4597,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
40.812,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-496,-501,0.4597,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
40.862,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-496,-501,0.4597,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
40.912,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-496,-501,0.4597,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
40.962,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-496,-501,0.4597,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
41.012,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-496,-501,0.4597,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
41.064,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-496,-501,0.4597,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
41.113,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-496,-501,0.4597,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
41.162,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-496,-501,0.4597,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
41.212,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-496,-501,0.4597,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
41.262,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-496,-501,0.4597,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
41.312,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-496,-501,0.4597,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
41.362,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-496,-501,0.4597,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
41.412,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-496,-501,0.4597,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
41.462,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-496,-501,0.4597,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
41.512,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-496,-501,0.4597,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
41.562,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-496,-501,0.4597,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
41.612,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-496,-501,0.4597,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
41.662,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-496,-501,0.4597,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
41.712,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-496,-501,0.4597,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
41.762,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-496,-501,0.4597,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
41.812,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-496,-501,0.4597,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
41.862,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-496,-501,0.4597,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
41.912,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-496,-501,0.4597,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
41.962,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-496,-501,0.4597,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
42.012,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-496,-501,0.4597,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
42.064,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-496,-501,0.4597,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
42.112,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-496,-501,0.4597,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
42.162,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-496,-501,0.4597,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
42.212,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-496,-501,0.4597,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
42.262,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-496,-501,0.4597,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
42.312,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-496,-501,0.4597,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
42.362,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-496,-501,0.4597,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
42.413,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-496,-501,0.4597,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
42.462,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-496,-501,0.4597,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
42.512,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-496,-501,0.4597,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
42.562,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-496,-501,0.4597,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
42.612,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-496,-501,0.4597,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
42.662,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-496,-501,0.4597,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
42.712,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-496,-501,0.4597,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
42.762,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-496,-501,0.4597,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
42.813,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-496,-501,0.4597,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
42.862,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-496,-501,0.4597,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
42.913,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-496,-501,0.4597,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
42.962,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-496,-501,0.4597,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
43.012,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-496,-501,0.4597,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
43.064,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-496,-501,0.4597,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
43.112,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-496,-501,0.4597,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
43.162,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-496,-501,0.4597,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
43.212,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-496,-501,0.4597,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
43.262,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-496,-501,0.4597,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
43.312,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-496,-501,0.4597,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
43.362,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-496,-501,0.4597,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
43.412,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-496,-501,0.4597,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
43.462,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-496,-501,0.4597,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
43.513,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-496,-501,0.4597,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
43.562,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-496,-501,0.4597,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
43.612,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-496,-501,0.4597,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
43.662,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-496,-501,0.4597,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
43.712,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-496,-501,0.4597,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
43.762,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-496,-501,0.4597,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
43.812,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-496,-501,0.4597,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
43.862,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-496,-501,0.4597,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
43.912,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-496,-501,0.4597,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
43.962,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-496,-501,0.4597,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
44.012,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-496,-501,0.4597,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
44.064,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-496,-501,0.4597,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
44.112,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-496,-501,0.4597,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
44.162,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-496,-501,0.4597,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
44.212,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-496,-501,0.4597,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
44.262,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-496,-501,0.4597,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
44.312,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-496,-501,0.4597,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
44.362,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-496,-501,0.4597,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
44.412,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-496,-501,0.4597,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
44.462,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-496,-501,0.4597,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
44.512,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-496,-501,0.4597,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
44.562,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-496,-501,0.4597,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
44.612,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-496,-501,0.4597,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
44.662,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-496,-501,0.4597,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
44.712,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-496,-501,0.4597,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
44.762,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-496,-501,0.4597,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
44.812,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-496,-501,0.4597,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
44.862,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-496,-501,0.4597,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
44.912,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-496,-501,0.4597,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
44.962,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-496,-501,0.4597,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
45.012,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-496,-501,0.4597,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
45.064,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-496,-501,0.4597,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
