t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
10.597,0.03258234416615065,0.01649504945113596,0.03505660158382104,0.030108086748480253,0.0129,0.0114,0.0221,0.0187,104,111,0.0964,0.1029,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
10.647,0.0,0.0,0.0,0.0,0.0104,0.0091,-0.0104,-0.0091,104,111,0.0964,0.1029,-0.35155909468853286,nan,nan,NO_WELD
10.697,0.0,0.0,0.0,0.0,0.0104,0.0091,-0.0104,-0.0091,106,113,0.0982,0.1047,-0.35155909468853286,nan,nan,NO_WELD
10.747,0.0,0.0,0.0,0.0,0.0104,0.0091,-0.0104,-0.0091,106,113,0.0982,0.1047,-0.35155909468853286,nan,nan,NO_WELD
10.797,0.0,0.0,0.0,0.0,0.0186,0.0178,-0.0186,-0.0178,109,116,0.101,0.1075,-0.35155909468853286,nan,nan,NO_WELD
10.847,0.02889401278338217,0.04482319662369708,0.03561749227693673,0.022170533289827606,0.0186,0.0178,0.017,0.0043,109,116,0.101,0.1075,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
10.897,0.02889401278338217,0.04482319662369708,0.03561749227693673,0.022170533289827606,0.0149,0.0143,0.0208,0.0079,110,116,0.1019,0.1075,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
10.947,0.0,0.0,0.0,0.0,0.0149,0.0143,-0.0149,-0.0143,110,116,0.1019,0.1075,-1.0546840875743422,nan,nan,NO_WELD
10.997,0.0,0.0,0.0,0.0,0.0126,0.016,-0.0126,-0.016,111,118,0.1029,0.1094,-1.0546840875743422,nan,nan,NO_WELD
11.047,0.0,0.0,0.0,0.0,0.0126,0.016,-0.0126,-0.016,111,118,0.1029,0.1094,-1.0546840875743422,nan,nan,NO_WELD
11.098,0.0,0.0,0.0,0.0,0.0126,0.016,-0.0126,-0.016,113,120,0.1047,0.1112,-1.0546840875743422,nan,nan,NO_WELD
11.147,0.031826959139955514,0.01631459375789969,0.03427414820364047,0.029379770076270562,0.0125,0.0145,0.0218,0.0149,113,120,0.1047,0.1112,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
11.197,0.031826959139955514,0.01631459375789969,0.03427414820364047,0.029379770076270562,0.0125,0.0145,0.0218,0.0149,112,120,0.1038,0.1112,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
11.247,0.0,0.0,0.0,0.0,0.0125,0.0145,-0.0125,-0.0145,112,120,0.1038,0.1112,-0.35155909468853286,nan,nan,NO_WELD
11.297,0.0,0.0,0.0,0.0,0.0125,0.0137,-0.0125,-0.0137,115,122,0.1066,0.1131,-0.35155909468853286,nan,nan,NO_WELD
11.347,0.0,0.0,0.0,0.0,0.0125,0.0137,-0.0125,-0.0137,115,122,0.1066,0.1131,-0.35155909468853286,nan,nan,NO_WELD
11.397,0.0,0.0,0.0,0.0,0.0125,0.0137,-0.0125,-0.0137,117,125,0.1084,0.1158,-0.35155909468853286,nan,nan,NO_WELD
11.447,0.028751086402978198,0.04499251058311707,0.035499962990445756,0.02200220981551064,0.0124,0.0156,0.0231,0.0064,117,125,0.1084,0.1158,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
11.497,0.028751086402978198,0.04499251058311707,0.035499962990445756,0.02200220981551064,0.0124,0.0156,0.0231,0.0064,117,125,0.1084,0.1158,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
11.547,0.0,0.0,0.0,0.0,0.0099,0.0125,-0.0099,-0.0125,117,125,0.1084,0.1158,-1.0546840875743422,nan,nan,NO_WELD
11.597,0.0,0.0,0.0,0.0,0.0099,0.0125,-0.0099,-0.0125,119,126,0.1103,0.1168,-1.0546840875743422,nan,nan,NO_WELD
11.647,0.0,0.0,0.0,0.0,0.0134,0.0112,-0.0134,-0.0112,119,126,0.1103,0.1168,-1.0546840875743422,nan,nan,NO_WELD
11.697,0.0,0.0,0.0,0.0,0.0134,0.0112,-0.0134,-0.0112,121,128,0.1121,0.1186,-1.0546840875743422,nan,nan,NO_WELD
11.747,0.0,0.0,0.0,0.0,0.0134,0.0112,-0.0134,-0.0112,121,128,0.1121,0.1186,-1.0546840875743422,nan,nan,NO_WELD
11.797,0.0,0.0,0.0,0.0,0.0105,0.0117,-0.0105,-0.0117,120,128,0.1112,0.1186,-1.0546840875743422,nan,nan,NO_WELD
11.847,0.0,0.0,0.0,0.0,0.0105,0.0117,-0.0105,-0.0117,120,128,0.1112,0.1186,-1.0546840875743422,nan,nan,NO_WELD
11.897,0.0,0.0,0.0,0.0,0.0105,0.0117,-0.0105,-0.0117,120,128,0.1112,0.1186,-1.0546840875743422,nan,nan,NO_WELD
11.947,0.0,0.0,0.0,0.0,0.0084,0.0093,-0.0084,-0.0093,120,128,0.1112,0.1186,-1.0546840875743422,nan,nan,NO_WELD
11.997,0.0,0.0,0.0,0.0,0.0084,0.0093,-0.0084,-0.0093,120,128,0.1112,0.1186,-1.0546840875743422,nan,nan,NO_WELD
12.047,0.0,0.0,0.0,0.0,0.0084,0.0093,-0.0084,-0.0093,120,128,0.1112,0.1186,-1.0546840875743422,nan,nan,NO_WELD
12.098,0.0,0.0,0.0,0.0,0.0067,0.0075,-0.0067,-0.0075,120,128,0.1112,0.1186,-1.0546840875743422,nan,nan,NO_WELD
12.147,0.030251181765434624,0.033323457122108005,0.03524970033375083,0.025252663197118424,0.0067,0.0075,0.0285,0.0178,120,128,0.1112,0.1186,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
12.197,0.030251181765434624,0.033323457122108005,0.03524970033375083,0.025252663197118424,0.0067,0.0075,0.0285,0.0178,120,128,0.1112,0.1186,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
12.247,0.0,0.0,0.0,0.0,0.0054,0.006,-0.0054,-0.006,120,128,0.1112,0.1186,-0.7031216044716506,nan,nan,NO_WELD
12.297,0.0,0.0,0.0,0.0,0.0054,0.006,-0.0054,-0.006,123,131,0.114,0.1214,-0.7031216044716506,nan,nan,NO_WELD
12.347,0.0,0.0,0.0,0.0,0.0143,0.0147,-0.0143,-0.0147,123,131,0.114,0.1214,-0.7031216044716506,nan,nan,NO_WELD
12.397,0.0,0.0,0.0,0.0,0.0143,0.0147,-0.0143,-0.0147,127,136,0.1177,0.126,-0.7031216044716506,nan,nan,NO_WELD
12.447,0.0,0.0,0.0,0.0,0.0143,0.0147,-0.0143,-0.0147,127,136,0.1177,0.126,-0.7031216044716506,nan,nan,NO_WELD
12.497,0.0,0.0,0.0,0.0,0.021,0.0212,-0.021,-0.0212,128,136,0.1186,0.126,-0.7031216044716506,nan,nan,NO_WELD
12.547,0.0,0.0,0.0,0.0,0.021,0.0212,-0.021,-0.0212,128,136,0.1186,0.126,-0.7031216044716506,nan,nan,NO_WELD
12.597,0.0,0.0,0.0,0.0,0.021,0.0212,-0.021,-0.0212,128,136,0.1186,0.126,-0.7031216044716506,nan,nan,NO_WELD
12.647,0.0,0.0,0.0,0.0,0.0168,0.0169,-0.0168,-0.0169,128,136,0.1186,0.126,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
12.697,0.0,0.0,0.0,0.0,0.0168,0.0169,-0.0168,-0.0169,128,136,0.1186,0.126,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
12.747,0.0,0.0,0.0,0.0,0.0168,0.0169,-0.0168,-0.0169,128,136,0.1186,0.126,-0.35155909468853286,nan,nan,NO_WELD
12.797,0.0,0.0,0.0,0.0,0.0134,0.0136,-0.0134,-0.0136,128,136,0.1186,0.126,-0.35155909468853286,nan,nan,NO_WELD
12.847,0.0,0.0,0.0,0.0,0.0134,0.0136,-0.0134,-0.0136,128,136,0.1186,0.126,-0.35155909468853286,nan,nan,NO_WELD
12.897,0.0,0.0,0.0,0.0,0.0107,0.0108,-0.0107,-0.0108,128,136,0.1186,0.126,-0.35155909468853286,nan,nan,NO_WELD
12.947,0.0,0.0,0.0,0.0,0.0107,0.0108,-0.0107,-0.0108,128,136,0.1186,0.126,-0.35155909468853286,nan,nan,NO_WELD
12.997,0.0,0.0,0.0,0.0,0.0086,0.0087,-0.0086,-0.0087,128,136,0.1186,0.126,-0.35155909468853286,nan,nan,NO_WELD
13.047,0.0,0.0,0.0,0.0,0.0086,0.0087,-0.0086,-0.0087,128,136,0.1186,0.126,-0.35155909468853286,nan,nan,NO_WELD
13.098,0.0,0.0,0.0,0.0,0.0086,0.0087,-0.0086,-0.0087,128,136,0.1186,0.126,-0.35155909468853286,nan,nan,NO_WELD
13.147,0.0,0.0,0.0,0.0,0.0069,0.0069,-0.0069,-0.0069,128,136,0.1186,0.126,-0.35155909468853286,nan,nan,NO_WELD
13.197,0.0,0.0,0.0,0.0,0.0069,0.0069,-0.0069,-0.0069,128,136,0.1186,0.126,-0.35155909468853286,nan,nan,NO_WELD
13.247,0.0,0.0,0.0,0.0,0.0069,0.0069,-0.0069,-0.0069,128,136,0.1186,0.126,-0.35155909468853286,nan,nan,NO_WELD
13.297,0.0,0.0,0.0,0.0,0.0055,0.0056,-0.0055,-0.0056,128,136,0.1186,0.126,-0.35155909468853286,nan,nan,NO_WELD
13.347,0.0,0.0,0.0,0.0,0.0055,0.0056,-0.0055,-0.0056,128,136,0.1186,0.126,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
13.397,0.0,0.0,0.0,0.0,0.0055,0.0056,-0.0055,-0.0056,128,136,0.1186,0.126,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
13.447,0.0,0.0,0.0,0.0,0.0044,0.0044,-0.0044,-0.0044,128,136,0.1186,0.126,-0.35155909468853286,nan,nan,NO_WELD
13.497,0.0,0.0,0.0,0.0,0.0044,0.0044,-0.0044,-0.0044,128,136,0.1186,0.126,-0.35155909468853286,nan,nan,NO_WELD
13.547,0.0,0.0,0.0,0.0,0.0035,0.0036,-0.0035,-0.0036,128,136,0.1186,0.126,-0.35155909468853286,nan,nan,NO_WELD
13.597,0.0,0.0,0.0,0.0,0.0035,0.0036,-0.0035,-0.0036,128,136,0.1186,0.126,-0.35155909468853286,nan,nan,NO_WELD
13.647,0.0,0.0,0.0,0.0,0.0035,0.0036,-0.0035,-0.0036,128,136,0.1186,0.126,-0.35155909468853286,nan,nan,NO_WELD
13.697,0.0,0.0,0.0,0.0,0.0028,0.0028,-0.0028,-0.0028,128,136,0.1186,0.126,-0.35155909468853286,nan,nan,NO_WELD
13.747,0.030251181765434624,0.03183443095063434,0.035026346408029777,0.02547601712283947,0.0028,0.0028,0.0322,0.0226,128,136,0.1186,0.126,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
13.797,0.030251181765434624,0.03183443095063434,0.035026346408029777,0.02547601712283947,0.0023,0.0023,0.0328,0.0232,128,136,0.1186,0.126,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
13.847,0.0,0.0,0.0,0.0,0.0023,0.0023,-0.0023,-0.0023,128,136,0.1186,0.126,-0.7031216044716506,nan,nan,NO_WELD
13.897,0.0,0.0,0.0,0.0,0.0051,0.0051,-0.0051,-0.0051,129,137,0.1196,0.127,-0.7031216044716506,nan,nan,NO_WELD
13.947,0.0,0.0,0.0,0.0,0.0051,0.0051,-0.0051,-0.0051,129,137,0.1196,0.127,-0.7031216044716506,nan,nan,NO_WELD
13.997,0.0,0.0,0.0,0.0,0.0051,0.0051,-0.0051,-0.0051,131,139,0.1214,0.1288,-0.7031216044716506,nan,nan,NO_WELD
14.047,0.0,0.0,0.0,0.0,0.008,0.008,-0.008,-0.008,131,139,0.1214,0.1288,-0.7031216044716506,nan,nan,NO_WELD
14.098,0.0,0.0,0.0,0.0,0.008,0.008,-0.008,-0.008,132,138,0.1223,0.1279,-0.7031216044716506,nan,nan,NO_WELD
14.147,0.0,0.0,0.0,0.0,0.008,0.008,-0.008,-0.008,132,138,0.1223,0.1279,-0.7031216044716506,nan,nan,NO_WELD
14.197,0.0,0.0,0.0,0.0,0.0073,0.0023,-0.0073,-0.0023,132,138,0.1223,0.1279,-0.7031216044716506,nan,nan,NO_WELD
14.247,0.0,0.0,0.0,0.0,0.0073,0.0023,-0.0073,-0.0023,132,138,0.1223,0.1279,-0.7031216044716506,nan,nan,NO_WELD
14.297,0.0,0.0,0.0,0.0,0.0058,0.0019,-0.0058,-0.0019,132,138,0.1223,0.1279,-0.7031216044716506,nan,nan,NO_WELD
14.347,0.030251181765434624,0.03375818572211256,0.03531490962375151,0.02518745390711774,0.0058,0.0019,0.0295,0.0233,132,138,0.1223,0.1279,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
14.397,0.030251181765434624,0.03375818572211256,0.03531490962375151,0.02518745390711774,0.0058,0.0019,0.0295,0.0233,132,138,0.1223,0.1279,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
14.447,0.0,0.0,0.0,0.0,0.0046,0.0015,-0.0046,-0.0015,132,138,0.1223,0.1279,-0.7031216044716506,nan,nan,NO_WELD
14.497,0.0,0.0,0.0,0.0,0.0046,0.0015,-0.0046,-0.0015,135,140,0.1251,0.1297,-0.7031216044716506,nan,nan,NO_WELD
14.547,0.0,0.0,0.0,0.0,0.0139,0.0083,-0.0139,-0.0083,135,140,0.1251,0.1297,-0.7031216044716506,nan,nan,NO_WELD
14.597,0.0,0.0,0.0,0.0,0.0139,0.0083,-0.0139,-0.0083,138,143,0.1279,0.1325,-0.7031216044716506,nan,nan,NO_WELD
14.647,0.0,0.0,0.0,0.0,0.0195,0.0161,-0.0195,-0.0161,138,143,0.1279,0.1325,-0.7031216044716506,nan,nan,NO_WELD
14.697,0.0,0.0,0.0,0.0,0.0195,0.0161,-0.0195,-0.0161,138,143,0.1279,0.1325,-0.7031216044716506,nan,nan,NO_WELD
14.747,0.0,0.0,0.0,0.0,0.0195,0.0161,-0.0195,-0.0161,138,143,0.1279,0.1325,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
14.797,0.0,0.0,0.0,0.0,0.0156,0.0129,-0.0156,-0.0129,138,143,0.1279,0.1325,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
14.847,0.0,0.0,0.0,0.0,0.0156,0.0129,-0.0156,-0.0129,138,143,0.1279,0.1325,-0.7031216044716506,nan,nan,NO_WELD
14.897,0.0,0.0,0.0,0.0,0.0156,0.0129,-0.0156,-0.0129,138,143,0.1279,0.1325,-0.7031216044716506,nan,nan,NO_WELD
14.947,0.030251181765434624,0.033753437070370984,0.03531419732599027,0.025188166204878976,0.0125,0.0103,0.0229,0.0149,138,143,0.1279,0.1325,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
14.997,0.030251181765434624,0.033753437070370984,0.03531419732599027,0.025188166204878976,0.0125,0.0103,0.0229,0.0149,138,143,0.1279,0.1325,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
15.047,0.0,0.0,0.0,0.0,0.0125,0.0103,-0.0125,-0.0103,138,143,0.1279,0.1325,-0.7031216044716506,nan,nan,NO_WELD
15.098,0.0,0.0,0.0,0.0,0.0124,0.0111,-0.0124,-0.0111,140,145,0.1297,0.1344,-0.7031216044716506,nan,nan,NO_WELD
15.147,0.0,0.0,0.0,0.0,0.0124,0.0111,-0.0124,-0.0111,140,145,0.1297,0.1344,-0.7031216044716506,nan,nan,NO_WELD
15.197,0.0,0.0,0.0,0.0,0.0124,0.0111,-0.0124,-0.0111,143,148,0.1325,0.1372,-0.7031216044716506,nan,nan,NO_WELD
15.247,0.0,0.0,0.0,0.0,0.0149,0.0141,-0.0149,-0.0141,143,148,0.1325,0.1372,-0.7031216044716506,nan,nan,NO_WELD
15.297,0.0,0.0,0.0,0.0,0.0149,0.0141,-0.0149,-0.0141,143,149,0.1325,0.1381,-0.7031216044716506,nan,nan,NO_WELD
15.347,0.0,0.0,0.0,0.0,0.0119,0.0122,-0.0119,-0.0122,143,149,0.1325,0.1381,-0.7031216044716506,nan,nan,NO_WELD
15.397,0.0,0.0,0.0,0.0,0.0119,0.0122,-0.0119,-0.0122,143,149,0.1325,0.1381,-0.7031216044716506,nan,nan,NO_WELD
15.447,0.02800653687058349,0.05,0.035506536870583486,0.02050653687058349,0.0119,0.0122,0.0236,0.0083,143,149,0.1325,0.1381,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
15.497,0.02800653687058349,0.05,0.035506536870583486,0.02050653687058349,0.0095,0.0097,0.026,0.0108,143,149,0.1325,0.1381,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
15.547,0.02800653687058349,0.04601927474141121,0.034909428081795174,0.021103645659371808,0.0095,0.0097,0.0254,0.0114,143,149,0.1325,0.1381,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
15.597,0.02800653687058349,0.04601927474141121,0.034909428081795174,0.021103645659371808,0.0094,0.0095,0.0255,0.0116,144,150,0.1335,0.139,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
15.647,0.0,0.0,0.0,0.0,0.0094,0.0095,-0.0094,-0.0095,144,150,0.1335,0.139,-1.0546840875743422,nan,nan,NO_WELD
15.697,0.0,0.0,0.0,0.0,0.0094,0.0095,-0.0094,-0.0095,150,155,0.139,0.1436,-1.0546840875743422,nan,nan,NO_WELD
15.747,0.02979533140041098,0.030049352511694754,0.034302734277165195,0.025287928523656765,0.0205,0.0181,0.0138,0.0072,150,155,0.139,0.1436,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
15.797,0.02979533140041098,0.030049352511694754,0.034302734277165195,0.025287928523656765,0.0205,0.0181,0.0138,0.0072,153,158,0.1418,0.1464,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
15.847,0.030159734836987757,0.029811433802575685,0.03463144990737411,0.025688019766601407,0.0234,0.022,0.0112,0.0037,153,158,0.1418,0.1464,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
15.897,0.030159734836987757,0.029811433802575685,0.03463144990737411,0.025688019766601407,0.0234,0.022,0.0112,0.0037,155,158,0.1436,0.1464,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
15.947,0.0,0.0,0.0,0.0,0.0215,0.0176,-0.0215,-0.0176,155,158,0.1436,0.1464,-0.7031216044716506,nan,nan,NO_WELD
15.997,0.0,0.0,0.0,0.0,0.0215,0.0176,-0.0215,-0.0176,159,163,0.1474,0.1511,-0.7031216044716506,nan,nan,NO_WELD
16.047,0.0,0.0,0.0,0.0,0.0215,0.0176,-0.0215,-0.0176,159,163,0.1474,0.1511,-0.7031216044716506,nan,nan,NO_WELD
16.099,0.0,0.0,0.0,0.0,0.0252,0.0278,-0.0252,-0.0278,160,165,0.1483,0.1529,-0.7031216044716506,nan,nan,NO_WELD
16.147,0.0,0.0,0.0,0.0,0.0252,0.0278,-0.0252,-0.0278,160,165,0.1483,0.1529,-0.7031216044716506,nan,nan,NO_WELD
16.197,0.0,0.0,0.0,0.0,0.0202,0.0223,-0.0202,-0.0223,160,165,0.1483,0.1529,-0.7031216044716506,nan,nan,NO_WELD
16.247,0.0,0.0,0.0,0.0,0.0202,0.0223,-0.0202,-0.0223,160,165,0.1483,0.1529,-0.7031216044716506,nan,nan,NO_WELD
16.297,0.0,0.0,0.0,0.0,0.0202,0.0223,-0.0202,-0.0223,160,165,0.1483,0.1529,-0.7031216044716506,nan,nan,NO_WELD
16.347,0.0,0.0,0.0,0.0,0.0161,0.0178,-0.0161,-0.0178,160,165,0.1483,0.1529,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
16.397,0.0,0.0,0.0,0.0,0.0161,0.0178,-0.0161,-0.0178,160,165,0.1483,0.1529,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
16.447,0.030251181765434624,0.033757227926865606,0.035314765954464464,0.025187597576404784,0.0129,0.0143,0.0224,0.0109,160,165,0.1483,0.1529,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
16.497,0.030251181765434624,0.033757227926865606,0.035314765954464464,0.025187597576404784,0.0129,0.0143,0.0224,0.0109,160,165,0.1483,0.1529,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
16.547,0.030251181765434624,0.030679467599838972,0.034853101905410466,0.025649261625458778,0.0103,0.0114,0.0245,0.0142,160,165,0.1483,0.1529,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
16.597,0.030251181765434624,0.030679467599838972,0.034853101905410466,0.025649261625458778,0.0103,0.0114,0.0245,0.0142,162,167,0.1501,0.1548,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
16.647,0.0,0.0,0.0,0.0,0.0136,0.0143,-0.0136,-0.0143,162,167,0.1501,0.1548,-1.0546840875743422,nan,nan,NO_WELD
16.697,0.0,0.0,0.0,0.0,0.0136,0.0143,-0.0136,-0.0143,167,172,0.1548,0.1594,-1.0546840875743422,nan,nan,NO_WELD
16.747,0.0,0.0,0.0,0.0,0.0136,0.0143,-0.0136,-0.0143,167,172,0.1548,0.1594,-1.0546840875743422,nan,nan,NO_WELD
16.797,0.0,0.0,0.0,0.0,0.0255,0.0258,-0.0255,-0.0258,169,174,0.1566,0.1613,-1.0546840875743422,nan,nan,NO_WELD
16.847,0.03210919029890348,0.015938961056147432,0.03450003445732559,0.029718346140481366,0.0255,0.0258,0.009,0.0039,169,174,0.1566,0.1613,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
16.897,0.03210919029890348,0.015938961056147432,0.03450003445732559,0.029718346140481366,0.0204,0.0207,0.0141,0.009,169,174,0.1566,0.1613,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
16.947,0.0,0.0,0.0,0.0,0.0204,0.0207,-0.0204,-0.0207,169,174,0.1566,0.1613,-0.35155909468853286,nan,nan,NO_WELD
16.997,0.0,0.0,0.0,0.0,0.0204,0.0207,-0.0204,-0.0207,172,177,0.1594,0.164,-0.35155909468853286,nan,nan,NO_WELD
17.047,0.0,0.0,0.0,0.0,0.0196,0.0198,-0.0196,-0.0198,172,177,0.1594,0.164,-0.35155909468853286,nan,nan,NO_WELD
17.099,0.0,0.0,0.0,0.0,0.0196,0.0198,-0.0196,-0.0198,174,179,0.1613,0.1659,-0.35155909468853286,nan,nan,NO_WELD
17.147,0.035,0.0,0.035,0.035,0.0192,0.0193,0.0158,0.0157,174,179,0.1613,0.1659,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
17.197,0.035,0.0,0.035,0.035,0.0192,0.0193,0.0158,0.0157,174,179,0.1613,0.1659,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
17.247,0.0,0.0,0.0,0.0,0.0192,0.0193,-0.0192,-0.0193,174,179,0.1613,0.1659,3.4150945850063755e-06,nan,nan,NO_WELD
17.297,0.0,0.0,0.0,0.0,0.0189,0.0215,-0.0189,-0.0215,177,183,0.164,0.1696,3.4150945850063755e-06,nan,nan,NO_WELD
17.347,0.0,0.0,0.0,0.0,0.0189,0.0215,-0.0189,-0.0215,177,183,0.164,0.1696,3.4150945850063755e-06,nan,nan,NO_WELD
17.397,0.0,0.0,0.0,0.0,0.0262,0.024,-0.0262,-0.024,181,186,0.1677,0.1724,3.4150945850063755e-06,nan,nan,NO_WELD
17.447,0.03294425561710606,0.01561733118227069,0.03528685529444666,0.030601655939765455,0.0262,0.024,0.0091,0.0066,181,186,0.1677,0.1724,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
17.498,0.03294425561710606,0.01561733118227069,0.03528685529444666,0.030601655939765455,0.0194,0.0192,0.0159,0.0114,182,186,0.1687,0.1724,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
17.547,0.0,0.0,0.0,0.0,0.0194,0.0192,-0.0194,-0.0192,182,186,0.1687,0.1724,-0.35155909468853286,nan,nan,NO_WELD
17.597,0.0,0.0,0.0,0.0,0.0194,0.0192,-0.0194,-0.0192,182,187,0.1687,0.1733,-0.35155909468853286,nan,nan,NO_WELD
17.647,0.0,0.0,0.0,0.0,0.0155,0.014,-0.0155,-0.014,182,187,0.1687,0.1733,-0.35155909468853286,nan,nan,NO_WELD
17.697,0.0,0.0,0.0,0.0,0.0155,0.014,-0.0155,-0.014,185,190,0.1715,0.1761,-1.0546840875743422,nan,nan,NO_WELD
17.747,0.028962026958646078,0.04470772251909906,0.035668185336510935,0.02225586858078122,0.0155,0.014,0.0201,0.0083,185,190,0.1715,0.1761,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
17.797,0.028962026958646078,0.04470772251909906,0.035668185336510935,0.02225586858078122,0.0167,0.0158,0.0189,0.0064,185,190,0.1715,0.1761,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
17.847,0.029086807449079516,0.03804733221541822,0.03479390728139225,0.023379707616766783,0.0167,0.0158,0.0181,0.0076,185,190,0.1715,0.1761,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
17.897,0.029086807449079516,0.03804733221541822,0.03479390728139225,0.023379707616766783,0.0174,0.0169,0.0173,0.0065,187,192,0.1733,0.1779,-0.35155909468853286,-0.8789028727034228,0.52734377801489,WELD_FOUND
17.947,0.030016478868417292,0.028463553872993624,0.034286011949366334,0.02574694578746825,0.0174,0.0169,0.0168,0.0088,187,192,0.1733,0.1779,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
17.997,0.030016478868417292,0.028463553872993624,0.034286011949366334,0.02574694578746825,0.029,0.0287,0.0053,-0.0029,192,197,0.1779,0.1826,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
18.047,0.030204168064681305,0.030232614166614935,0.03473906018967354,0.025669275939689064,0.029,0.0287,0.0057,-0.003,192,197,0.1779,0.1826,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
18.099,0.030204168064681305,0.030232614166614935,0.03473906018967354,0.025669275939689064,0.029,0.0287,0.0057,-0.003,197,201,0.1826,0.1863,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
18.147,0.030241776100429964,0.03059240158500317,0.03483063633818044,0.02565291586267949,0.0298,0.0271,0.0051,-0.0014,197,201,0.1826,0.1863,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
18.198,0.030241776100429964,0.03059240158500317,0.03483063633818044,0.02565291586267949,0.0298,0.0271,0.0051,-0.0014,200,205,0.1854,0.19,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
18.247,0.032107252136278214,0.010956840197501188,0.03375077816590339,0.030463726106653037,0.0298,0.0271,0.004,0.0034,200,205,0.1854,0.19,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
18.297,0.032107252136278214,0.010956840197501188,0.03375077816590339,0.030463726106653037,0.0327,0.0335,0.0011,-0.0031,203,208,0.1881,0.1928,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
18.347,0.03248704662350703,0.014468656955725124,0.0346573451668658,0.03031674808014826,0.0327,0.0335,0.002,-0.0032,203,208,0.1881,0.1928,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
18.397,0.03248704662350703,0.014468656955725124,0.0346573451668658,0.03031674808014826,0.0344,0.0349,0.0002,-0.0046,207,212,0.1918,0.1965,3.4150945850063755e-06,nan,nan,NO_WELD
18.447,0.0,0.0,0.0,0.0,0.0344,0.0349,-0.0344,-0.0349,207,212,0.1918,0.1965,3.4150945850063755e-06,nan,nan,NO_WELD
18.498,0.0,0.0,0.0,0.0,0.0354,0.0358,-0.0354,-0.0358,211,216,0.1955,0.2002,3.4150945850063755e-06,nan,nan,NO_WELD
