t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
10.914,0.0,0.0,0.0,0.0,0.0354,0.0,-0.0354,0.0,70,0,0.0649,0.0,-0.35155909468853286,nan,nan,NO_WELD
10.964,0.0,0.0,0.0,0.0,0.0283,0.0,-0.0283,0.0,70,0,0.0649,0.0,-0.35155909468853286,nan,nan,NO_WELD
11.014,0.0,0.0,0.0,0.0,0.0283,0.0,-0.0283,0.0,70,0,0.0649,0.0,-0.35155909468853286,nan,nan,NO_WELD
11.065,0.0,0.0,0.0,0.0,0.0227,0.0,-0.0227,0.0,70,0,0.0649,0.0,-0.35155909468853286,nan,nan,NO_WELD
11.114,0.0,0.0,0.0,0.0,0.0227,0.0,-0.0227,0.0,70,0,0.0649,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
11.164,0.0,0.0,0.0,0.0,0.0227,0.0,-0.0227,0.0,70,0,0.0649,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
11.214,0.030251181765434624,0.033755954276639445,0.03531457490693054,0.02518778862393871,0.0181,0.0,0.0172,0.0252,70,0,0.0649,0.0,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
11.264,0.030251181765434624,0.033755954276639445,0.03531457490693054,0.02518778862393871,0.0181,0.0,0.0172,0.0252,70,0,0.0649,0.0,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
11.314,0.0,0.0,0.0,0.0,0.0145,0.0,-0.0145,0.0,70,0,0.0649,0.0,-0.35155909468853286,nan,nan,NO_WELD
11.364,0.0,0.0,0.0,0.0,0.0145,0.0,-0.0145,0.0,70,0,0.0649,0.0,-0.35155909468853286,nan,nan,NO_WELD
11.414,0.0,0.0,0.0,0.0,0.0145,0.0,-0.0145,0.0,74,0,0.0686,0.0,-0.35155909468853286,nan,nan,NO_WELD
11.464,0.0,0.0,0.0,0.0,0.0186,0.0,-0.0186,0.0,74,0,0.0686,0.0,-0.35155909468853286,nan,nan,NO_WELD
11.514,0.0,0.0,0.0,0.0,0.0186,0.0,-0.0186,0.0,74,0,0.0686,0.0,-0.35155909468853286,nan,nan,NO_WELD
11.564,0.0,0.0,0.0,0.0,0.0149,0.0,-0.0149,0.0,74,0,0.0686,0.0,-0.35155909468853286,nan,nan,NO_WELD
11.614,0.0,0.0,0.0,0.0,0.0149,0.0,-0.0149,0.0,74,0,0.0686,0.0,-0.35155909468853286,nan,nan,NO_WELD
11.664,0.0,0.0,0.0,0.0,0.0119,0.0,-0.0119,0.0,74,0,0.0686,0.0,-0.35155909468853286,nan,nan,NO_WELD
11.714,0.02800653687058349,0.05,0.035506536870583486,0.02050653687058349,0.0119,0.0,0.0236,0.0205,74,0,0.0686,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
11.764,0.02800653687058349,0.05,0.035506536870583486,0.02050653687058349,0.0119,0.0,0.0236,0.0205,74,0,0.0686,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
11.814,0.027132903369176318,0.05583661150786418,0.035508395095355944,0.018757411642996692,0.0095,0.0,0.026,0.0188,74,0,0.0686,0.0,-1.4062466240378864,-1.2304654091669671,-0.17578121487091924,WELD_FOUND
11.864,0.027132903369176318,0.05583661150786418,0.035508395095355944,0.018757411642996692,0.0095,0.0,0.026,0.0188,74,0,0.0686,0.0,-1.4062466240378864,-1.2304654091669671,-0.17578121487091924,WELD_FOUND
11.914,0.027830702747524992,0.044260394129468084,0.034469761866945205,0.02119164362810478,0.0205,0.0,0.0139,0.0212,78,0,0.0723,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
11.964,0.027830702747524992,0.044260394129468084,0.034469761866945205,0.02119164362810478,0.0205,0.0,0.0139,0.0212,78,0,0.0723,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
12.014,0.02797132574906071,0.0456864726685984,0.03482429664935047,0.02111835484877095,0.0205,0.0,0.0143,0.0211,83,0,0.0769,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
12.065,0.02797132574906071,0.0456864726685984,0.03482429664935047,0.02111835484877095,0.0247,0.0,0.0101,0.0211,83,0,0.0769,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
12.114,0.0,0.0,0.0,0.0,0.0247,0.0,-0.0247,0.0,88,0,0.0816,0.0,-1.0546840875743422,nan,nan,NO_WELD
12.164,0.0,0.0,0.0,0.0,0.0333,0.0,-0.0333,0.0,88,0,0.0816,0.0,-1.0546840875743422,nan,nan,NO_WELD
12.214,0.0,0.0,0.0,0.0,0.0333,0.0,-0.0333,0.0,91,0,0.0843,0.0,-1.0546840875743422,nan,nan,NO_WELD
12.264,0.0,0.0,0.0,0.0,0.0333,0.0,-0.0333,0.0,91,0,0.0843,0.0,-1.0546840875743422,nan,nan,NO_WELD
12.314,0.0,0.0,0.0,0.0,0.0274,0.0,-0.0274,0.0,91,0,0.0843,0.0,-1.0546840875743422,nan,nan,NO_WELD
12.364,0.0,0.0,0.0,0.0,0.0274,0.0,-0.0274,0.0,91,0,0.0843,0.0,-1.0546840875743422,nan,nan,NO_WELD
12.414,0.0,0.0,0.0,0.0,0.0219,0.0,-0.0219,0.0,91,0,0.0843,0.0,-1.0546840875743422,nan,nan,NO_WELD
12.464,0.0,0.0,0.0,0.0,0.0219,0.0,-0.0219,0.0,91,0,0.0843,0.0,-1.0546840875743422,nan,nan,NO_WELD
12.514,0.0,0.0,0.0,0.0,0.0175,0.0,-0.0175,0.0,91,0,0.0843,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
12.564,0.0,0.0,0.0,0.0,0.0175,0.0,-0.0175,0.0,91,0,0.0843,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
12.614,0.0,0.0,0.0,0.0,0.0175,0.0,-0.0175,0.0,91,0,0.0843,0.0,-0.7031216044716506,nan,nan,NO_WELD
12.664,0.0,0.0,0.0,0.0,0.014,0.0,-0.014,0.0,91,0,0.0843,0.0,-0.7031216044716506,nan,nan,NO_WELD
12.714,0.030251181765434624,0.0333214186097889,0.03524939455690296,0.02525296897396629,0.014,0.0,0.0212,0.0253,91,0,0.0843,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
12.764,0.030251181765434624,0.0333214186097889,0.03524939455690296,0.02525296897396629,0.014,0.0,0.0212,0.0253,91,0,0.0843,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
12.814,0.0,0.0,0.0,0.0,0.0109,0.0,-0.0109,0.0,92,0,0.0853,0.0,-0.7031216044716506,nan,nan,NO_WELD
12.864,0.0,0.0,0.0,0.0,0.0109,0.0,-0.0109,0.0,92,0,0.0853,0.0,-0.7031216044716506,nan,nan,NO_WELD
12.914,0.030251181765434624,0.030679467599838972,0.034853101905410466,0.025649261625458778,0.0109,0.0,0.024,0.0256,97,0,0.0899,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
12.964,0.030251181765434624,0.030679467599838972,0.034853101905410466,0.025649261625458778,0.0189,0.0,0.016,0.0256,97,0,0.0899,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
13.014,0.0,0.0,0.0,0.0,0.0189,0.0,-0.0189,0.0,97,0,0.0899,0.0,-0.7031216044716506,nan,nan,NO_WELD
13.066,0.0,0.0,0.0,0.0,0.0151,0.0,-0.0151,0.0,97,0,0.0899,0.0,-0.7031216044716506,nan,nan,NO_WELD
13.114,0.0,0.0,0.0,0.0,0.0151,0.0,-0.0151,0.0,102,0,0.0945,0.0,-0.7031216044716506,nan,nan,NO_WELD
13.165,0.0,0.0,0.0,0.0,0.0275,0.0,-0.0275,0.0,102,0,0.0945,0.0,-0.7031216044716506,nan,nan,NO_WELD
13.214,0.0,0.0,0.0,0.0,0.0275,0.0,-0.0275,0.0,101,0,0.0936,0.0,-0.7031216044716506,nan,nan,NO_WELD
13.265,0.0,0.0,0.0,0.0,0.0128,0.0,-0.0128,0.0,101,0,0.0936,0.0,-0.7031216044716506,nan,nan,NO_WELD
13.314,0.0,0.0,0.0,0.0,0.0128,0.0,-0.0128,0.0,101,0,0.0936,0.0,-0.7031216044716506,nan,nan,NO_WELD
13.365,0.0,0.0,0.0,0.0,0.0102,0.0,-0.0102,0.0,101,0,0.0936,0.0,-0.7031216044716506,nan,nan,NO_WELD
13.414,0.0,0.0,0.0,0.0,0.0102,0.0,-0.0102,0.0,101,0,0.0936,0.0,-0.7031216044716506,nan,nan,NO_WELD
13.464,0.0,0.0,0.0,0.0,0.0102,0.0,-0.0102,0.0,101,0,0.0936,0.0,-0.7031216044716506,nan,nan,NO_WELD
13.514,0.0,0.0,0.0,0.0,0.0082,0.0,-0.0082,0.0,101,0,0.0936,0.0,-0.7031216044716506,nan,nan,NO_WELD
13.564,0.0,0.0,0.0,0.0,0.0082,0.0,-0.0082,0.0,101,0,0.0936,0.0,-0.7031216044716506,nan,nan,NO_WELD
13.614,0.0,0.0,0.0,0.0,0.0066,0.0,-0.0066,0.0,101,0,0.0936,0.0,-0.7031216044716506,nan,nan,NO_WELD
13.664,0.0,0.0,0.0,0.0,0.0066,0.0,-0.0066,0.0,101,0,0.0936,0.0,-0.7031216044716506,nan,nan,NO_WELD
13.714,0.0,0.0,0.0,0.0,0.0066,0.0,-0.0066,0.0,101,0,0.0936,0.0,-0.7031216044716506,nan,nan,NO_WELD
13.764,0.0,0.0,0.0,0.0,0.0052,0.0,-0.0052,0.0,101,0,0.0936,0.0,-0.7031216044716506,nan,nan,NO_WELD
13.814,0.0,0.0,0.0,0.0,0.0052,0.0,-0.0052,0.0,101,0,0.0936,0.0,-0.7031216044716506,nan,nan,NO_WELD
13.864,0.0,0.0,0.0,0.0,0.0042,0.0,-0.0042,0.0,101,0,0.0936,0.0,-0.7031216044716506,nan,nan,NO_WELD
13.914,0.0,0.0,0.0,0.0,0.0042,0.0,-0.0042,0.0,101,0,0.0936,0.0,-0.7031216044716506,nan,nan,NO_WELD
13.964,0.0,0.0,0.0,0.0,0.0042,0.0,-0.0042,0.0,101,0,0.0936,0.0,-4.921871881951623,nan,nan,NO_WELD
14.014,0.0,0.0,0.0,0.0,0.0034,0.0,-0.0034,0.0,101,0,0.0936,0.0,-4.921871881951623,nan,nan,NO_WELD
14.065,0.0,0.0,0.0,0.0,0.0034,0.0,-0.0034,0.0,101,0,0.0936,0.0,-4.570309238766374,nan,nan,NO_WELD
14.114,0.0,0.0,0.0,0.0,0.0034,0.0,-0.0034,0.0,101,0,0.0936,0.0,-4.570309238766374,nan,nan,NO_WELD
14.164,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,101,0,0.0936,0.0,-6.6796842441042275,nan,nan,NO_WELD
14.214,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,101,0,0.0936,0.0,-6.6796842441042275,nan,nan,NO_WELD
14.264,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,101,0,0.0936,0.0,-1.4062466240378864,nan,nan,NO_WELD
14.314,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,0.0,101,0,0.0936,0.0,-1.4062466240378864,nan,nan,NO_WELD
14.364,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,0.0,101,0,0.0936,0.0,-6.328121600918977,nan,nan,NO_WELD
14.414,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,101,0,0.0936,0.0,-6.328121600918977,nan,nan,NO_WELD
14.464,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,101,0,0.0936,0.0,3.1640659231013664,nan,nan,NO_WELD
14.514,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,101,0,0.0936,0.0,3.1640659231013664,nan,nan,NO_WELD
14.564,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,101,0,0.0936,0.0,3.1640659231013664,nan,nan,NO_WELD
14.614,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,101,0,0.0936,0.0,3.1640659231013664,nan,nan,NO_WELD
14.664,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,101,0,0.0936,0.0,-5.9765593846205505,nan,nan,NO_WELD
14.714,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,101,0,0.0936,0.0,-5.9765593846205505,nan,nan,NO_WELD
14.764,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,101,0,0.0936,0.0,3.5156285662866162,nan,nan,NO_WELD
14.814,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,101,0,0.0936,0.0,3.5156285662866162,nan,nan,NO_WELD
14.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0.0936,0.0,8.789066079631251,nan,nan,NO_WELD
14.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0.0936,0.0,8.789066079631251,nan,nan,NO_WELD
14.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0.0936,0.0,-5.6249967414353,nan,nan,NO_WELD
15.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0.0936,0.0,-5.6249967414353,nan,nan,NO_WELD
15.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0.0936,0.0,3.5156285662866162,nan,nan,NO_WELD
15.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0.0936,0.0,3.5156285662866162,nan,nan,NO_WELD
15.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0.0936,0.0,4.218753425770293,nan,nan,NO_WELD
15.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0.0936,0.0,4.218753425770293,nan,nan,NO_WELD
15.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0.0936,0.0,-5.6249967414353,nan,nan,NO_WELD
15.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0.0936,0.0,-5.6249967414353,nan,nan,NO_WELD
15.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0.0936,0.0,10.195315798598605,nan,nan,NO_WELD
15.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0.0936,0.0,10.195315798598605,nan,nan,NO_WELD
15.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0.0936,0.0,3.1640659231013664,nan,nan,NO_WELD
15.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0.0936,0.0,3.1640659231013664,nan,nan,NO_WELD
15.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0.0936,0.0,-5.273434098250051,nan,nan,NO_WELD
15.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0.0936,0.0,-5.273434098250051,nan,nan,NO_WELD
15.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0.0936,0.0,-0.35155909468853286,nan,nan,NO_WELD
15.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0.0936,0.0,-0.35155909468853286,nan,nan,NO_WELD
15.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0.0936,0.0,-4.921871881951623,nan,nan,NO_WELD
15.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0.0936,0.0,-4.921871881951623,nan,nan,NO_WELD
15.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0.0936,0.0,5.2734409284392205,nan,nan,NO_WELD
15.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0.0936,0.0,5.2734409284392205,nan,nan,NO_WELD
15.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0.0936,0.0,-5.9765593846205505,nan,nan,NO_WELD
16.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0.0936,0.0,-5.9765593846205505,nan,nan,NO_WELD
16.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0.0936,0.0,-6.6796842441042275,nan,nan,NO_WELD
16.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0.0936,0.0,-6.6796842441042275,nan,nan,NO_WELD
16.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0.0936,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
16.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0.0936,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
16.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0.0936,0.0,-4.570309238766374,nan,nan,NO_WELD
16.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0.0936,0.0,-4.570309238766374,nan,nan,NO_WELD
16.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0.0936,0.0,-1.0546840875743422,nan,nan,NO_WELD
16.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0.0936,0.0,-1.0546840875743422,nan,nan,NO_WELD
16.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0.0936,0.0,7.031253717478648,nan,nan,NO_WELD
16.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0.0936,0.0,7.031253717478648,nan,nan,NO_WELD
16.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0.0936,0.0,-5.273434098250051,nan,nan,NO_WELD
16.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0.0936,0.0,-5.273434098250051,nan,nan,NO_WELD
16.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0.0936,0.0,-7.7343721736599775,nan,nan,NO_WELD
16.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0.0936,0.0,-7.7343721736599775,nan,nan,NO_WELD
16.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0.0936,0.0,-9.140621892627331,nan,nan,NO_WELD
16.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0.0936,0.0,-9.140621892627331,nan,nan,NO_WELD
16.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0.0936,0.0,-10.195308968409435,nan,nan,NO_WELD
16.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0.0936,0.0,-10.195308968409435,nan,nan,NO_WELD
16.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0.0936,0.0,-5.273434098250051,nan,nan,NO_WELD
17.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0.0936,0.0,-5.273434098250051,nan,nan,NO_WELD
17.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0.0936,0.0,-5.6249967414353,nan,nan,NO_WELD
17.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0.0936,0.0,-5.6249967414353,nan,nan,NO_WELD
17.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0.0936,0.0,-4.921871881951623,nan,nan,NO_WELD
17.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0.0936,0.0,-4.921871881951623,nan,nan,NO_WELD
17.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0.0936,0.0,3.8671912094718666,nan,nan,NO_WELD
17.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0.0936,0.0,3.8671912094718666,nan,nan,NO_WELD
17.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0.0936,0.0,-5.273434098250051,nan,nan,NO_WELD
17.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0.0936,0.0,-5.273434098250051,nan,nan,NO_WELD
17.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0.0936,0.0,-7.031246887289478,nan,nan,NO_WELD
17.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0.0936,0.0,-7.031246887289478,nan,nan,NO_WELD
17.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0.0936,0.0,-6.328121600918977,nan,nan,NO_WELD
17.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0.0936,0.0,-6.328121600918977,nan,nan,NO_WELD
17.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0.0936,0.0,-8.789059249442081,nan,nan,NO_WELD
17.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0.0936,0.0,-8.789059249442081,nan,nan,NO_WELD
17.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0.0936,0.0,-5.9765593846205505,nan,nan,NO_WELD
17.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0.0936,0.0,-5.9765593846205505,nan,nan,NO_WELD
17.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0.0936,0.0,-5.273434098250051,nan,nan,NO_WELD
17.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0.0936,0.0,-5.273434098250051,nan,nan,NO_WELD
17.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0.0936,0.0,-2.1093715902432693,nan,nan,NO_WELD
18.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0.0936,0.0,-2.1093715902432693,nan,nan,NO_WELD
18.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0.0936,0.0,7.734379003849147,nan,nan,NO_WELD
18.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0.0936,0.0,7.734379003849147,nan,nan,NO_WELD
18.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0.0936,0.0,3.5156285662866162,nan,nan,NO_WELD
18.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0.0936,0.0,3.5156285662866162,nan,nan,NO_WELD
18.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0.0936,0.0,-4.570309238766374,nan,nan,NO_WELD
18.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0.0936,0.0,-4.570309238766374,nan,nan,NO_WELD
18.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0.0936,0.0,-1.4062466240378864,nan,nan,NO_WELD
18.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0.0936,0.0,-1.4062466240378864,nan,nan,NO_WELD
18.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0.0936,0.0,-1.0546840875743422,nan,nan,NO_WELD
18.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0.0936,0.0,-1.0546840875743422,nan,nan,NO_WELD
18.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0.0936,0.0,-5.273434098250051,nan,nan,NO_WELD
18.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0.0936,0.0,-5.273434098250051,nan,nan,NO_WELD
18.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0.0936,0.0,-1.7578091605014305,nan,nan,NO_WELD
18.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0.0936,0.0,-1.7578091605014305,nan,nan,NO_WELD
18.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0.0936,0.0,-5.273434098250051,nan,nan,NO_WELD
18.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0.0936,0.0,-5.273434098250051,nan,nan,NO_WELD
18.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0.0936,0.0,-7.7343721736599775,nan,nan,NO_WELD
18.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0.0936,0.0,-7.7343721736599775,nan,nan,NO_WELD
18.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0.0936,0.0,3.1640659231013664,nan,nan,NO_WELD
19.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0.0936,0.0,3.1640659231013664,nan,nan,NO_WELD
19.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0.0936,0.0,3.1640659231013664,nan,nan,NO_WELD
19.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0.0936,0.0,3.1640659231013664,nan,nan,NO_WELD
19.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0.0936,0.0,6.679691074293397,nan,nan,NO_WELD
19.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0.0936,0.0,6.679691074293397,nan,nan,NO_WELD
19.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0.0936,0.0,-4.570309238766374,nan,nan,NO_WELD
19.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0.0936,0.0,-4.570309238766374,nan,nan,NO_WELD
19.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0.0936,0.0,3.5156285662866162,nan,nan,NO_WELD
19.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0.0936,0.0,3.5156285662866162,nan,nan,NO_WELD
19.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0.0936,0.0,-1.4062466240378864,nan,nan,NO_WELD
19.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0.0936,0.0,-1.4062466240378864,nan,nan,NO_WELD
19.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0.0936,0.0,2.812503493359528,nan,nan,NO_WELD
19.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0.0936,0.0,2.812503493359528,nan,nan,NO_WELD
19.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0.0936,0.0,6.328128431108148,nan,nan,NO_WELD
19.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0.0936,0.0,6.328128431108148,nan,nan,NO_WELD
19.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0.0936,0.0,-7.382809530474727,nan,nan,NO_WELD
19.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0.0936,0.0,-7.382809530474727,nan,nan,NO_WELD
19.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0.0936,0.0,3.1640659231013664,nan,nan,NO_WELD
19.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0.0936,0.0,3.1640659231013664,nan,nan,NO_WELD
19.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0.0936,0.0,-1.7578091605014305,nan,nan,NO_WELD
20.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0.0936,0.0,-1.7578091605014305,nan,nan,NO_WELD
20.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0.0936,0.0,3.8671912094718666,nan,nan,NO_WELD
20.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,0,0.0936,0.0,3.8671912094718666,nan,nan,NO_WELD
