t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
11.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.0065,0.0,-1.4062466240378864,nan,nan,NO_WELD
11.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.0065,0.0,-5.273434098250051,nan,nan,NO_WELD
11.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.0065,0.0,-5.273434098250051,nan,nan,NO_WELD
11.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.0065,0.0,-5.6249967414353,nan,nan,NO_WELD
11.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.0065,0.0,-5.6249967414353,nan,nan,NO_WELD
12.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.0065,0.0,-6.6796842441042275,nan,nan,NO_WELD
12.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.0065,0.0,-6.6796842441042275,nan,nan,NO_WELD
12.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.0065,0.0,3.8671912094718666,nan,nan,NO_WELD
12.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.0065,0.0,3.8671912094718666,nan,nan,NO_WELD
12.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.0065,0.0,2.812503493359528,nan,nan,NO_WELD
12.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.0065,0.0,2.812503493359528,nan,nan,NO_WELD
12.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.0065,0.0,-2.1093715902432693,nan,nan,NO_WELD
12.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.0065,0.0,-2.1093715902432693,nan,nan,NO_WELD
12.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.0065,0.0,9.843754009187002,nan,nan,NO_WELD
12.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.0065,0.0,9.843754009187002,nan,nan,NO_WELD
12.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.0065,0.0,-3.5156217360974464,nan,nan,NO_WELD
12.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.0065,0.0,-3.5156217360974464,nan,nan,NO_WELD
12.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.0065,0.0,3.8671912094718666,nan,nan,NO_WELD
12.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.0065,0.0,3.8671912094718666,nan,nan,NO_WELD
12.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.0065,0.0,-1.7578091605014305,nan,nan,NO_WELD
12.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.0065,0.0,-1.7578091605014305,nan,nan,NO_WELD
12.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.0065,0.0,-3.5156217360974464,nan,nan,NO_WELD
12.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.0065,0.0,-3.5156217360974464,nan,nan,NO_WELD
12.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.0065,0.0,-3.5156217360974464,nan,nan,NO_WELD
12.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.0065,0.0,-3.5156217360974464,nan,nan,NO_WELD
13.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.0065,0.0,-3.5156217360974464,nan,nan,NO_WELD
13.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.0065,0.0,-3.5156217360974464,nan,nan,NO_WELD
13.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.0065,0.0,-8.085933963071582,nan,nan,NO_WELD
13.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.0065,0.0,-8.085933963071582,nan,nan,NO_WELD
13.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.0065,0.0,-3.164059092912196,nan,nan,NO_WELD
13.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.0065,0.0,-3.164059092912196,nan,nan,NO_WELD
13.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.0065,0.0,-3.5156217360974464,nan,nan,NO_WELD
13.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.0065,0.0,-3.5156217360974464,nan,nan,NO_WELD
13.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.0065,0.0,3.5156285662866162,nan,nan,NO_WELD
13.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.0065,0.0,3.5156285662866162,nan,nan,NO_WELD
13.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.0065,0.0,3.8671912094718666,nan,nan,NO_WELD
13.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.0065,0.0,3.8671912094718666,nan,nan,NO_WELD
13.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.0065,0.0,3.8671912094718666,nan,nan,NO_WELD
13.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.0065,0.0,3.8671912094718666,nan,nan,NO_WELD
13.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.0065,0.0,3.8671912094718666,nan,nan,NO_WELD
13.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.0065,0.0,3.8671912094718666,nan,nan,NO_WELD
13.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.0065,0.0,4.218753425770293,4.218753425770293,0.0,WELD_FOUND
13.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.0065,0.0,4.218753425770293,4.218753425770293,0.0,WELD_FOUND
13.913,0.013163970281412703,-0.05,0.005663970281412703,0.020663970281412702,0.0,0.0,0.0057,0.0207,7,0,0.0065,0.0,3.5156285662866162,3.8671912094718666,-0.3515626431852503,WELD_FOUND
13.963,0.013163970281412703,-0.05,0.005663970281412703,0.020663970281412702,0.0,0.0,0.0057,0.0207,7,0,0.0065,0.0,3.5156285662866162,3.8671912094718666,-0.3515626431852503,WELD_FOUND
14.013,0.01439905307322616,-0.1,-0.0006009469267738397,0.02939905307322616,0.0,0.0,-0.0006,0.0294,8,0,0.0074,0.0,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
14.064,0.01439905307322616,-0.1,-0.0006009469267738397,0.02939905307322616,0.0,0.0,-0.0006,0.0294,8,0,0.0074,0.0,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
14.113,0.0,0.0,0.0,0.0,0.0148,0.0,-0.0148,0.0,13,0,0.012,0.0,3.5156285662866162,nan,nan,NO_WELD
14.163,0.0,0.0,0.0,0.0,0.0148,0.0,-0.0148,0.0,13,0,0.012,0.0,3.5156285662866162,nan,nan,NO_WELD
14.213,0.0,0.0,0.0,0.0,0.0148,0.0,-0.0148,0.0,16,0,0.0148,0.0,3.5156285662866162,nan,nan,NO_WELD
14.263,0.0,0.0,0.0,0.0,0.0163,0.0,-0.0163,0.0,16,0,0.0148,0.0,3.5156285662866162,nan,nan,NO_WELD
14.313,0.015954242326688742,-0.05,0.008454242326688743,0.023454242326688742,0.0163,0.0,-0.0079,0.0235,16,0,0.0148,0.0,3.1640659231013664,3.1640659231013664,0.0,WELD_FOUND
14.363,0.015954242326688742,-0.05,0.008454242326688743,0.023454242326688742,0.013,0.0,-0.0046,0.0235,16,0,0.0148,0.0,3.1640659231013664,3.1640659231013664,0.0,WELD_FOUND
14.413,0.0,0.0,0.0,0.0,0.013,0.0,-0.013,0.0,17,0,0.0158,0.0,3.1640659231013664,nan,nan,NO_WELD
14.463,0.0,0.0,0.0,0.0,0.013,0.0,-0.013,0.0,17,0,0.0158,0.0,3.1640659231013664,nan,nan,NO_WELD
14.513,0.013700584985503889,-0.05,0.006200584985503889,0.02120058498550389,0.0103,0.0,-0.0041,0.0212,17,0,0.0158,0.0,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
14.563,0.013700584985503889,-0.05,0.006200584985503889,0.02120058498550389,0.0103,0.0,-0.0041,0.0212,17,0,0.0158,0.0,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
14.613,0.014510391086064929,-0.1,-0.0004896089139350707,0.02951039108606493,0.0103,0.0,-0.0108,0.0295,18,0,0.0167,0.0,3.1640659231013664,3.5156285662866162,-0.3515626431852499,WELD_FOUND
14.663,0.014510391086064929,-0.1,-0.0004896089139350707,0.02951039108606493,0.0087,0.0,-0.0091,0.0295,18,0,0.0167,0.0,3.1640659231013664,3.5156285662866162,-0.3515626431852499,WELD_FOUND
14.713,0.015977645064181135,-0.1332495198878933,-0.00400978291900286,0.035965073047365126,0.0087,0.0,-0.0127,0.036,19,0,0.0176,0.0,2.812503493359528,3.1640659231013664,-0.3515624297418385,WELD_FOUND
14.763,0.015977645064181135,-0.1332495198878933,-0.00400978291900286,0.035965073047365126,0.0089,0.0,-0.0129,0.036,19,0,0.0176,0.0,2.812503493359528,3.1640659231013664,-0.3515624297418385,WELD_FOUND
14.813,0.016957843677228517,-0.127293311975325,-0.0021361531190702346,0.03605184047352727,0.0089,0.0,-0.011,0.0361,22,0,0.0204,0.0,2.109378420432439,2.9882848149521526,-0.8789063945197135,WELD_FOUND
14.863,0.016957843677228517,-0.127293311975325,-0.0021361531190702346,0.03605184047352727,0.0089,0.0,-0.011,0.0361,22,0,0.0204,0.0,2.109378420432439,2.9882848149521526,-0.8789063945197135,WELD_FOUND
14.913,0.0,0.0,0.0,0.0,0.0152,0.0,-0.0152,0.0,23,0,0.0213,0.0,2.109378420432439,nan,nan,NO_WELD
14.963,0.0,0.0,0.0,0.0,0.0152,0.0,-0.0152,0.0,23,0,0.0213,0.0,2.109378420432439,nan,nan,NO_WELD
15.013,0.022321008954773118,-0.05,0.014821008954773118,0.029821008954773118,0.0122,0.0,0.0026,0.0298,23,0,0.0213,0.0,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
15.064,0.022321008954773118,-0.05,0.014821008954773118,0.029821008954773118,0.0122,0.0,0.0026,0.0298,23,0,0.0213,0.0,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
15.113,0.0,0.0,0.0,0.0,0.0122,0.0,-0.0122,0.0,25,0,0.0232,0.0,1.7578159906906006,nan,nan,NO_WELD
15.163,0.0,0.0,0.0,0.0,0.0123,0.0,-0.0123,0.0,25,0,0.0232,0.0,1.7578159906906006,nan,nan,NO_WELD
15.213,0.0,0.0,0.0,0.0,0.0123,0.0,-0.0123,0.0,25,0,0.0232,0.0,1.7578159906906006,nan,nan,NO_WELD
15.263,0.0,0.0,0.0,0.0,0.0123,0.0,-0.0123,0.0,25,0,0.0232,0.0,1.7578159906906006,nan,nan,NO_WELD
15.313,0.0,0.0,0.0,0.0,0.0098,0.0,-0.0098,0.0,25,0,0.0232,0.0,1.7578159906906006,nan,nan,NO_WELD
15.363,0.0,0.0,0.0,0.0,0.0098,0.0,-0.0098,0.0,25,0,0.0232,0.0,1.7578159906906006,nan,nan,NO_WELD
15.413,0.0,0.0,0.0,0.0,0.0098,0.0,-0.0098,0.0,25,0,0.0232,0.0,1.7578159906906006,nan,nan,NO_WELD
15.463,0.0,0.0,0.0,0.0,0.0078,0.0,-0.0078,0.0,25,0,0.0232,0.0,1.7578159906906006,nan,nan,NO_WELD
15.513,0.0,0.0,0.0,0.0,0.0078,0.0,-0.0078,0.0,25,0,0.0232,0.0,1.7578159906906006,nan,nan,NO_WELD
15.563,0.0,0.0,0.0,0.0,0.0063,0.0,-0.0063,0.0,25,0,0.0232,0.0,1.7578159906906006,nan,nan,NO_WELD
15.613,0.0,0.0,0.0,0.0,0.0063,0.0,-0.0063,0.0,25,0,0.0232,0.0,1.7578159906906006,nan,nan,NO_WELD
15.663,0.0,0.0,0.0,0.0,0.0063,0.0,-0.0063,0.0,25,0,0.0232,0.0,1.7578159906906006,nan,nan,NO_WELD
15.713,0.0,0.0,0.0,0.0,0.005,0.0,-0.005,0.0,25,0,0.0232,0.0,1.7578159906906006,nan,nan,NO_WELD
15.763,0.0,0.0,0.0,0.0,0.005,0.0,-0.005,0.0,25,0,0.0232,0.0,1.7578159906906006,nan,nan,NO_WELD
15.813,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,25,0,0.0232,0.0,1.7578159906906006,nan,nan,NO_WELD
15.863,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,25,0,0.0232,0.0,1.7578159906906006,nan,nan,NO_WELD
15.913,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,25,0,0.0232,0.0,1.7578159906906006,nan,nan,NO_WELD
15.963,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,25,0,0.0232,0.0,1.7578159906906006,nan,nan,NO_WELD
16.013,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,25,0,0.0232,0.0,1.7578159906906006,nan,nan,NO_WELD
16.064,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,0.0,25,0,0.0232,0.0,1.7578159906906006,nan,nan,NO_WELD
16.113,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,0.0,25,0,0.0232,0.0,-2.460934233428519,nan,nan,NO_WELD
16.163,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,0.0,25,0,0.0232,0.0,-2.460934233428519,nan,nan,NO_WELD
16.213,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,0.0,25,0,0.0232,0.0,-2.1093715902432693,nan,nan,NO_WELD
16.263,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,0.0,25,0,0.0232,0.0,-2.1093715902432693,nan,nan,NO_WELD
16.313,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,0.0,25,0,0.0232,0.0,6.328128431108148,nan,nan,NO_WELD
16.363,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,25,0,0.0232,0.0,6.328128431108148,nan,nan,NO_WELD
16.413,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,25,0,0.0232,0.0,1.054690917763512,nan,nan,NO_WELD
16.463,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,25,0,0.0232,0.0,1.054690917763512,nan,nan,NO_WELD
16.513,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,25,0,0.0232,0.0,0.35156592487770283,nan,nan,NO_WELD
16.563,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,25,0,0.0232,0.0,0.35156592487770283,nan,nan,NO_WELD
16.613,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,25,0,0.0232,0.0,0.35156592487770283,nan,nan,NO_WELD
16.663,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,25,0,0.0232,0.0,0.35156592487770283,nan,nan,NO_WELD
16.713,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,25,0,0.0232,0.0,4.921878712140794,nan,nan,NO_WELD
16.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0.0232,0.0,4.921878712140794,nan,nan,NO_WELD
16.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0.0232,0.0,0.7031284346608206,nan,nan,NO_WELD
16.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0.0232,0.0,0.7031284346608206,nan,nan,NO_WELD
16.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0.0232,0.0,5.625003571624471,nan,nan,NO_WELD
16.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0.0232,0.0,5.625003571624471,nan,nan,NO_WELD
17.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0.0232,0.0,0.35156592487770283,nan,nan,NO_WELD
17.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0.0232,0.0,0.35156592487770283,nan,nan,NO_WELD
17.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0.0232,0.0,5.2734409284392205,nan,nan,NO_WELD
17.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0.0232,0.0,5.2734409284392205,nan,nan,NO_WELD
17.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0.0232,0.0,0.35156592487770283,nan,nan,NO_WELD
17.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0.0232,0.0,0.35156592487770283,nan,nan,NO_WELD
17.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0.0232,0.0,-4.921871881951623,nan,nan,NO_WELD
17.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0.0232,0.0,-4.921871881951623,nan,nan,NO_WELD
17.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0.0232,0.0,-5.6249967414353,nan,nan,NO_WELD
17.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0.0232,0.0,-5.6249967414353,nan,nan,NO_WELD
17.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0.0232,0.0,1.054690917763512,nan,nan,NO_WELD
17.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0.0232,0.0,1.054690917763512,nan,nan,NO_WELD
17.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0.0232,0.0,4.921878712140794,nan,nan,NO_WELD
17.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0.0232,0.0,4.921878712140794,nan,nan,NO_WELD
17.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0.0232,0.0,0.35156592487770283,nan,nan,NO_WELD
17.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0.0232,0.0,0.35156592487770283,nan,nan,NO_WELD
17.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0.0232,0.0,6.328128431108148,nan,nan,NO_WELD
17.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0.0232,0.0,6.328128431108148,nan,nan,NO_WELD
17.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0.0232,0.0,6.679691074293397,nan,nan,NO_WELD
17.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0.0232,0.0,6.679691074293397,nan,nan,NO_WELD
18.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0.0232,0.0,0.35156592487770283,nan,nan,NO_WELD
18.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0.0232,0.0,0.35156592487770283,nan,nan,NO_WELD
18.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0.0232,0.0,6.328128431108148,nan,nan,NO_WELD
18.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0.0232,0.0,6.328128431108148,nan,nan,NO_WELD
18.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0.0232,0.0,-4.921871881951623,nan,nan,NO_WELD
18.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0.0232,0.0,-4.921871881951623,nan,nan,NO_WELD
18.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0.0232,0.0,-3.164059092912196,nan,nan,NO_WELD
18.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0.0232,0.0,-3.164059092912196,nan,nan,NO_WELD
18.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0.0232,0.0,4.921878712140794,nan,nan,NO_WELD
18.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0.0232,0.0,4.921878712140794,nan,nan,NO_WELD
18.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0.0232,0.0,6.328128431108148,nan,nan,NO_WELD
18.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0.0232,0.0,6.328128431108148,nan,nan,NO_WELD
18.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0.0232,0.0,7.734379003849147,nan,nan,NO_WELD
18.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0.0232,0.0,7.734379003849147,nan,nan,NO_WELD
18.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0.0232,0.0,5.2734409284392205,nan,nan,NO_WELD
18.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0.0232,0.0,5.2734409284392205,nan,nan,NO_WELD
18.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0.0232,0.0,4.921878712140794,nan,nan,WELD_FOUND
18.863,0.009025560534973096,-0.05,0.0015255605349730958,0.016525560534973095,0.0,0.0,0.0015,0.0165,25,0,0.0232,0.0,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
18.913,0.009025560534973096,-0.05,0.0015255605349730958,0.016525560534973095,0.0,0.0,0.0015,0.0165,25,0,0.0232,0.0,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
18.963,0.009025560534973092,-0.1,-0.005974439465026907,0.02402556053497309,0.0,0.0,-0.006,0.024,25,0,0.0232,0.0,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
19.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0.0232,0.0,4.921878712140794,nan,nan,NO_WELD
19.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0.0232,0.0,4.921878712140794,nan,nan,NO_WELD
19.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,0.0241,0.0,4.921878712140794,nan,nan,WELD_FOUND
19.163,0.009025560534973092,-0.05,0.0015255605349730923,0.016525560534973092,0.0025,0.0,-0.001,0.0165,26,0,0.0241,0.0,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
19.213,0.009025560534973092,-0.05,0.0015255605349730923,0.016525560534973092,0.0025,0.0,-0.001,0.0165,26,0,0.0241,0.0,4.218753425770293,4.921878712140794,-0.7031252863705006,WELD_FOUND
19.263,0.010053001640129814,-0.1,-0.004946998359870185,0.025053001640129816,0.002,0.0,-0.0069,0.0251,26,0,0.0241,0.0,4.218753425770293,4.5703160689555435,-0.3515626431852503,WELD_FOUND
19.315,0.010053001640129814,-0.1,-0.004946998359870185,0.025053001640129816,0.002,0.0,-0.0069,0.0251,26,0,0.0241,0.0,4.218753425770293,4.5703160689555435,-0.3515626431852503,WELD_FOUND
19.363,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,26,0,0.0241,0.0,4.218753425770293,nan,nan,NO_WELD
19.413,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,26,0,0.0241,0.0,4.218753425770293,nan,nan,NO_WELD
19.463,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,26,0,0.0241,0.0,4.218753425770293,nan,nan,NO_WELD
19.514,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,26,0,0.0241,0.0,4.5703160689555435,nan,nan,NO_WELD
19.563,0.01026513439782356,-0.05,0.0027651343978235595,0.01776513439782356,0.0013,0.0,0.0015,0.0178,26,0,0.0241,0.0,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
19.613,0.01026513439782356,-0.05,0.0027651343978235595,0.01776513439782356,0.0013,0.0,0.0015,0.0178,26,0,0.0241,0.0,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
19.663,0.010307826730828808,-0.1,-0.004692173269171191,0.025307826730828806,0.001,0.0,-0.0057,0.0253,26,0,0.0241,0.0,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
19.713,0.010307826730828808,-0.1,-0.004692173269171191,0.025307826730828806,0.001,0.0,-0.0057,0.0253,26,0,0.0241,0.0,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
19.763,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,26,0,0.0241,0.0,4.5703160689555435,nan,nan,NO_WELD
19.813,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,27,0,0.025,0.0,4.5703160689555435,nan,nan,NO_WELD
19.863,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,27,0,0.025,0.0,4.5703160689555435,nan,nan,NO_WELD
19.913,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,27,0,0.025,0.0,4.5703160689555435,nan,nan,NO_WELD
19.963,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,27,0,0.025,0.0,4.5703160689555435,nan,nan,NO_WELD
20.013,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,27,0,0.025,0.0,4.5703160689555435,nan,nan,NO_WELD
20.064,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,27,0,0.025,0.0,4.5703160689555435,nan,nan,NO_WELD
20.113,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,27,0,0.025,0.0,4.5703160689555435,nan,nan,NO_WELD
20.163,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,27,0,0.025,0.0,4.5703160689555435,nan,nan,NO_WELD
20.213,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,27,0,0.025,0.0,4.5703160689555435,nan,nan,NO_WELD
20.263,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,27,0,0.025,0.0,4.5703160689555435,nan,nan,NO_WELD
20.313,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,27,0,0.025,0.0,4.5703160689555435,nan,nan,NO_WELD
20.363,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,27,0,0.025,0.0,4.5703160689555435,nan,nan,NO_WELD
20.413,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,27,0,0.025,0.0,4.5703160689555435,nan,nan,NO_WELD
20.463,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,27,0,0.025,0.0,4.5703160689555435,nan,nan,NO_WELD
20.513,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,27,0,0.025,0.0,4.5703160689555435,nan,nan,NO_WELD
20.563,0.011697984183214948,-0.05,0.0041979841832149485,0.019197984183214948,0.0,0.0,0.0042,0.0192,27,0,0.025,0.0,4.218753425770293,4.218753425770293,0.0,WELD_FOUND
20.613,0.011697984183214948,-0.05,0.0041979841832149485,0.019197984183214948,0.0,0.0,0.0042,0.0192,27,0,0.025,0.0,4.218753425770293,4.218753425770293,0.0,WELD_FOUND
20.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,0.025,0.0,4.218753425770293,nan,nan,NO_WELD
20.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,0.025,0.0,4.218753425770293,nan,nan,NO_WELD
20.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,0.025,0.0,4.218753425770293,nan,nan,NO_WELD
