t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
66.955,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
67.004,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
67.056,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
67.105,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
67.154,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
67.205,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
67.254,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
67.304,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
67.354,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
67.404,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
67.454,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
67.504,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
67.554,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
67.604,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
67.654,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
67.704,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
67.754,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
67.804,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
67.854,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
67.904,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
67.954,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
68.004,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
68.056,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
68.104,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
68.154,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
68.204,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
68.254,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
68.304,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
68.354,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
68.404,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
68.454,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
68.504,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
68.554,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
68.604,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
68.654,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
68.704,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
68.754,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
68.804,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
68.854,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
68.904,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
68.954,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
69.004,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
69.056,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
69.104,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
69.154,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
69.204,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
69.254,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
69.304,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
69.354,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
69.404,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
69.454,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
69.504,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
69.554,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
69.604,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
69.654,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
69.704,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
69.754,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
69.804,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
69.854,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
69.904,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
69.954,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
70.004,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
70.056,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
70.105,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
70.154,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
70.204,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
70.254,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
70.304,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
70.354,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
70.404,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
70.454,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
70.504,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
70.554,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
70.604,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
70.654,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
70.704,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
70.754,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
70.804,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
70.854,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
70.904,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
70.954,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
71.004,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
71.056,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
71.105,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
71.154,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
71.205,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
71.254,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
71.304,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
71.354,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
71.404,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
71.454,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
71.504,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
71.554,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
71.604,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
71.654,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
71.704,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
71.754,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
71.804,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
71.854,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
71.904,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
71.954,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
72.004,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
72.056,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
72.104,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
72.154,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
72.204,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
72.254,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
72.304,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
72.354,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
72.404,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
72.454,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
72.504,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
72.554,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
72.604,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
72.654,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
72.705,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
72.754,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
72.804,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
72.854,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
72.904,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
72.954,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
73.004,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
73.056,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
73.104,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
73.154,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
73.204,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
73.254,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
73.304,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
73.354,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
73.404,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
73.454,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
73.504,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
73.554,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
73.604,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
73.654,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
73.705,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
73.754,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
73.804,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
73.855,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
73.905,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
73.955,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
74.005,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
74.055,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
74.105,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
74.155,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
74.205,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
74.255,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
74.305,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
74.355,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
74.405,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
74.455,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
74.505,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
74.555,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
74.605,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
74.654,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
74.705,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
74.755,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
74.805,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
74.854,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
74.905,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
74.955,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
75.005,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59,-100,0.0547,0.0927,nan,UNKNOWN
75.056,0.05,0.1,0.065,0.035,0.0,0.0,0.065,0.035,-59,-100,0.0547,0.0927,nan,UNKNOWN
75.105,0.05,0.1,0.065,0.035,0.0,0.0,0.065,0.035,-59,-100,0.0547,0.0927,nan,UNKNOWN
75.155,0.05,0.1,0.065,0.035,0.0,0.0,0.065,0.035,-59,-100,0.0547,0.0927,nan,UNKNOWN
75.204,0.05,0.1,0.065,0.035,0.0037,0.0037,0.0613,0.0313,-54,-95,0.05,0.088,nan,UNKNOWN
75.255,0.05,0.1,0.065,0.035,0.0037,0.0037,0.0613,0.0313,-54,-95,0.05,0.088,nan,UNKNOWN
75.304,0.05,0.1,0.065,0.035,0.0037,0.0037,0.0613,0.0313,-47,-89,0.0436,0.0825,nan,UNKNOWN
75.355,0.05,0.1,0.065,0.035,0.0037,0.0037,0.0613,0.0313,-47,-89,0.0436,0.0825,nan,UNKNOWN
75.405,0.05,0.1,0.065,0.035,0.015,0.0141,0.05,0.0209,-41,-83,0.038,0.0769,nan,UNKNOWN
75.455,0.05,0.1,0.065,0.035,0.015,0.0141,0.05,0.0209,-41,-83,0.038,0.0769,nan,UNKNOWN
75.504,0.05,0.1,0.065,0.035,0.015,0.0141,0.05,0.0209,-35,-77,0.0324,0.0714,nan,UNKNOWN
75.555,0.05,0.1,0.065,0.035,0.015,0.0141,0.05,0.0209,-35,-77,0.0324,0.0714,nan,UNKNOWN
75.604,0.05,0.1,0.065,0.035,0.015,0.0141,0.05,0.0209,-28,-71,0.0259,0.0658,nan,UNKNOWN
75.655,0.05,0.1,0.065,0.035,0.0216,0.0202,0.0434,0.0148,-28,-71,0.0259,0.0658,nan,UNKNOWN
75.705,0.05,0.1,0.065,0.035,0.0216,0.0202,0.0434,0.0148,-22,-65,0.0204,0.0602,nan,UNKNOWN
75.755,0.05,0.1,0.065,0.035,0.0216,0.0202,0.0434,0.0148,-22,-65,0.0204,0.0602,nan,UNKNOWN
75.804,0.05,0.1,0.065,0.035,0.0216,0.0202,0.0434,0.0148,-16,-60,0.0148,0.0556,nan,UNKNOWN
75.854,0.05,0.1,0.065,0.035,0.0216,0.0202,0.0434,0.0148,-16,-60,0.0148,0.0556,nan,UNKNOWN
75.904,0.05,0.1,0.065,0.035,0.0299,0.0287,0.0351,0.0063,-11,-54,0.0102,0.05,nan,UNKNOWN
75.954,0.05,0.1,0.065,0.035,0.0299,0.0287,0.0351,0.0063,-11,-54,0.0102,0.05,nan,UNKNOWN
76.004,0.05,0.1,0.065,0.035,0.0299,0.0287,0.0351,0.0063,-5,-49,0.0046,0.0454,nan,UNKNOWN
76.056,0.05,0.1,0.065,0.035,0.0299,0.0287,0.0351,0.0063,-5,-49,0.0046,0.0454,nan,UNKNOWN
76.105,0.05,0.1,0.065,0.035,0.0351,0.0332,0.0299,0.0018,1,-43,0.0009,0.0399,nan,UNKNOWN
76.155,0.05,0.1,0.065,0.035,0.0351,0.0332,0.0299,0.0018,1,-43,0.0009,0.0399,nan,UNKNOWN
76.204,0.05,0.1,0.065,0.035,0.0351,0.0332,0.0299,0.0018,7,-38,0.0065,0.0352,nan,UNKNOWN
76.255,0.05,0.1,0.065,0.035,0.0351,0.0332,0.0299,0.0018,7,-38,0.0065,0.0352,nan,UNKNOWN
76.304,0.05,0.1,0.065,0.035,0.0351,0.0332,0.0299,0.0018,12,-33,0.0111,0.0306,nan,UNKNOWN
76.354,0.05,0.1,0.065,0.035,0.0362,0.034,0.0288,0.001,12,-33,0.0111,0.0306,nan,UNKNOWN
76.404,0.05,0.1,0.065,0.035,0.0362,0.034,0.0288,0.001,18,-27,0.0167,0.025,nan,UNKNOWN
76.455,0.05,0.1,0.065,0.035,0.0362,0.034,0.0288,0.001,18,-27,0.0167,0.025,nan,UNKNOWN
76.504,0.05,0.1,0.065,0.035,0.0362,0.034,0.0288,0.001,24,-22,0.0222,0.0204,nan,UNKNOWN
76.554,0.05,0.1,0.065,0.035,0.0401,0.0374,0.0249,-0.0024,24,-22,0.0222,0.0204,nan,UNKNOWN
76.604,0.05,0.1,0.065,0.035,0.0401,0.0374,0.0249,-0.0024,29,-17,0.0269,0.0158,nan,UNKNOWN
76.654,0.05,0.1,0.065,0.035,0.0401,0.0374,0.0249,-0.0024,29,-17,0.0269,0.0158,nan,UNKNOWN
76.704,0.05,0.1,0.065,0.035,0.0401,0.0374,0.0249,-0.0024,35,-12,0.0324,0.0111,nan,UNKNOWN
76.754,0.05,0.1,0.065,0.035,0.0401,0.0374,0.0249,-0.0024,35,-12,0.0324,0.0111,nan,UNKNOWN
76.804,0.05,0.1,0.065,0.035,0.0439,0.041,0.0211,-0.006,40,-7,0.0371,0.0065,nan,UNKNOWN
76.855,0.05,0.1,0.065,0.035,0.0439,0.041,0.0211,-0.006,40,-7,0.0371,0.0065,nan,UNKNOWN
76.904,0.05,0.1,0.065,0.035,0.0439,0.041,0.0211,-0.006,46,-2,0.0426,0.0019,nan,UNKNOWN
76.954,0.05,0.1,0.065,0.035,0.0439,0.041,0.0211,-0.006,46,-2,0.0426,0.0019,nan,UNKNOWN
77.004,0.05,0.1,0.065,0.035,0.0453,0.0421,0.0197,-0.0071,51,3,0.0473,0.0028,nan,UNKNOWN
77.056,0.05,0.1,0.065,0.035,0.0453,0.0421,0.0197,-0.0071,51,3,0.0473,0.0028,nan,UNKNOWN
77.105,0.05,0.1,0.065,0.035,0.0453,0.0421,0.0197,-0.0071,57,8,0.0528,0.0074,nan,UNKNOWN
77.154,0.05,0.1,0.065,0.035,0.0453,0.0421,0.0197,-0.0071,57,8,0.0528,0.0074,nan,UNKNOWN
77.204,0.05,0.1,0.065,0.035,0.0465,0.0439,0.0185,-0.0089,62,14,0.0575,0.013,nan,UNKNOWN
77.254,0.05,0.1,0.065,0.035,0.0465,0.0439,0.0185,-0.0089,62,14,0.0575,0.013,nan,UNKNOWN
77.304,0.05,0.1,0.065,0.035,0.0465,0.0439,0.0185,-0.0089,68,19,0.063,0.0176,nan,UNKNOWN
77.355,0.05,0.1,0.065,0.035,0.0465,0.0439,0.0185,-0.0089,68,19,0.063,0.0176,nan,UNKNOWN
77.405,0.05,0.1,0.065,0.035,0.0474,0.0444,0.0176,-0.0094,73,24,0.0677,0.0222,nan,UNKNOWN
77.455,0.05,0.1,0.065,0.035,0.0474,0.0444,0.0176,-0.0094,73,24,0.0677,0.0222,nan,UNKNOWN
77.504,0.05,0.1,0.065,0.035,0.0474,0.0444,0.0176,-0.0094,79,29,0.0732,0.0269,nan,UNKNOWN
77.554,0.05,0.1,0.065,0.035,0.0474,0.0444,0.0176,-0.0094,79,29,0.0732,0.0269,nan,UNKNOWN
77.604,0.05,0.1,0.065,0.035,0.0474,0.0444,0.0176,-0.0094,84,34,0.0778,0.0315,nan,UNKNOWN
77.655,0.05,0.1,0.065,0.035,0.046,0.0429,0.019,-0.0079,84,34,0.0778,0.0315,nan,UNKNOWN
77.704,0.05,0.1,0.065,0.035,0.046,0.0429,0.019,-0.0079,90,39,0.0834,0.0361,nan,UNKNOWN
