t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
9.179,0.035,0.0,0.035,0.035,0.0278,0.0254,0.0072,0.0096,186,182,0.1724,0.1687,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
9.229,0.035,0.0,0.035,0.035,0.0278,0.0254,0.0072,0.0096,187,183,0.1733,0.1696,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
9.279,0.03008365541768657,-0.05,0.02258365541768657,0.03758365541768657,0.0278,0.0254,-0.0052,0.0122,187,183,0.1733,0.1696,1.4062534542270564,0.8789097028925928,0.5273437513344635,WELD_FOUND
9.329,0.03008365541768657,-0.05,0.02258365541768657,0.03758365541768657,0.029,0.0276,-0.0064,0.01,191,187,0.177,0.1733,1.4062534542270564,0.8789097028925928,0.5273437513344635,WELD_FOUND
9.379,0.0,0.0,0.0,0.0,0.029,0.0276,-0.029,-0.0276,191,187,0.177,0.1733,1.4062534542270564,nan,nan,NO_WELD
9.429,0.0,0.0,0.0,0.0,0.0359,0.0351,-0.0359,-0.0351,196,192,0.1816,0.1779,1.4062534542270564,nan,nan,NO_WELD
9.479,0.028415982528813277,-0.04662385395437846,0.02142240443565651,0.035409560621970045,0.0359,0.0351,-0.0145,0.0003,196,192,0.1816,0.1779,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
9.529,0.028415982528813277,-0.04662385395437846,0.02142240443565651,0.035409560621970045,0.0359,0.0351,-0.0145,0.0003,197,192,0.1826,0.1779,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
9.579,0.0,0.0,0.0,0.0,0.024,0.0281,-0.024,-0.0281,197,192,0.1826,0.1779,1.054690917763512,nan,nan,NO_WELD
9.629,0.0,0.0,0.0,0.0,0.024,0.0281,-0.024,-0.0281,199,194,0.1844,0.1798,1.054690917763512,nan,nan,NO_WELD
9.679,0.0,0.0,0.0,0.0,0.024,0.0281,-0.024,-0.0281,199,194,0.1844,0.1798,1.054690917763512,nan,nan,NO_WELD
9.729,0.0,0.0,0.0,0.0,0.0169,0.0193,-0.0169,-0.0193,198,193,0.1835,0.1789,1.054690917763512,nan,nan,NO_WELD
9.779,0.03062510343687894,0.042440806770267944,0.03699122445241913,0.024258982421338747,0.0169,0.0193,0.0201,0.0049,198,193,0.1835,0.1789,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
9.829,0.03062510343687894,0.042440806770267944,0.03699122445241913,0.024258982421338747,0.0135,0.0193,0.0235,0.0049,198,193,0.1835,0.1789,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
9.879,0.0,0.0,0.0,0.0,0.0135,0.0154,-0.0135,-0.0154,198,193,0.1835,0.1789,-1.0546840875743422,nan,nan,NO_WELD
9.929,0.0,0.0,0.0,0.0,0.0135,0.0154,-0.0135,-0.0154,200,195,0.1854,0.1807,-1.0546840875743422,nan,nan,NO_WELD
9.979,0.0,0.0,0.0,0.0,0.0131,0.0167,-0.0131,-0.0167,200,195,0.1854,0.1807,-1.0546840875743422,nan,nan,NO_WELD
10.029,0.0,0.0,0.0,0.0,0.0131,0.0167,-0.0131,-0.0167,199,194,0.1844,0.1798,-1.0546840875743422,nan,nan,NO_WELD
10.08,0.026771367713291777,0.05,0.03427136771329178,0.019271367713291777,0.0041,0.0063,0.0301,0.013,199,194,0.1844,0.1798,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
10.129,0.026771367713291777,0.05,0.03427136771329178,0.019271367713291777,0.0041,0.0063,0.0301,0.013,199,194,0.1844,0.1798,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
10.179,0.0,0.0,0.0,0.0,0.0041,0.0063,-0.0041,-0.0063,199,194,0.1844,0.1798,-1.4062466240378864,nan,nan,NO_WELD
10.229,0.0,0.0,0.0,0.0,0.0099,0.0112,-0.0099,-0.0112,202,197,0.1872,0.1826,-1.4062466240378864,nan,nan,NO_WELD
10.279,0.035,0.0,0.035,0.035,0.0099,0.0112,0.0251,0.0238,202,197,0.1872,0.1826,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
10.329,0.035,0.0,0.035,0.035,0.0099,0.0112,0.0251,0.0238,204,199,0.1891,0.1844,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
10.379,0.0,0.0,0.0,0.0,0.0109,0.0117,-0.0109,-0.0117,204,199,0.1891,0.1844,3.4150945850063755e-06,nan,nan,NO_WELD
10.429,0.0,0.0,0.0,0.0,0.0109,0.0117,-0.0109,-0.0117,209,204,0.1937,0.1891,3.4150945850063755e-06,nan,nan,NO_WELD
10.479,0.02725720953700664,0.05,0.034757209537006645,0.019757209537006642,0.0251,0.0117,0.0097,0.0081,209,204,0.1937,0.1891,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
10.529,0.02725720953700664,0.05,0.034757209537006645,0.019757209537006642,0.0251,0.0342,0.0097,-0.0144,215,210,0.1993,0.1946,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
10.579,0.0314793310961303,0.005366606067491786,0.032284322006254064,0.03067434018600653,0.0373,0.0342,-0.005,-0.0035,215,210,0.1993,0.1946,0.7031284346608206,-0.35155909468853286,1.0546875293493536,WELD_FOUND
10.629,0.0314793310961303,0.005366606067491786,0.032284322006254064,0.03067434018600653,0.0373,0.0242,-0.005,0.0065,216,211,0.2002,0.1955,0.7031284346608206,-0.35155909468853286,1.0546875293493536,WELD_FOUND
10.679,0.03185909035031597,-0.04463339393250822,0.025164081260439737,0.038554099440192204,0.0373,0.0242,-0.0121,0.0143,216,211,0.2002,0.1955,1.4062534542270564,0.7031284346608206,0.7031250195662357,WELD_FOUND
10.729,0.03185909035031597,-0.04463339393250822,0.025164081260439737,0.038554099440192204,0.0273,0.0194,-0.0021,0.0192,217,211,0.2011,0.1955,1.4062534542270564,0.7031284346608206,0.7031250195662357,WELD_FOUND
10.779,0.0,0.0,0.0,0.0,0.0273,0.0194,-0.0273,-0.0194,217,211,0.2011,0.1955,1.4062534542270564,nan,nan,NO_WELD
10.829,0.0,0.0,0.0,0.0,0.0273,0.0194,-0.0273,-0.0194,222,216,0.2057,0.2002,1.4062534542270564,nan,nan,NO_WELD
10.879,0.035,0.0,0.035,0.035,0.0287,0.024,0.0063,0.011,222,216,0.2057,0.2002,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
10.929,0.035,0.0,0.035,0.035,0.0287,0.024,0.0063,0.011,224,219,0.2076,0.203,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
10.979,0.0,0.0,0.0,0.0,0.0287,0.024,-0.0287,-0.024,224,219,0.2076,0.203,3.4150945850063755e-06,nan,nan,NO_WELD
11.029,0.0,0.0,0.0,0.0,0.0271,0.0243,-0.0271,-0.0243,226,220,0.2094,0.2039,3.4150945850063755e-06,nan,nan,NO_WELD
11.08,0.0,0.0,0.0,0.0,0.0271,0.0243,-0.0271,-0.0243,226,220,0.2094,0.2039,3.4150945850063755e-06,nan,nan,NO_WELD
11.129,0.0,0.0,0.0,0.0,0.0271,0.0243,-0.0271,-0.0243,226,221,0.2094,0.2048,3.4150945850063755e-06,nan,nan,NO_WELD
11.179,0.0,0.0,0.0,0.0,0.0217,0.017,-0.0217,-0.017,226,221,0.2094,0.2048,3.4150945850063755e-06,nan,nan,NO_WELD
11.229,0.0,0.0,0.0,0.0,0.0217,0.017,-0.0217,-0.017,226,221,0.2094,0.2048,3.4150945850063755e-06,nan,nan,NO_WELD
11.279,0.0,0.0,0.0,0.0,0.0217,0.017,-0.0217,-0.017,226,221,0.2094,0.2048,3.4150945850063755e-06,nan,nan,NO_WELD
11.329,0.0,0.0,0.0,0.0,0.0174,0.0136,-0.0174,-0.0136,226,221,0.2094,0.2048,3.4150945850063755e-06,nan,nan,NO_WELD
11.379,0.0,0.0,0.0,0.0,0.0174,0.0136,-0.0174,-0.0136,226,221,0.2094,0.2048,3.4150945850063755e-06,nan,nan,NO_WELD
11.429,0.0,0.0,0.0,0.0,0.0139,0.0109,-0.0139,-0.0109,226,221,0.2094,0.2048,3.4150945850063755e-06,nan,nan,NO_WELD
11.479,0.03025113731584426,-0.03375962324947261,0.025187193828423368,0.035315080803265154,0.0139,0.0109,0.0113,0.0244,226,221,0.2094,0.2048,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
11.529,0.03025113731584426,-0.03375962324947261,0.025187193828423368,0.035315080803265154,0.0111,0.0087,0.0141,0.0266,226,221,0.2094,0.2048,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
11.579,0.03210914450461959,-0.011027633081096666,0.030454999542455088,0.033763289466784085,0.0111,0.0087,0.0193,0.025,226,221,0.2094,0.2048,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
11.629,0.03210914450461959,-0.011027633081096666,0.030454999542455088,0.033763289466784085,0.0111,0.0087,0.0193,0.025,230,226,0.2132,0.2094,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
11.679,0.03248739047399446,-0.014482448655759018,0.030315023175630607,0.034659757772358316,0.0166,0.0176,0.0138,0.0171,230,226,0.2132,0.2094,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
11.729,0.03248739047399446,-0.014482448655759018,0.030315023175630607,0.034659757772358316,0.0166,0.0176,0.0138,0.0171,236,231,0.2187,0.2141,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
11.779,0.032563305449134224,-0.015165218442718597,0.030288522682726433,0.03483808821554201,0.0166,0.0176,0.0137,0.0172,236,231,0.2187,0.2141,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
11.829,0.032563305449134224,-0.015165218442718597,0.030288522682726433,0.03483808821554201,0.0371,0.0353,-0.0068,-0.0004,241,236,0.2234,0.2187,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
11.879,0.0,0.0,0.0,0.0,0.0371,0.0353,-0.0371,-0.0353,241,236,0.2234,0.2187,0.35156592487770283,nan,nan,NO_WELD
11.929,0.0,0.0,0.0,0.0,0.0371,0.036,-0.0371,-0.036,245,240,0.2271,0.2224,0.35156592487770283,nan,nan,NO_WELD
11.979,0.02712939470353905,-0.05,0.01962939470353905,0.034629394703539054,0.0371,0.036,-0.0175,-0.0014,245,240,0.2271,0.2224,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
12.029,0.02712939470353905,-0.05,0.01962939470353905,0.034629394703539054,0.0371,0.036,-0.0175,-0.0014,245,240,0.2271,0.2224,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
12.08,0.025258927697041907,-0.07377855818292123,0.014192143969603723,0.036325711424480094,0.0297,0.0288,-0.0155,0.0075,245,240,0.2271,0.2224,1.7578159906906006,1.5820346690979756,0.17578132159262494,WELD_FOUND
12.129,0.025258927697041907,-0.07377855818292123,0.014192143969603723,0.036325711424480094,0.0297,0.0288,-0.0155,0.0075,247,243,0.2289,0.2252,1.7578159906906006,1.5820346690979756,0.17578132159262494,WELD_FOUND
12.179,0.02572993597602713,-0.06015297044685084,0.016706990408999506,0.03475288154305475,0.0252,0.0284,-0.0085,0.0064,247,243,0.2289,0.2252,0.7031284346608206,1.4062534542270564,-0.7031250195662357,WELD_FOUND
12.229,0.02572993597602713,-0.06015297044685084,0.016706990408999506,0.03475288154305475,0.0252,0.0284,-0.0085,0.0064,249,245,0.2308,0.2271,0.7031284346608206,1.4062534542270564,-0.7031250195662357,WELD_FOUND
12.279,0.027543463252342214,-0.041449285964700905,0.02132607035763708,0.03376085614704735,0.0252,0.0284,-0.0039,0.0054,249,245,0.2308,0.2271,0.35156592487770283,1.054690917763512,-0.7031249928858092,WELD_FOUND
12.329,0.027543463252342214,-0.041449285964700905,0.02132607035763708,0.03376085614704735,0.0225,0.0269,-0.0012,0.0068,250,247,0.2317,0.2289,0.35156592487770283,1.054690917763512,-0.7031249928858092,WELD_FOUND
12.379,0.02969944857707837,-0.025526281406010796,0.02587050636617675,0.03352839078797999,0.0225,0.0269,0.0033,0.0066,250,247,0.2317,0.2289,3.4150945850063755e-06,0.7031284346608206,-0.7031250195662356,WELD_FOUND
12.429,0.02969944857707837,-0.025526281406010796,0.02587050636617675,0.03352839078797999,0.0246,0.0236,0.0012,0.01,253,249,0.2345,0.2308,3.4150945850063755e-06,0.7031284346608206,-0.7031250195662356,WELD_FOUND
12.479,0.03199504729094034,-0.0099933014117213,0.030496052079182146,0.03349404250269854,0.0246,0.0236,0.0058,0.0099,253,249,0.2345,0.2308,-1.7578091605014305,0.35156592487770283,-2.1093750853791335,WELD_FOUND
12.529,0.03199504729094034,-0.0099933014117213,0.030496052079182146,0.03349404250269854,0.0246,0.0236,0.0058,0.0099,256,252,0.2373,0.2335,-1.7578091605014305,0.35156592487770283,-2.1093750853791335,WELD_FOUND
12.579,0.035,0.0,0.035,0.035,0.0222,0.0216,0.0128,0.0134,256,252,0.2373,0.2335,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
12.629,0.035,0.0,0.035,0.035,0.0222,0.0216,0.0128,0.0134,259,256,0.24,0.2373,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
12.679,0.035,0.0,0.035,0.035,0.0222,0.0216,0.0128,0.0134,259,256,0.24,0.2373,-2.460934233428519,3.4150945850063755e-06,-2.460937648523104,WELD_FOUND
12.729,0.035,0.0,0.035,0.035,0.0331,0.0352,0.0019,-0.0002,264,261,0.2447,0.2419,-2.460934233428519,3.4150945850063755e-06,-2.460937648523104,WELD_FOUND
12.779,0.035,0.0,0.035,0.035,0.0331,0.0352,0.0019,-0.0002,264,261,0.2447,0.2419,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
12.829,0.035,0.0,0.035,0.035,0.0331,0.0352,0.0019,-0.0002,268,265,0.2484,0.2456,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
12.879,0.03117790407363872,0.03946634286371858,0.037097855503196504,0.025257952644080935,0.0297,0.031,0.0074,-0.0057,268,265,0.2484,0.2456,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
12.929,0.03117790407363872,0.03946634286371858,0.037097855503196504,0.025257952644080935,0.0297,0.031,0.0074,-0.0057,271,268,0.2512,0.2484,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
12.979,0.03043540771704781,0.03243679858997534,0.03530092750554411,0.02556988792855151,0.029,0.0297,0.0063,-0.0041,271,268,0.2512,0.2484,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND
13.029,0.03043540771704781,0.03243679858997534,0.03530092750554411,0.02556988792855151,0.029,0.0297,0.0063,-0.0041,274,271,0.2539,0.2512,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND
13.08,0.030287982215356155,0.031019805877186685,0.03494095309693416,0.02563501133377815,0.029,0.0297,0.006,-0.0041,274,271,0.2539,0.2512,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
13.129,0.030287982215356155,0.031019805877186685,0.03494095309693416,0.02563501133377815,0.0322,0.0327,0.0027,-0.007,277,274,0.2567,0.2539,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
13.179,0.03025854006580288,0.030748674575889527,0.03487084125218631,0.025646238879419452,0.0322,0.0327,0.0027,-0.007,277,274,0.2567,0.2539,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND
13.229,0.03025854006580288,0.030748674575889527,0.03487084125218631,0.025646238879419452,0.0304,0.027,0.0044,-0.0014,280,276,0.2595,0.2558,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND
13.279,0.030252653353923638,0.030693406910698516,0.03485666439052842,0.02564864231731886,0.0304,0.027,0.0044,-0.0014,280,276,0.2595,0.2558,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
13.329,0.030252653353923638,0.030693406910698516,0.03485666439052842,0.02564864231731886,0.0304,0.027,0.0044,-0.0014,283,275,0.2623,0.2549,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
13.379,0.026701554496591586,0.06997867152119178,0.03719835522477035,0.016204753768412822,0.0257,0.0137,0.0115,0.0025,283,275,0.2623,0.2549,-2.1093715902432693,-1.4062466240378864,-0.7031249662053829,WELD_FOUND
13.429,0.026701554496591586,0.06997867152119178,0.03719835522477035,0.016204753768412822,0.0257,0.0137,0.0115,0.0025,287,274,0.266,0.2539,-2.1093715902432693,-1.4062466240378864,-0.7031249662053829,WELD_FOUND
13.479,0.029523540409722906,0.023745669824737525,0.033085390883433534,0.025961689936012278,0.0257,0.0137,0.0074,0.0122,287,274,0.266,0.2539,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
13.529,0.029523540409722906,0.023745669824737525,0.033085390883433534,0.025961689936012278,0.0327,0.0008,0.0004,0.0251,290,272,0.2688,0.2521,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
13.579,0.030104944858214557,0.02929386527148163,0.0344990246489368,0.025710865067492313,0.0327,0.0008,0.0018,0.0249,290,272,0.2688,0.2521,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
13.629,0.030104944858214557,0.02929386527148163,0.0344990246489368,0.025710865067492313,0.0382,-0.0069,-0.0037,0.0326,295,270,0.2734,0.2502,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
13.679,0.0302219060385475,0.03040701244712771,0.034782957905616654,0.025660854171478342,0.0382,-0.0069,-0.0034,0.0326,295,270,0.2734,0.2502,0.35156592487770283,-0.7031216044716506,1.0546875293493534,WELD_FOUND
13.729,0.0302219060385475,0.03040701244712771,0.034782957905616654,0.025660854171478342,0.0377,-0.0079,-0.0029,0.0335,299,269,0.2771,0.2493,0.35156592487770283,-0.7031216044716506,1.0546875293493534,WELD_FOUND
13.779,0.030245325486239476,0.03062367118906752,0.0348388761645996,0.02565177480787935,0.0377,-0.0079,-0.0029,0.0335,299,269,0.2771,0.2493,1.7578159906906006,-0.7031216044716506,2.4609375951622514,WELD_FOUND
13.829,0.030245325486239476,0.03062367118906752,0.0348388761645996,0.02565177480787935,0.0377,-0.0079,-0.0029,0.0335,304,274,0.2817,0.2539,1.7578159906906006,-0.7031216044716506,2.4609375951622514,WELD_FOUND
13.879,0.035,0.0,0.035,0.035,0.035,0.0076,0.0,0.0274,304,274,0.2817,0.2539,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
13.929,0.035,0.0,0.035,0.035,0.035,0.0076,0.0,0.0274,308,275,0.2854,0.2549,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
13.979,0.035,0.0,0.035,0.035,0.0358,0.0083,-0.0008,0.0267,308,275,0.2854,0.2549,-1.7578091605014305,3.4150945850063755e-06,-1.7578125755960154,WELD_FOUND
14.029,0.035,0.0,0.035,0.035,0.0358,0.0083,-0.0008,0.0267,313,274,0.2901,0.2539,-1.7578091605014305,3.4150945850063755e-06,-1.7578125755960154,WELD_FOUND
14.08,0.035,0.0,0.035,0.035,0.04,0.0013,-0.005,0.0337,313,274,0.2901,0.2539,-1.0546840875743422,3.4150945850063755e-06,-1.054687502668927,WELD_FOUND
14.129,0.035,0.0,0.035,0.035,0.04,0.0013,-0.005,0.0337,318,273,0.2947,0.253,-1.0546840875743422,3.4150945850063755e-06,-1.054687502668927,WELD_FOUND
14.179,0.035,0.0,0.035,0.035,0.04,0.0013,-0.005,0.0337,318,273,0.2947,0.253,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
14.229,0.035,0.0,0.035,0.035,0.0512,-0.0017,-0.0162,0.0367,324,273,0.3003,0.253,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
14.279,0.03305742608186648,0.019713710964241238,0.036014482726502664,0.030100369437230295,0.0512,-0.0017,-0.0152,0.0318,324,273,0.3003,0.253,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
14.329,0.03305742608186648,0.019713710964241238,0.036014482726502664,0.030100369437230295,0.0512,-0.0017,-0.0152,0.0318,329,273,0.3049,0.253,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
14.379,0.032677085465110306,0.016203876525052723,0.035107666943868215,0.030246503986352397,0.0431,-0.0014,-0.008,0.0316,329,273,0.3049,0.253,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
14.429,0.032677085465110306,0.016203876525052723,0.035107666943868215,0.030246503986352397,0.0431,-0.0014,-0.008,0.0316,331,273,0.3068,0.253,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
14.479,0.03260128142257524,0.01551303207566178,0.034928236233924506,0.030274326611225973,0.0431,-0.0014,-0.0081,0.0316,331,273,0.3068,0.253,-3.164059092912196,-0.35155909468853286,-2.812499998223663,WELD_FOUND
14.529,0.03260128142257524,0.01551303207566178,0.034928236233924506,0.030274326611225973,0.0382,-0.0011,-0.0033,0.0314,334,273,0.3095,0.253,-3.164059092912196,-0.35155909468853286,-2.812499998223663,WELD_FOUND
14.579,0.03258613117730087,0.015373767824738857,0.0348921963510117,0.030280066003590043,0.0382,-0.0011,-0.0033,0.0314,334,273,0.3095,0.253,-2.460934233428519,-0.35155909468853286,-2.109375138739986,WELD_FOUND
14.629,0.03258613117730087,0.015373767824738857,0.0348921963510117,0.030280066003590043,0.0377,0.0,-0.0028,0.0303,338,273,0.3132,0.253,-2.460934233428519,-0.35155909468853286,-2.109375138739986,WELD_FOUND
14.679,0.02218242733551255,0.06537376782473886,0.03198849250922338,0.012376362161801721,0.0377,0.0,-0.0057,0.0124,338,273,0.3132,0.253,-3.8671843792826963,-2.460934233428519,-1.4062501458541772,WELD_FOUND
14.729,0.02218242733551255,0.06537376782473886,0.03198849250922338,0.012376362161801721,0.0377,0.0,-0.0057,0.0124,341,273,0.316,0.253,-3.8671843792826963,-2.460934233428519,-1.4062501458541772,WELD_FOUND
14.779,0.017450021014881183,0.11537376782473886,0.03475608618859201,0.0001439558411703533,0.0301,0.0,0.0047,0.0001,341,273,0.316,0.253,-3.5156217360974464,-3.164059092912196,-0.3515626431852503,WELD_FOUND
14.829,0.017450021014881183,0.11537376782473886,0.03475608618859201,0.0001439558411703533,0.0301,0.0,0.0047,0.0001,344,273,0.3188,0.253,-3.5156217360974464,-3.164059092912196,-0.3515626431852503,WELD_FOUND
14.879,0.016571593302188187,0.14080071807007521,0.03769170101269947,-0.004548514408323094,0.0292,0.0,0.0085,-0.0045,344,273,0.3188,0.253,-2.1093715902432693,-3.164059092912196,1.0546875026689269,WELD_FOUND
14.929,0.016571593302188187,0.14080071807007521,0.03769170101269947,-0.004548514408323094,0.0292,0.0,0.0085,-0.0045,344,273,0.3188,0.253,-2.1093715902432693,-3.164059092912196,1.0546875026689269,WELD_FOUND
14.979,0.019204567341371853,0.09927820346023836,0.034096297860407604,0.004312836822336101,0.0292,0.0,0.0049,0.0043,344,273,0.3188,0.253,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
15.029,0.019204567341371853,0.09927820346023836,0.034096297860407604,0.004312836822336101,0.02,0.0,0.0141,0.0043,345,273,0.3197,0.253,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
15.08,0.018303061767759966,0.1254265525068376,0.0371170446437856,-0.0005109211082656717,0.02,0.0,0.0172,-0.0005,345,273,0.3197,0.253,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
15.129,0.018303061767759966,0.1254265525068376,0.0371170446437856,-0.0005109211082656717,0.02,0.0,0.0172,-0.0005,347,273,0.3216,0.253,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
15.179,0.018125361179044147,0.12326010134004944,0.036614376380051564,-0.00036365402196326946,0.0169,0.0,0.0197,-0.0004,347,273,0.3216,0.253,-3.164059092912196,-2.8124966631703576,-0.3515624297418385,WELD_FOUND
15.229,0.018125361179044147,0.12326010134004944,0.036614376380051564,-0.00036365402196326946,0.0169,0.0,0.0197,-0.0004,351,273,0.3253,0.253,-3.164059092912196,-2.8124966631703576,-0.3515624297418385,WELD_FOUND
15.279,0.018089925082341248,0.12282709692103855,0.036513989620497025,-0.0003341394558145326,0.0169,0.0,0.0196,-0.0003,351,273,0.3253,0.253,-3.164059092912196,-2.8124966631703576,-0.3515624297418385,WELD_FOUND
15.329,0.018089925082341248,0.12282709692103855,0.036513989620497025,-0.0003341394558145326,0.0274,0.0,0.0091,-0.0003,354,273,0.3281,0.253,-3.164059092912196,-2.8124966631703576,-0.3515624297418385,WELD_FOUND
15.379,0.018082842023842277,0.12273980996660391,0.036493813518832866,-0.0003281294711483078,0.0274,0.0,0.0091,-0.0003,354,273,0.3281,0.253,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
