t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
44.164,0.0,0.0,0.0,0.0,0.0383,0.0,-0.0383,0.0,546,0,0.506,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
44.214,0.0,0.0,0.0,0.0,0.0383,0.0,-0.0383,0.0,547,0,0.5069,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
44.264,0.057893121971523354,-0.044193472657359296,0.05126410107291946,0.06452214287012725,0.0383,0.0,0.0129,0.0645,547,0,0.5069,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND,0.6591,0.7205,False,False,False,False,False,vertical
44.314,0.057893121971523354,-0.044193472657359296,0.05126410107291946,0.06452214287012725,0.0255,0.0,0.0258,0.0645,547,0,0.5069,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND,0.6591,0.7205,False,False,False,False,False,vertical
44.364,0.05482924251783637,-0.06354598116632802,0.045297345342887166,0.06436113969278558,0.0255,0.0,0.0198,0.0644,547,0,0.5069,0.0,1.054690917763512,0.8789097028925928,0.17578121487091913,WELD_FOUND,0.6315,0.7197,False,False,False,False,False,vertical
44.414,0.05482924251783637,-0.06354598116632802,0.045297345342887166,0.06436113969278558,0.0255,0.0,0.0198,0.0644,562,0,0.5208,0.0,1.054690917763512,0.8789097028925928,0.17578121487091913,WELD_FOUND,0.6315,0.7197,False,False,False,False,False,vertical
44.464,0.0,0.0,0.0,0.0,0.0524,0.0,-0.0524,0.0,562,0,0.5208,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
44.514,0.0,0.0,0.0,0.0,0.0524,0.0,-0.0524,0.0,580,0,0.5375,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
44.564,0.0,0.0,0.0,0.0,0.0981,0.0,-0.0981,0.0,580,0,0.5375,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
44.614,0.0,0.0,0.0,0.0,0.0981,0.0,-0.0981,0.0,581,0,0.5385,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
44.664,0.0,0.0,0.0,0.0,0.0981,0.0,-0.0981,0.0,581,0,0.5385,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
44.714,0.0,0.0,0.0,0.0,0.0613,0.0,-0.0613,0.0,581,0,0.5385,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
44.764,0.0,0.0,0.0,0.0,0.0613,0.0,-0.0613,0.0,581,0,0.5385,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
44.814,0.0,0.0,0.0,0.0,0.0491,0.0,-0.0491,0.0,581,0,0.5385,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
44.864,0.0,0.0,0.0,0.0,0.0491,0.0,-0.0491,0.0,581,0,0.5385,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
44.914,0.0,0.0,0.0,0.0,0.0491,0.0,-0.0491,0.0,581,0,0.5385,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
44.964,0.0,0.0,0.0,0.0,0.0393,0.0,-0.0393,0.0,581,0,0.5385,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
45.014,0.0,0.0,0.0,0.0,0.0393,0.0,-0.0393,0.0,581,0,0.5385,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
45.066,0.0,0.0,0.0,0.0,0.0314,0.0,-0.0314,0.0,581,0,0.5385,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
45.114,0.0,0.0,0.0,0.0,0.0314,0.0,-0.0314,0.0,581,0,0.5385,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
45.164,0.0,0.0,0.0,0.0,0.0314,0.0,-0.0314,0.0,581,0,0.5385,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
45.214,0.0,0.0,0.0,0.0,0.0251,0.0,-0.0251,0.0,581,0,0.5385,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
45.264,0.0,0.0,0.0,0.0,0.0251,0.0,-0.0251,0.0,581,0,0.5385,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
45.314,0.0,0.0,0.0,0.0,0.0201,0.0,-0.0201,0.0,581,0,0.5385,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
45.364,0.0,0.0,0.0,0.0,0.0201,0.0,-0.0201,0.0,581,0,0.5385,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
45.414,0.0,0.0,0.0,0.0,0.0161,0.0,-0.0161,0.0,581,0,0.5385,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
45.465,0.0,0.0,0.0,0.0,0.0161,0.0,-0.0161,0.0,581,0,0.5385,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
45.514,0.0,0.0,0.0,0.0,0.0161,0.0,-0.0161,0.0,581,0,0.5385,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
45.564,0.0,0.0,0.0,0.0,0.0129,0.0,-0.0129,0.0,581,0,0.5385,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
45.614,0.0,0.0,0.0,0.0,0.0129,0.0,-0.0129,0.0,581,0,0.5385,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
45.664,0.0,0.0,0.0,0.0,0.0103,0.0,-0.0103,0.0,581,0,0.5385,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
45.714,0.0,0.0,0.0,0.0,0.0103,0.0,-0.0103,0.0,581,0,0.5385,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
45.764,0.0,0.0,0.0,0.0,0.0082,0.0,-0.0082,0.0,581,0,0.5385,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
45.814,0.0,0.0,0.0,0.0,0.0082,0.0,-0.0082,0.0,581,0,0.5385,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
45.864,0.0,0.0,0.0,0.0,0.0082,0.0,-0.0082,0.0,581,0,0.5385,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
45.914,0.0,0.0,0.0,0.0,0.0066,0.0,-0.0066,0.0,581,0,0.5385,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
45.964,0.0,0.0,0.0,0.0,0.0066,0.0,-0.0066,0.0,581,0,0.5385,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
46.014,0.0,0.0,0.0,0.0,0.0066,0.0,-0.0066,0.0,581,0,0.5385,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
46.066,0.0,0.0,0.0,0.0,0.0053,0.0,-0.0053,0.0,581,0,0.5385,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
46.114,0.0,0.0,0.0,0.0,0.0053,0.0,-0.0053,0.0,581,0,0.5385,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
46.164,0.0,0.0,0.0,0.0,0.0042,0.0,-0.0042,0.0,581,0,0.5385,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
46.214,0.0,0.0,0.0,0.0,0.0042,0.0,-0.0042,0.0,581,0,0.5385,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
46.264,0.0,0.0,0.0,0.0,0.0034,0.0,-0.0034,0.0,581,0,0.5385,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
46.314,0.0,0.0,0.0,0.0,0.0034,0.0,-0.0034,0.0,581,0,0.5385,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
46.364,0.0,0.0,0.0,0.0,0.0034,0.0,-0.0034,0.0,581,0,0.5385,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
46.414,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,581,0,0.5385,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
46.464,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,581,0,0.5385,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
46.514,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,581,0,0.5385,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
46.564,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,581,0,0.5385,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
46.614,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,581,0,0.5385,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
46.664,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,581,0,0.5385,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
46.714,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,581,0,0.5385,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
46.764,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,581,0,0.5385,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
46.814,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,581,0,0.5385,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
46.864,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,581,0,0.5385,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
46.914,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,581,0,0.5385,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
46.964,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,581,0,0.5385,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
47.014,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,581,0,0.5385,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
47.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581,0,0.5385,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
47.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581,0,0.5385,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
47.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581,0,0.5385,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
47.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581,0,0.5385,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
47.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581,0,0.5385,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
47.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581,0,0.5385,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
47.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581,0,0.5385,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
47.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581,0,0.5385,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
47.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581,0,0.5385,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
47.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581,0,0.5385,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
47.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581,0,0.5385,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
47.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581,0,0.5385,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
47.664,0.04800418810645916,0.05,0.05550418810645916,0.04050418810645916,0.0,0.0,0.0555,0.0405,581,0,0.5385,0.0,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND,0.0,0.6093,True,False,False,False,False,vertical
47.714,0.04800418810645916,0.05,0.05550418810645916,0.04050418810645916,0.0,0.0,0.0555,0.0405,581,0,0.5385,0.0,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND,0.0,0.6093,True,False,False,False,False,vertical
47.764,0.051197695536728934,0.0711025599382693,0.06186307952746933,0.04053231154598854,0.0,0.0,0.0619,0.0405,581,0,0.5385,0.0,-0.35155909468853286,-1.0546840875743422,0.7031249928858093,WELD_FOUND,0.0,0.6094,True,False,False,False,False,vertical
47.814,0.051197695536728934,0.0711025599382693,0.06186307952746933,0.04053231154598854,0.0222,0.0,0.0396,0.0405,587,0,0.544,0.0,-0.35155909468853286,-1.0546840875743422,0.7031249928858093,WELD_FOUND,0.7082,0.6094,False,False,False,False,False,vertical
47.864,0.05516564225120932,0.046094851414468035,0.062079869963379525,0.04825141453903911,0.0222,0.0,0.0398,0.0483,587,0,0.544,0.0,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND,0.7092,0.6451,False,False,False,False,False,vertical
47.914,0.05516564225120932,0.046094851414468035,0.062079869963379525,0.04825141453903911,0.0222,0.0,0.0398,0.0483,595,0,0.5514,0.0,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND,0.7092,0.6451,False,False,False,False,False,vertical
47.964,0.055977000968296296,0.048504620605456183,0.06325269405911473,0.04870130787747787,0.0331,0.0,0.0301,0.0487,595,0,0.5514,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.7146,0.6472,False,False,False,False,False,vertical
48.014,0.055977000968296296,0.048504620605456183,0.06325269405911473,0.04870130787747787,0.0331,0.0,0.0301,0.0487,609,0,0.5644,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.7146,0.6472,False,False,False,False,False,vertical
48.066,0.0,0.0,0.0,0.0,0.0718,0.0,-0.0718,0.0,609,0,0.5644,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
48.114,0.0,0.0,0.0,0.0,0.0718,0.0,-0.0718,0.0,625,0,0.5792,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
48.164,0.0,0.0,0.0,0.0,0.0718,0.0,-0.0718,0.0,625,0,0.5792,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
48.214,0.0,0.0,0.0,0.0,0.0851,0.0,-0.0851,0.0,626,0,0.5802,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
48.264,0.065,0.0,0.065,0.065,0.0851,0.0,-0.0201,0.065,626,0,0.5802,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
48.314,0.065,0.0,0.065,0.065,0.0681,0.0,-0.0031,0.065,626,0,0.5802,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
48.365,0.065,0.0,0.065,0.065,0.0681,0.0,-0.0031,0.065,626,0,0.5802,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
48.414,0.065,0.0,0.065,0.065,0.0681,0.0,-0.0031,0.065,638,0,0.5913,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
48.464,0.0,0.0,0.0,0.0,0.0705,0.0,-0.0705,0.0,638,0,0.5913,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
48.514,0.0,0.0,0.0,0.0,0.0705,0.0,-0.0705,0.0,645,0,0.5978,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
48.565,0.06146791831091325,-0.022856704609505417,0.05803941261948744,0.06489642400233907,0.0682,0.0,-0.0102,0.0649,645,0,0.5978,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.6905,0.7222,False,False,False,False,False,vertical
48.614,0.06146791831091325,-0.022856704609505417,0.05803941261948744,0.06489642400233907,0.0682,0.0,-0.0102,0.0649,646,0,0.5987,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.6905,0.7222,False,False,False,False,False,vertical
48.664,0.0,0.0,0.0,0.0,0.0682,0.0,-0.0682,0.0,646,0,0.5987,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
48.714,0.0,0.0,0.0,0.0,0.0657,0.0,-0.0657,0.0,655,0,0.607,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
48.764,0.0,0.0,0.0,0.0,0.0657,0.0,-0.0657,0.0,655,0,0.607,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
48.814,0.0,0.0,0.0,0.0,0.0657,0.0,-0.0657,0.0,654,0,0.6061,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
48.864,0.0,0.0,0.0,0.0,0.0369,0.0,-0.0369,0.0,654,0,0.6061,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
48.914,0.0,0.0,0.0,0.0,0.0369,0.0,-0.0369,0.0,654,0,0.6061,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
48.964,0.0,0.0,0.0,0.0,0.0369,0.0,-0.0369,0.0,654,0,0.6061,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
49.014,0.0,0.0,0.0,0.0,0.0295,0.0,-0.0295,0.0,654,0,0.6061,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
49.066,0.0,0.0,0.0,0.0,0.0295,0.0,-0.0295,0.0,654,0,0.6061,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
49.114,0.0,0.0,0.0,0.0,0.0295,0.0,-0.0295,0.0,654,0,0.6061,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
49.164,0.0,0.0,0.0,0.0,0.0236,0.0,-0.0236,0.0,654,0,0.6061,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
49.214,0.0,0.0,0.0,0.0,0.0236,0.0,-0.0236,0.0,654,0,0.6061,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
49.264,0.0,0.0,0.0,0.0,0.0236,0.0,-0.0236,0.0,654,0,0.6061,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
49.314,0.0,0.0,0.0,0.0,0.0189,0.0,-0.0189,0.0,654,0,0.6061,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
49.364,0.0,0.0,0.0,0.0,0.0189,0.0,-0.0189,0.0,654,0,0.6061,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
49.414,0.0,0.0,0.0,0.0,0.0151,0.0,-0.0151,0.0,654,0,0.6061,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
49.464,0.0,0.0,0.0,0.0,0.0151,0.0,-0.0151,0.0,654,0,0.6061,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
49.514,0.0,0.0,0.0,0.0,0.0121,0.0,-0.0121,0.0,654,0,0.6061,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
49.564,0.0,0.0,0.0,0.0,0.0121,0.0,-0.0121,0.0,654,0,0.6061,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
49.615,0.0,0.0,0.0,0.0,0.0097,0.0,-0.0097,0.0,654,0,0.6061,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
49.664,0.0,0.0,0.0,0.0,0.0097,0.0,-0.0097,0.0,654,0,0.6061,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
49.714,0.0,0.0,0.0,0.0,0.0097,0.0,-0.0097,0.0,654,0,0.6061,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
49.764,0.0,0.0,0.0,0.0,0.0077,0.0,-0.0077,0.0,654,0,0.6061,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
49.814,0.0,0.0,0.0,0.0,0.0077,0.0,-0.0077,0.0,654,0,0.6061,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
49.864,0.0,0.0,0.0,0.0,0.0062,0.0,-0.0062,0.0,654,0,0.6061,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
49.914,0.0,0.0,0.0,0.0,0.0062,0.0,-0.0062,0.0,654,0,0.6061,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
49.964,0.0,0.0,0.0,0.0,0.0062,0.0,-0.0062,0.0,654,0,0.6061,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
50.014,0.0,0.0,0.0,0.0,0.005,0.0,-0.005,0.0,654,0,0.6061,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
50.066,0.0,0.0,0.0,0.0,0.005,0.0,-0.005,0.0,654,0,0.6061,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
50.114,0.0,0.0,0.0,0.0,0.005,0.0,-0.005,0.0,654,0,0.6061,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
50.164,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,654,0,0.6061,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
50.214,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,654,0,0.6061,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
50.264,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,654,0,0.6061,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
50.314,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,654,0,0.6061,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
50.365,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,654,0,0.6061,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
50.414,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,654,0,0.6061,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
50.465,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,654,0,0.6061,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
50.515,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,654,0,0.6061,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
50.564,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,654,0,0.6061,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
50.614,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,654,0,0.6061,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
50.664,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,654,0,0.6061,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
50.714,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,654,0,0.6061,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
50.764,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,654,0,0.6061,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
50.814,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,654,0,0.6061,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
50.864,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,654,0,0.6061,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
50.914,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,654,0,0.6061,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
50.964,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,654,0,0.6061,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
51.014,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,654,0,0.6061,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
