t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
10.763,0.0,0.0,0.0,0.0,0.029,0.0274,-0.029,-0.0274,118,118,0.1094,0.1094,-2.460934233428519,nan,nan,NO_WELD
10.813,0.0,0.0,0.0,0.0,0.029,0.0274,-0.029,-0.0274,119,119,0.1103,0.1103,-2.460934233428519,nan,nan,NO_WELD
10.863,0.027040221119896766,0.047405295042937716,0.034151015376337426,0.01992942686345611,0.0198,0.0189,0.0143,0.001,119,119,0.1103,0.1103,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
10.913,0.027040221119896766,0.047405295042937716,0.034151015376337426,0.01992942686345611,0.0198,0.0189,0.0143,0.001,119,119,0.1103,0.1103,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
10.963,0.0,0.0,0.0,0.0,0.0159,0.0151,-0.0159,-0.0151,119,119,0.1103,0.1103,-1.0546840875743422,nan,nan,NO_WELD
11.013,0.0,0.0,0.0,0.0,0.0159,0.0151,-0.0159,-0.0151,122,121,0.1131,0.1121,-1.0546840875743422,nan,nan,NO_WELD
11.063,0.035,0.0,0.035,0.035,0.0159,0.0151,0.0191,0.0199,122,121,0.1131,0.1121,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
11.113,0.035,0.0,0.035,0.035,0.0219,0.0165,0.0131,0.0185,124,122,0.1149,0.1131,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
11.163,0.032161746271610905,0.02883225433440879,0.036486584421772224,0.027836908121449587,0.0219,0.0165,0.0146,0.0114,124,122,0.1149,0.1131,-1.4062466240378864,-0.5273403362398785,-0.8789062877980078,WELD_FOUND
11.213,0.032161746271610905,0.02883225433440879,0.036486584421772224,0.027836908121449587,0.028,0.021,0.0085,0.0068,128,125,0.1186,0.1158,-1.4062466240378864,-0.5273403362398785,-0.8789062877980078,WELD_FOUND
11.264,0.0,0.0,0.0,0.0,0.028,0.021,-0.028,-0.021,128,125,0.1186,0.1158,-1.4062466240378864,nan,nan,NO_WELD
11.313,0.0,0.0,0.0,0.0,0.028,0.021,-0.028,-0.021,133,130,0.1233,0.1205,-1.4062466240378864,nan,nan,NO_WELD
11.363,0.030628614723089007,0.031163555468536542,0.03530314804336949,0.025954081402808526,0.0291,0.025,0.0062,0.001,133,130,0.1233,0.1205,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
11.413,0.030628614723089007,0.031163555468536542,0.03530314804336949,0.025954081402808526,0.0291,0.025,0.0062,0.001,134,130,0.1242,0.1205,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
11.463,0.026772024286170173,0.07067237138483995,0.037372879993896164,0.01617116857844418,0.0212,0.02,0.0162,-0.0038,134,130,0.1242,0.1205,-2.1093715902432693,-1.4062466240378864,-0.7031249662053829,WELD_FOUND
11.513,0.026772024286170173,0.07067237138483995,0.037372879993896164,0.01617116857844418,0.0212,0.02,0.0162,-0.0038,136,131,0.126,0.1214,-2.1093715902432693,-1.4062466240378864,-0.7031249662053829,WELD_FOUND
11.563,0.029538352526143372,0.02414762701872552,0.0331604965789522,0.025916208473334545,0.0212,0.02,0.012,0.0059,136,131,0.126,0.1214,0.35156592487770283,-0.7031216044716506,1.0546875293493534,WELD_FOUND
11.613,0.029538352526143372,0.02414762701872552,0.0331604965789522,0.025916208473334545,0.03,0.0268,0.0031,-0.0009,141,136,0.1307,0.126,0.35156592487770283,-0.7031216044716506,1.0546875293493534,WELD_FOUND
11.663,0.0,0.0,0.0,0.0,0.03,0.0268,-0.03,-0.0268,141,136,0.1307,0.126,0.35156592487770283,nan,nan,NO_WELD
11.713,0.0,0.0,0.0,0.0,0.0328,0.0346,-0.0328,-0.0346,145,141,0.1344,0.1307,0.35156592487770283,nan,nan,NO_WELD
11.763,0.035,0.0,0.035,0.035,0.0328,0.0346,0.0022,0.0004,145,141,0.1344,0.1307,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
11.813,0.035,0.0,0.035,0.035,0.0328,0.0346,0.0022,0.0004,147,142,0.1362,0.1316,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
11.863,0.030039836677811634,0.05,0.03753983667781163,0.022539836677811634,0.0246,0.0232,0.0129,-0.0007,147,142,0.1362,0.1316,-1.7578091605014305,-0.8789028727034228,-0.8789062877980077,WELD_FOUND
11.913,0.030039836677811634,0.05,0.03753983667781163,0.022539836677811634,0.0246,0.0232,0.0129,-0.0007,149,144,0.1381,0.1335,-1.7578091605014305,-0.8789028727034228,-0.8789062877980077,WELD_FOUND
11.963,0.0,0.0,0.0,0.0,0.0222,0.0214,-0.0222,-0.0214,149,144,0.1381,0.1335,-1.7578091605014305,nan,nan,NO_WELD
12.013,0.0,0.0,0.0,0.0,0.0222,0.0214,-0.0222,-0.0214,154,148,0.1427,0.1372,-1.7578091605014305,nan,nan,NO_WELD
12.063,0.026661511637871664,0.05,0.034161511637871664,0.019161511637871664,0.0222,0.0214,0.012,-0.0022,154,148,0.1427,0.1372,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
12.113,0.026661511637871664,0.05,0.034161511637871664,0.019161511637871664,0.0281,0.0227,0.006,-0.0035,155,148,0.1436,0.1372,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
12.163,0.0,0.0,0.0,0.0,0.0281,0.0227,-0.0281,-0.0227,155,148,0.1436,0.1372,-1.4062466240378864,nan,nan,NO_WELD
12.213,0.0,0.0,0.0,0.0,0.0243,0.021,-0.0243,-0.021,157,150,0.1455,0.139,-1.4062466240378864,nan,nan,NO_WELD
12.264,0.0,0.0,0.0,0.0,0.0243,0.021,-0.0243,-0.021,157,150,0.1455,0.139,-1.4062466240378864,nan,nan,NO_WELD
12.313,0.0,0.0,0.0,0.0,0.0183,0.0163,-0.0183,-0.0163,158,151,0.1464,0.1399,-1.4062466240378864,nan,nan,NO_WELD
12.363,0.0,0.0,0.0,0.0,0.0183,0.0163,-0.0183,-0.0163,158,151,0.1464,0.1399,-1.4062466240378864,nan,nan,NO_WELD
12.413,0.0,0.0,0.0,0.0,0.0183,0.0163,-0.0183,-0.0163,158,151,0.1464,0.1399,-1.4062466240378864,nan,nan,NO_WELD
12.463,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.0146,0.0131,0.0128,-0.0007,158,151,0.1464,0.1399,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
12.513,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.0146,0.0131,0.0128,-0.0007,158,151,0.1464,0.1399,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
12.563,0.022972379085390255,0.06806673152525791,0.03318238881417894,0.012762369356601569,0.0146,0.0131,0.0186,-0.0003,158,151,0.1464,0.1399,-1.0546840875743422,-1.7578091605014305,0.7031250729270884,WELD_FOUND
12.613,0.022972379085390255,0.06806673152525791,0.03318238881417894,0.012762369356601569,0.0162,0.0128,0.017,-0.0,161,153,0.1492,0.1418,-1.0546840875743422,-1.7578091605014305,0.7031250729270884,WELD_FOUND
12.663,0.026959838117774908,0.03598416801190486,0.03235746331956064,0.021562212915989178,0.0162,0.0128,0.0162,0.0088,161,153,0.1492,0.1418,3.4150945850063755e-06,-1.0546840875743422,1.054687502668927,WELD_FOUND
12.713,0.026959838117774908,0.03598416801190486,0.03235746331956064,0.021562212915989178,0.0245,0.0225,0.0078,-0.0009,165,157,0.1529,0.1455,3.4150945850063755e-06,-1.0546840875743422,1.054687502668927,WELD_FOUND
12.763,0.02439741520208278,0.08338481271038707,0.03690513710864084,0.011889693295524719,0.0245,0.0225,0.0124,-0.0106,165,157,0.1529,0.1455,-2.8124966631703576,-1.7578091605014305,-1.054687502668927,WELD_FOUND
12.813,0.02439741520208278,0.08338481271038707,0.03690513710864084,0.011889693295524719,0.0245,0.0225,0.0124,-0.0106,169,161,0.1566,0.1492,-2.8124966631703576,-1.7578091605014305,-1.054687502668927,WELD_FOUND
12.863,0.022301078482976865,0.09754586762748779,0.03693295862710003,0.007669198338853697,0.0246,0.0234,0.0123,-0.0157,169,161,0.1566,0.1492,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
12.913,0.022301078482976865,0.09754586762748779,0.03693295862710003,0.007669198338853697,0.0246,0.0234,0.0123,-0.0157,174,165,0.1613,0.1529,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
12.963,0.0,0.0,0.0,0.0,0.0333,0.0289,-0.0333,-0.0289,174,165,0.1613,0.1529,-2.1093715902432693,nan,nan,NO_WELD
13.013,0.0,0.0,0.0,0.0,0.0333,0.0289,-0.0333,-0.0289,176,166,0.1631,0.1538,-2.1093715902432693,nan,nan,NO_WELD
13.063,0.035,0.0,0.035,0.035,0.0274,0.021,0.0076,0.014,176,166,0.1631,0.1538,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
13.113,0.035,0.0,0.035,0.035,0.0274,0.021,0.0076,0.014,176,167,0.1631,0.1548,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
13.163,0.0,0.0,0.0,0.0,0.0274,0.021,-0.0274,-0.021,176,167,0.1631,0.1548,0.7031284346608206,nan,nan,NO_WELD
13.213,0.0,0.0,0.0,0.0,0.0263,0.025,-0.0263,-0.025,180,171,0.1668,0.1585,0.7031284346608206,nan,nan,NO_WELD
13.264,0.035,0.0,0.035,0.035,0.0263,0.025,0.0087,0.01,180,171,0.1668,0.1585,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
13.313,0.035,0.0,0.035,0.035,0.0195,0.0187,0.0155,0.0163,181,172,0.1677,0.1594,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
13.363,0.0321518362950833,0.029039262925044287,0.036507725733839945,0.027795946856326657,0.0195,0.0187,0.017,0.0091,181,172,0.1677,0.1594,-1.0546840875743422,-0.5273403362398785,-0.5273437513344637,WELD_FOUND
13.413,0.0321518362950833,0.029039262925044287,0.036507725733839945,0.027795946856326657,0.0195,0.0187,0.017,0.0091,184,175,0.1705,0.1622,-1.0546840875743422,-0.5273403362398785,-0.5273437513344637,WELD_FOUND
13.463,0.035,0.0,0.035,0.035,0.0191,0.0186,0.0159,0.0164,184,175,0.1705,0.1622,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
13.513,0.035,0.0,0.035,0.035,0.0191,0.0186,0.0159,0.0164,190,181,0.1761,0.1677,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
13.563,0.035,0.0,0.035,0.035,0.0337,0.0334,0.0013,0.0016,190,181,0.1761,0.1677,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
13.613,0.035,0.0,0.035,0.035,0.0337,0.0334,0.0013,0.0016,196,186,0.1816,0.1724,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
13.663,0.0,0.0,0.0,0.0,0.0337,0.0334,-0.0337,-0.0334,196,186,0.1816,0.1724,0.7031284346608206,nan,nan,NO_WELD
13.713,0.0,0.0,0.0,0.0,0.0425,0.0423,-0.0425,-0.0423,199,190,0.1844,0.1761,0.7031284346608206,nan,nan,NO_WELD
13.763,0.0,0.0,0.0,0.0,0.0425,0.0423,-0.0425,-0.0423,199,190,0.1844,0.1761,0.7031284346608206,nan,nan,NO_WELD
13.813,0.0,0.0,0.0,0.0,0.0425,0.0423,-0.0425,-0.0423,200,190,0.1854,0.1761,0.7031284346608206,nan,nan,NO_WELD
13.863,0.033081530605347124,-0.014540604054440444,0.030900439997181058,0.035262621213513194,0.028,0.0338,0.0029,0.0014,200,190,0.1854,0.1761,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
13.913,0.033081530605347124,-0.014540604054440444,0.030900439997181058,0.035262621213513194,0.028,0.0338,0.0029,0.0014,200,190,0.1854,0.1761,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
13.963,0.0,0.0,0.0,0.0,0.0224,0.0338,-0.0224,-0.0338,200,190,0.1854,0.1761,0.35156592487770283,nan,nan,NO_WELD
14.013,0.0,0.0,0.0,0.0,0.0224,0.0252,-0.0224,-0.0252,203,192,0.1881,0.1779,0.35156592487770283,nan,nan,NO_WELD
14.063,0.022888934762109396,0.05,0.030388934762109396,0.015388934762109396,0.0224,0.0252,0.008,-0.0099,203,192,0.1881,0.1779,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
14.113,0.022888934762109396,0.05,0.030388934762109396,0.015388934762109396,0.0208,0.0202,0.0096,-0.0048,203,192,0.1881,0.1779,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
14.163,0.0,0.0,0.0,0.0,0.0208,0.0202,-0.0208,-0.0202,203,192,0.1881,0.1779,-2.460934233428519,nan,nan,NO_WELD
14.213,0.0,0.0,0.0,0.0,0.0208,0.0202,-0.0208,-0.0202,205,194,0.19,0.1798,-2.460934233428519,nan,nan,NO_WELD
14.264,0.0,0.0,0.0,0.0,0.0174,0.0171,-0.0174,-0.0171,205,194,0.19,0.1798,-2.460934233428519,nan,nan,NO_WELD
14.313,0.0,0.0,0.0,0.0,0.0174,0.0171,-0.0174,-0.0171,206,195,0.1909,0.1807,-2.460934233428519,nan,nan,NO_WELD
14.363,0.030507100564299977,0.01812069702190401,0.03322520511758558,0.027788996011014377,0.0174,0.0171,0.0158,0.0107,206,195,0.1909,0.1807,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
14.413,0.030507100564299977,0.01812069702190401,0.03322520511758558,0.027788996011014377,0.0154,0.0127,0.0178,0.0151,207,195,0.1918,0.1807,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
14.463,0.027616769364000083,0.060692545432839404,0.03672065117892599,0.018512887549074174,0.0154,0.0127,0.0213,0.0058,207,195,0.1918,0.1807,-2.1093715902432693,-1.2304654091669671,-0.8789061810763021,WELD_FOUND
14.513,0.027616769364000083,0.060692545432839404,0.03672065117892599,0.018512887549074174,0.0241,0.0187,0.0126,-0.0002,211,198,0.1955,0.1835,-2.1093715902432693,-1.2304654091669671,-0.8789061810763021,WELD_FOUND
14.563,0.0,0.0,0.0,0.0,0.0241,0.0187,-0.0241,-0.0187,211,198,0.1955,0.1835,-2.1093715902432693,nan,nan,NO_WELD
14.613,0.0,0.0,0.0,0.0,0.0293,0.0298,-0.0293,-0.0298,215,203,0.1993,0.1881,-2.1093715902432693,nan,nan,NO_WELD
14.663,0.035,0.0,0.035,0.035,0.0293,0.0298,0.0057,0.0052,215,203,0.1993,0.1881,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
14.713,0.035,0.0,0.035,0.035,0.0234,0.0142,0.0116,0.0208,215,202,0.1993,0.1872,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
14.763,0.0,0.0,0.0,0.0,0.0234,0.0142,-0.0234,-0.0142,215,202,0.1993,0.1872,0.35156592487770283,nan,nan,NO_WELD
14.813,0.0,0.0,0.0,0.0,0.0234,0.0142,-0.0234,-0.0142,218,205,0.202,0.19,0.35156592487770283,nan,nan,NO_WELD
14.863,0.03313767645490954,0.015274669660856992,0.035428876904038085,0.03084647600578099,0.0215,0.0159,0.014,0.0149,218,205,0.202,0.19,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
14.913,0.03313767645490954,0.015274669660856992,0.035428876904038085,0.03084647600578099,0.0215,0.0159,0.014,0.0149,219,205,0.203,0.19,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
14.963,0.0,0.0,0.0,0.0,0.0166,0.0127,-0.0166,-0.0127,219,205,0.203,0.19,-0.35155909468853286,nan,nan,NO_WELD
15.013,0.0,0.0,0.0,0.0,0.0166,0.0127,-0.0166,-0.0127,223,209,0.2067,0.1937,-0.35155909468853286,nan,nan,NO_WELD
15.063,0.035,0.0,0.035,0.035,0.0248,0.0225,0.0102,0.0125,223,209,0.2067,0.1937,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
15.113,0.035,0.0,0.035,0.035,0.0248,0.0225,0.0102,0.0125,226,212,0.2094,0.1965,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
15.163,0.029412079489757027,-0.05,0.021912079489757028,0.03691207948975703,0.026,0.0246,-0.0041,0.0123,226,212,0.2094,0.1965,2.109378420432439,1.054690917763512,1.054687502668927,WELD_FOUND
15.213,0.029412079489757027,-0.05,0.021912079489757028,0.03691207948975703,0.026,0.0246,-0.0041,0.0123,228,214,0.2113,0.1983,2.109378420432439,1.054690917763512,1.054687502668927,WELD_FOUND
15.264,0.02322451358426952,-0.1,0.008224513584269521,0.03822451358426952,0.026,0.0246,-0.0178,0.0136,228,214,0.2113,0.1983,4.5703160689555435,2.109378420432439,2.4609376485231045,WELD_FOUND
15.313,0.02322451358426952,-0.1,0.008224513584269521,0.03822451358426952,0.0329,0.032,-0.0246,0.0062,233,219,0.2159,0.203,4.5703160689555435,2.109378420432439,2.4609376485231045,WELD_FOUND
15.363,0.016941422849507847,-0.15000000000000002,-0.0055585771504921555,0.03944142284950785,0.0329,0.032,-0.0384,0.0074,233,219,0.2159,0.203,7.031253717478648,3.339847244693991,3.6914064727846565,WELD_FOUND
15.413,0.016941422849507847,-0.15000000000000002,-0.0055585771504921555,0.03944142284950785,0.0383,0.0415,-0.0438,-0.002,238,225,0.2206,0.2085,7.031253717478648,3.339847244693991,3.6914064727846565,WELD_FOUND
15.463,0.011512412771202461,-0.2,-0.018487587228797536,0.04151241277120246,0.0383,0.0415,-0.0567,0.0001,238,225,0.2206,0.2085,9.140628722816501,4.5703160689555435,4.570312653860958,WELD_FOUND
15.513,0.011512412771202461,-0.2,-0.018487587228797536,0.04151241277120246,0.0383,0.0415,-0.0567,0.0001,240,228,0.2224,0.2113,9.140628722816501,4.5703160689555435,4.570312653860958,WELD_FOUND
15.563,0.005,-0.25,-0.0325,0.042499999999999996,0.0279,0.0323,-0.0604,0.0102,240,228,0.2224,0.2113,7.031253717478648,7.031253717478648,0.0,WELD_FOUND
15.613,0.005,-0.25,-0.0325,0.042499999999999996,0.0279,0.0323,-0.0604,0.0102,241,230,0.2234,0.2132,7.031253717478648,7.031253717478648,0.0,WELD_FOUND
15.663,0.005,-0.3,-0.04,0.049999999999999996,0.0204,0.0268,-0.0604,0.0232,241,230,0.2234,0.2132,5.2734409284392205,7.031253717478648,-1.757812789039427,WELD_FOUND
15.713,0.005,-0.3,-0.04,0.049999999999999996,0.0204,0.0268,-0.0604,0.0232,241,231,0.2234,0.2141,5.2734409284392205,7.031253717478648,-1.757812789039427,WELD_FOUND
15.763,0.0,0.0,0.0,0.0,0.0204,0.0268,-0.0204,-0.0268,241,231,0.2234,0.2141,5.2734409284392205,nan,nan,NO_WELD
15.813,0.0,0.0,0.0,0.0,0.0164,0.0259,-0.0164,-0.0259,241,234,0.2234,0.2169,5.2734409284392205,nan,nan,NO_WELD
15.863,0.0,0.0,0.0,0.0,0.0164,0.0259,-0.0164,-0.0259,241,234,0.2234,0.2169,5.2734409284392205,nan,nan,NO_WELD
15.913,0.0,0.0,0.0,0.0,0.0131,0.0208,-0.0131,-0.0208,241,234,0.2234,0.2169,5.2734409284392205,nan,nan,NO_WELD
15.963,0.0,0.0,0.0,0.0,0.0131,0.0208,-0.0131,-0.0208,241,234,0.2234,0.2169,5.2734409284392205,nan,nan,NO_WELD
16.013,0.0,0.0,0.0,0.0,0.0131,0.0208,-0.0131,-0.0208,241,234,0.2234,0.2169,5.2734409284392205,nan,nan,NO_WELD
16.063,0.009025560534973096,-0.05,0.0015255605349730958,0.016525560534973095,0.0105,0.0166,-0.0089,-0.0001,241,234,0.2234,0.2169,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
16.113,0.009025560534973096,-0.05,0.0015255605349730958,0.016525560534973095,0.0105,0.0166,-0.0089,-0.0001,241,234,0.2234,0.2169,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
16.163,0.011135813884139898,-0.1,-0.0038641861158601014,0.026135813884139898,0.0105,0.0166,-0.0143,0.0095,241,234,0.2234,0.2169,3.5156285662866162,4.218753425770293,-0.703124859483677,WELD_FOUND
16.213,0.011135813884139898,-0.1,-0.0038641861158601014,0.026135813884139898,0.0084,0.0133,-0.0122,0.0129,241,234,0.2234,0.2169,3.5156285662866162,4.218753425770293,-0.703124859483677,WELD_FOUND
16.264,0.0,0.0,0.0,0.0,0.0084,0.0133,-0.0084,-0.0133,241,234,0.2234,0.2169,3.5156285662866162,nan,nan,NO_WELD
16.313,0.0,0.0,0.0,0.0,0.0067,0.0117,-0.0067,-0.0117,241,235,0.2234,0.2178,3.5156285662866162,nan,nan,NO_WELD
16.363,0.011584442700622874,-0.05,0.004084442700622875,0.019084442700622872,0.0067,0.0117,-0.0026,0.0074,241,235,0.2234,0.2178,4.218753425770293,4.218753425770293,0.0,WELD_FOUND
16.413,0.011584442700622874,-0.05,0.004084442700622875,0.019084442700622872,0.0067,0.0117,-0.0026,0.0074,241,235,0.2234,0.2178,4.218753425770293,4.218753425770293,0.0,WELD_FOUND
16.463,0.0,0.0,0.0,0.0,0.0054,0.0093,-0.0054,-0.0093,241,235,0.2234,0.2178,4.218753425770293,nan,nan,NO_WELD
16.513,0.0,0.0,0.0,0.0,0.0054,0.0093,-0.0054,-0.0093,241,235,0.2234,0.2178,4.218753425770293,nan,nan,NO_WELD
16.563,0.0,0.0,0.0,0.0,0.0054,0.0093,-0.0054,-0.0093,241,235,0.2234,0.2178,4.218753425770293,nan,nan,NO_WELD
16.613,0.0,0.0,0.0,0.0,0.0043,0.0075,-0.0043,-0.0075,241,235,0.2234,0.2178,4.218753425770293,nan,nan,NO_WELD
16.663,0.0,0.0,0.0,0.0,0.0043,0.0075,-0.0043,-0.0075,241,235,0.2234,0.2178,4.218753425770293,nan,nan,NO_WELD
16.713,0.0,0.0,0.0,0.0,0.0034,0.006,-0.0034,-0.006,241,235,0.2234,0.2178,4.218753425770293,nan,nan,NO_WELD
16.763,0.0,0.0,0.0,0.0,0.0034,0.006,-0.0034,-0.006,241,235,0.2234,0.2178,3.1640659231013664,3.1640659231013664,0.0,WELD_FOUND
16.813,0.0,0.0,0.0,0.0,0.0034,0.006,-0.0034,-0.006,241,235,0.2234,0.2178,3.1640659231013664,3.1640659231013664,0.0,WELD_FOUND
16.863,0.0,0.0,0.0,0.0,0.0027,0.0048,-0.0027,-0.0048,241,235,0.2234,0.2178,3.1640659231013664,nan,nan,NO_WELD
16.913,0.0,0.0,0.0,0.0,0.0027,0.0048,-0.0027,-0.0048,241,235,0.2234,0.2178,3.1640659231013664,nan,nan,NO_WELD
16.963,0.019893093376186093,-0.05,0.012393093376186094,0.027393093376186093,0.0027,0.0048,0.0096,0.0226,241,235,0.2234,0.2178,2.4609410636176894,2.4609410636176894,0.0,WELD_FOUND
17.013,0.019893093376186093,-0.05,0.012393093376186094,0.027393093376186093,0.0022,0.0038,0.0102,0.0236,241,235,0.2234,0.2178,2.4609410636176894,2.4609410636176894,0.0,WELD_FOUND
17.063,0.0,0.0,0.0,0.0,0.0022,0.0038,-0.0022,-0.0038,241,235,0.2234,0.2178,2.4609410636176894,nan,nan,NO_WELD
17.113,0.0,0.0,0.0,0.0,0.0087,0.0134,-0.0087,-0.0134,243,238,0.2252,0.2206,2.4609410636176894,nan,nan,NO_WELD
17.163,0.0,0.0,0.0,0.0,0.0087,0.0134,-0.0087,-0.0134,243,238,0.2252,0.2206,2.4609410636176894,nan,nan,NO_WELD
17.213,0.0,0.0,0.0,0.0,0.0015,0.0107,-0.0015,-0.0107,242,238,0.2243,0.2206,2.4609410636176894,nan,nan,NO_WELD
17.264,0.018436526980516198,-0.05,0.010936526980516198,0.025936526980516197,0.0015,0.0107,0.0094,0.0152,242,238,0.2243,0.2206,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
17.313,0.018436526980516198,-0.05,0.010936526980516198,0.025936526980516197,0.0015,0.0107,0.0094,0.0152,242,238,0.2243,0.2206,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
17.363,0.022654448950513162,-0.06488865472489047,0.012921150741779592,0.032387747159246735,0.0012,0.0086,0.0117,0.0238,242,238,0.2243,0.2206,0.7031284346608206,1.7578159906906006,-1.05468755602978,WELD_FOUND
17.413,0.022654448950513162,-0.06488865472489047,0.012921150741779592,0.032387747159246735,0.0012,0.0086,0.0117,0.0238,245,241,0.2271,0.2234,0.7031284346608206,1.7578159906906006,-1.05468755602978,WELD_FOUND
17.463,0.0,0.0,0.0,0.0,0.0012,0.0086,-0.0012,-0.0086,245,241,0.2271,0.2234,0.7031284346608206,nan,nan,NO_WELD
17.513,0.0,0.0,0.0,0.0,0.0131,0.02,-0.0131,-0.02,247,244,0.2289,0.2261,0.7031284346608206,nan,nan,NO_WELD
17.563,0.017533383394872662,-0.05,0.010033383394872662,0.02503338339487266,0.0131,0.02,-0.003,0.0051,247,244,0.2289,0.2261,3.1640659231013664,3.1640659231013664,0.0,WELD_FOUND
17.613,0.017533383394872662,-0.05,0.010033383394872662,0.02503338339487266,0.0041,0.0083,0.0059,0.0168,246,243,0.228,0.2252,3.1640659231013664,3.1640659231013664,0.0,WELD_FOUND
17.663,0.0,0.0,0.0,0.0,0.0041,0.0083,-0.0041,-0.0083,246,243,0.228,0.2252,3.1640659231013664,nan,nan,NO_WELD
17.713,0.0,0.0,0.0,0.0,0.0099,0.0124,-0.0099,-0.0124,248,245,0.2298,0.2271,3.1640659231013664,nan,nan,NO_WELD
17.763,0.02571656880637871,-0.04279313647593516,0.019297598334988435,0.032135539277768986,0.0099,0.0124,0.0094,0.0198,248,245,0.2298,0.2271,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
17.813,0.02571656880637871,-0.04279313647593516,0.019297598334988435,0.032135539277768986,0.0099,0.0124,0.0094,0.0198,248,246,0.2298,0.228,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
17.863,0.026674417371861905,-0.05120476736268457,0.01899370226745922,0.03435513247626459,0.0079,0.0099,0.0111,0.0245,248,246,0.2298,0.228,1.4062534542270564,1.2304722393561371,0.17578121487091924,WELD_FOUND
17.913,0.026674417371861905,-0.05120476736268457,0.01899370226745922,0.03435513247626459,0.0079,0.0099,0.0111,0.0245,252,250,0.2335,0.2317,1.4062534542270564,1.2304722393561371,0.17578121487091924,WELD_FOUND
17.963,0.0,0.0,0.0,0.0,0.0196,0.0208,-0.0196,-0.0208,252,250,0.2335,0.2317,1.4062534542270564,nan,nan,NO_WELD
18.013,0.0,0.0,0.0,0.0,0.0196,0.0208,-0.0196,-0.0208,255,253,0.2363,0.2345,1.4062534542270564,nan,nan,NO_WELD
18.063,0.035,0.0,0.035,0.035,0.0229,0.0236,0.0121,0.0114,255,253,0.2363,0.2345,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
18.113,0.035,0.0,0.035,0.035,0.0229,0.0236,0.0121,0.0114,256,254,0.2373,0.2354,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
18.163,0.0,0.0,0.0,0.0,0.0229,0.0236,-0.0229,-0.0236,256,254,0.2373,0.2354,-0.35155909468853286,nan,nan,NO_WELD
18.213,0.0,0.0,0.0,0.0,0.0285,0.0265,-0.0285,-0.0265,261,258,0.2419,0.2391,-0.35155909468853286,nan,nan,NO_WELD
18.264,0.025881160288093286,-0.05,0.018381160288093286,0.033381160288093285,0.0285,0.0265,-0.0102,0.0069,261,258,0.2419,0.2391,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
