time_sec,cmd_linear_x,cmd_angular_z,target_right_speed_mps,actual_right_speed_mps,error_mps,abs_error_mps,squared_error,right_encoder_ticks,best_angle_rad,best_angle_deg,detected,weld_status,weld_found_count,no_weld_count,t_junction_count,unknown_status_count
6.98790168762207,0.02828123811237795,-0.06227266896461608,0.01894033776768554,0.09852451831102371,-0.07958418054333817,0.07958418054333817,0.006333641792754646,435,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,69,0,0,0
7.007924556732178,0.024765613103481524,-0.08069295147409462,0.01266167038236733,0.09913990646600723,-0.0864782360836399,0.0864782360836399,0.007478485316137758,439,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,70,0,0,0
7.027904272079468,0.024765613103481524,-0.08069295147409462,0.01266167038236733,0.09870140999555588,-0.08603973961318855,0.08603973961318855,0.007402836792705286,443,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,70,0,0,0
7.047904968261719,0.024765613103481524,-0.08069295147409462,0.01266167038236733,0.09914345294237137,-0.08648178256000404,0.08648178256000404,0.007479098714755818,447,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,70,0,0,0
7.067906618118286,0.024765613103481524,-0.08069295147409462,0.01266167038236733,0.09902755171060562,-0.08636588132823829,0.08636588132823829,0.007459065457603339,451,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,70,0,0,0
7.087898254394531,0.024765613103481524,-0.08069295147409462,0.01266167038236733,0.09889306873083115,-0.08623139834846381,0.08623139834846381,0.0074358540611314475,455,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,70,0,0,0
7.107961416244507,0.021249988094585098,-0.09908650583323171,0.006387012219600342,0.07418747246265411,-0.06780046024305378,0.06780046024305378,0.004596902409169916,458,0.09817483276128769,5.625003571624471,1,WELD_FOUND,71,0,0,0
7.127901554107666,0.021249988094585098,-0.09908650583323171,0.006387012219600342,0.07465091347694397,-0.06826390125734363,0.06826390125734363,0.0046599602148723615,461,0.09817483276128769,5.625003571624471,1,WELD_FOUND,71,0,0,0
7.147912263870239,0.021249988094585098,-0.09908650583323171,0.006387012219600342,0.09836691617965698,-0.09197990396005665,0.09197990396005665,0.008460302732501245,465,0.09817483276128769,5.625003571624471,1,WELD_FOUND,71,0,0,0
7.167908430099487,0.021249988094585098,-0.09908650583323171,0.006387012219600342,0.07457669824361801,-0.06818968602401768,0.06818968602401768,0.004649833280054112,468,0.09817483276128769,5.625003571624471,1,WELD_FOUND,71,0,0,0
7.187896728515625,0.021249988094585098,-0.09908650583323171,0.006387012219600342,0.07404718548059464,-0.0676601732609943,0.0676601732609943,0.004577899045707768,471,0.09817483276128769,5.625003571624471,1,WELD_FOUND,71,0,0,0
7.2079102993011475,0.021249988094585098,-0.09817483276128769,0.006523763180391945,0.09830401092767715,-0.09178024774728522,0.09178024774728522,0.008423613876553052,475,0.09817483276128769,5.625003571624471,1,WELD_FOUND,72,0,0,0
7.2278969287872314,0.021249988094585098,-0.09817483276128769,0.006523763180391945,0.09947372227907181,-0.09294995909867987,0.09294995909867987,0.00863969489644626,479,0.09817483276128769,5.625003571624471,1,WELD_FOUND,72,0,0,0
7.247901916503906,0.021249988094585098,-0.09817483276128769,0.006523763180391945,0.07414241880178452,-0.06761865562139258,0.06761865562139258,0.004572282588044486,482,0.09817483276128769,5.625003571624471,1,WELD_FOUND,72,0,0,0
7.267910480499268,0.021249988094585098,-0.09817483276128769,0.006523763180391945,0.07454901188611984,-0.0680252487057279,0.0680252487057279,0.004627434461476136,485,0.09817483276128769,5.625003571624471,1,WELD_FOUND,72,0,0,0
7.28790283203125,0.021249988094585098,-0.09817483276128769,0.006523763180391945,0.09848711639642715,-0.09196335321603522,0.09196335321603522,0.008457258334737254,489,0.09817483276128769,5.625003571624471,1,WELD_FOUND,72,0,0,0
7.307921648025513,0.020078112617300935,-0.10461758047360377,0.00438547554626037,0.0985373854637146,-0.09415190991745423,0.09415190991745423,0.008864582141104416,493,0.10431075841188431,5.97656621480972,1,WELD_FOUND,73,0,0,0
7.327920436859131,0.020078112617300935,-0.10461758047360377,0.00438547554626037,0.049910299479961395,-0.045524823933701025,0.045524823933701025,0.0020725095941944776,495,0.10431075841188431,5.97656621480972,1,WELD_FOUND,73,0,0,0
7.347905874252319,0.020078112617300935,-0.10461758047360377,0.00438547554626037,0.09858887642621994,-0.09420340087995957,0.09420340087995957,0.008874280737350368,499,0.10431075841188431,5.97656621480972,1,WELD_FOUND,73,0,0,0
7.367901802062988,0.020078112617300935,-0.10461758047360377,0.00438547554626037,0.04993251711130142,-0.04554704156504105,0.04554704156504105,0.0020745329953275773,501,0.10431075841188431,5.97656621480972,1,WELD_FOUND,73,0,0,0
7.387902021408081,0.020078112617300935,-0.10461758047360377,0.00438547554626037,0.09814594686031342,-0.09376047131405305,0.09376047131405305,0.008791025981033365,505,0.10431075841188431,5.97656621480972,1,WELD_FOUND,73,0,0,0
7.407938480377197,0.020078112617300935,-0.10461758047360377,0.00438547554626037,0.049645841121673584,-0.045260365575413214,0.045260365575413214,0.0020485006920200493,507,0.09817483276128769,5.625003571624471,1,WELD_FOUND,74,0,0,0
7.427901268005371,0.021249988094585098,-0.0978708451479919,0.006569361322386315,0.07438246160745621,-0.0678131002850699,0.0678131002850699,0.004598616570272948,510,0.09817483276128769,5.625003571624471,1,WELD_FOUND,74,0,0,0
7.447911262512207,0.021249988094585098,-0.0978708451479919,0.006569361322386315,0.07382417470216751,-0.0672548133797812,0.0672548133797812,0.004523209922749197,513,0.09817483276128769,5.625003571624471,1,WELD_FOUND,74,0,0,0
7.467898607254028,0.021249988094585098,-0.0978708451479919,0.006569361322386315,0.04946833848953247,-0.042898977167146156,0.042898977167146156,0.0018403222419873272,515,0.09817483276128769,5.625003571624471,1,WELD_FOUND,74,0,0,0
7.487896203994751,0.021249988094585098,-0.0978708451479919,0.006569361322386315,0.04985455051064491,-0.0432851891882586,0.0432851891882586,0.001873607603063339,517,0.09817483276128769,5.625003571624471,1,WELD_FOUND,74,0,0,0
7.5079545974731445,0.021249988094585098,-0.0978708451479919,0.006569361322386315,0.049500785768032074,-0.04293142444564576,0.04293142444564576,0.0018431072049321902,519,0.14112628996372223,8.085940793260752,1,WELD_FOUND,75,0,0,0
7.5279011726379395,0.013046864022464164,-0.1432725030476204,-0.008444011434678895,0.049520865082740784,-0.057964876517419675,0.057964876517419675,0.003359926909679711,521,0.14112628996372223,8.085940793260752,1,WELD_FOUND,75,0,0,0
7.547901391983032,0.013046864022464164,-0.1432725030476204,-0.008444011434678895,0.04921261593699455,-0.057656627371673444,0.057656627371673444,0.0033242866798760032,523,0.14112628996372223,8.085940793260752,1,WELD_FOUND,75,0,0,0
7.567906141281128,0.013046864022464164,-0.1432725030476204,-0.008444011434678895,0.0,-0.008444011434678895,0.008444011434678895,7.130132910898793e-05,523,0.14112628996372223,8.085940793260752,1,WELD_FOUND,75,0,0,0
7.587912321090698,0.013046864022464164,-0.1432725030476204,-0.008444011434678895,-0.02473151497542858,0.016287503540749686,0.016287503540749686,0.0002652827715899336,522,0.14112628996372223,8.085940793260752,1,WELD_FOUND,75,0,0,0
7.6078782081604,0.013046864022464164,-0.1432725030476204,-0.008444011434678895,0.0,-0.008444011434678895,0.008444011434678895,7.130132910898793e-05,522,nan,nan,0,WELD_FOUND,75,0,0,0
7.627906322479248,0.0,0.0,0.0,-0.024771368131041527,0.024771368131041527,0.024771368131041527,0.0006136206790835798,521,nan,nan,0,NO_WELD,75,1,0,0
7.647902250289917,0.0,0.0,0.0,-0.024743014946579933,0.024743014946579933,0.024743014946579933,0.000612216788646678,520,nan,nan,0,NO_WELD,75,1,0,0
7.667907476425171,0.0,0.0,0.0,-0.024577166885137558,0.024577166885137558,0.024577166885137558,0.0006040371320999022,519,nan,nan,0,NO_WELD,75,1,0,0
7.68790078163147,0.0,0.0,0.0,-0.024890203028917313,0.024890203028917313,0.024890203028917313,0.0006195222068207246,518,nan,nan,0,NO_WELD,75,1,0,0
7.707947015762329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518,nan,nan,0,NO_WELD,75,2,0,0
7.727899789810181,0.0,0.0,0.0,-0.024841342121362686,0.024841342121362686,0.024841342121362686,0.000617092278390588,517,nan,nan,0,NO_WELD,75,2,0,0
7.747902154922485,0.0,0.0,0.0,-0.024566983804106712,0.024566983804106712,0.024566983804106712,0.0006035366932312415,516,nan,nan,0,NO_WELD,75,2,0,0
7.7679078578948975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516,nan,nan,0,NO_WELD,75,2,0,0
7.787898778915405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516,nan,nan,0,NO_WELD,75,2,0,0
7.807965993881226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516,nan,nan,0,NO_WELD,75,2,0,0
7.827912330627441,0.01,-0.2035018099525065,-0.020525271492875974,0.0,-0.020525271492875974,0.020525271492875974,0.0004212867698562671,516,0.20248553156852722,11.601566371339606,1,WELD_FOUND,76,2,0,0
7.847900152206421,0.01,-0.2035018099525065,-0.020525271492875974,0.0,-0.020525271492875974,0.020525271492875974,0.0004212867698562671,516,0.20248553156852722,11.601566371339606,1,WELD_FOUND,76,2,0,0
7.867909669876099,0.01,-0.2035018099525065,-0.020525271492875974,0.0,-0.020525271492875974,0.020525271492875974,0.0004212867698562671,516,0.20248553156852722,11.601566371339606,1,WELD_FOUND,76,2,0,0
7.887903451919556,0.01,-0.2035018099525065,-0.020525271492875974,0.0,-0.020525271492875974,0.020525271492875974,0.0004212867698562671,516,0.20248553156852722,11.601566371339606,1,WELD_FOUND,76,2,0,0
7.907968997955322,0.01,-0.2035018099525065,-0.020525271492875974,0.0,-0.020525271492875974,0.020525271492875974,0.0004212867698562671,516,0.20248553156852722,11.601566371339606,1,WELD_FOUND,76,2,0,0
7.927903175354004,0.01,-0.20892805408185625,-0.021339208112278435,0.0,-0.021339208112278435,0.021339208112278435,0.00045536180285912976,516,0.20862145721912384,11.953129014524857,1,WELD_FOUND,77,2,0,0
7.947901487350464,0.01,-0.20892805408185625,-0.021339208112278435,-0.04886844754219055,0.027529239429912117,0.027529239429912117,0.000757859023589428,514,0.20862145721912384,11.953129014524857,1,WELD_FOUND,77,2,0,0
7.967910051345825,0.01,-0.20892805408185625,-0.021339208112278435,-0.049494292587041855,0.02815508447476342,0.02815508447476342,0.0007927087817810642,512,0.20862145721912384,11.953129014524857,1,WELD_FOUND,77,2,0,0
7.987900495529175,0.01,-0.20892805408185625,-0.021339208112278435,-0.04974222555756569,0.028403017445287254,0.028403017445287254,0.0008067313999972921,510,0.20862145721912384,11.953129014524857,1,WELD_FOUND,77,2,0,0
8.007951259613037,0.01,-0.20892805408185625,-0.021339208112278435,-0.04975653812289238,0.028417330010613945,0.028417330010613945,0.0008075446449321399,508,0.20862145721912384,11.953129014524857,1,WELD_FOUND,77,2,0,0
8.027899742126465,0.01,-0.18930238990673695,-0.018395358486010538,-0.07386621087789536,0.05547085239188482,0.05547085239188482,0.0030770154650822737,505,0.19021368026733398,10.898441084969106,1,WELD_FOUND,78,2,0,0
8.047899961471558,0.01,-0.18930238990673695,-0.018395358486010538,-0.07388374209403992,0.05548838360802938,0.05548838360802938,0.0030789607154318235,502,0.19021368026733398,10.898441084969106,1,WELD_FOUND,78,2,0,0
8.067901611328125,0.01,-0.18930238990673695,-0.018395358486010538,-0.049718987196683884,0.031323628710673346,0.031323628710673346,0.0009811697156041196,500,0.19021368026733398,10.898441084969106,1,WELD_FOUND,78,2,0,0
8.087905406951904,0.01,-0.18930238990673695,-0.018395358486010538,-0.04968090355396271,0.03128554506795217,0.03128554506795217,0.0009787853301988663,498,0.19021368026733398,10.898441084969106,1,WELD_FOUND,78,2,0,0
8.107967615127563,0.01,-0.18930238990673695,-0.018395358486010538,-0.07377518713474274,0.0553798286487322,0.0553798286487322,0.0030669254211629395,495,0.19021368026733398,10.898441084969106,1,WELD_FOUND,78,2,0,0
8.127901077270508,0.01,-0.1644481532393662,-0.01466722298590493,-0.049667228013277054,0.035000005027372126,0.035000005027372126,0.0012250003519160742,493,0.1656699925661087,9.492191366001752,1,WELD_FOUND,79,2,0,0
8.14790654182434,0.01,-0.1644481532393662,-0.01466722298590493,-0.049400631338357925,0.034733408352453,0.034733408352453,0.0012064096557782517,491,0.1656699925661087,9.492191366001752,1,WELD_FOUND,79,2,0,0
8.167924165725708,0.01,-0.1644481532393662,-0.01466722298590493,-0.04945065826177597,0.03478343527587104,0.03478343527587104,0.00120988736959071,489,0.1656699925661087,9.492191366001752,1,WELD_FOUND,79,2,0,0
8.187894344329834,0.01,-0.1644481532393662,-0.01466722298590493,-0.02484104596078396,0.010173822974879029,0.010173822974879029,0.00010350667392417637,488,0.1656699925661087,9.492191366001752,1,WELD_FOUND,79,2,0,0
8.207926511764526,0.01,-0.1644481532393662,-0.01466722298590493,-0.04954510182142258,0.03487787883551765,0.03487787883551765,0.00121646643206505,486,0.1656699925661087,9.492191366001752,1,WELD_FOUND,79,2,0,0
8.22787594795227,0.024765613103481524,-0.07549745766086353,0.013440994454351995,-0.049497831612825394,0.06293882606717739,0.06293882606717739,0.003961295826714408,484,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,80,2,0,0
8.247901678085327,0.024765613103481524,-0.07549745766086353,0.013440994454351995,-0.04916772618889809,0.06260872064325008,0.06260872064325008,0.003919851900584529,482,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,80,2,0,0
8.267912149429321,0.024765613103481524,-0.07549745766086353,0.013440994454351995,0.024744786322116852,-0.011303791867764857,0.011303791867764857,0.0001277757105897469,483,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,80,2,0,0
8.287901878356934,0.024765613103481524,-0.07549745766086353,0.013440994454351995,0.0,0.013440994454351995,0.013440994454351995,0.00018066033192192107,483,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,80,2,0,0
8.30800175666809,0.024765613103481524,-0.07549745766086353,0.013440994454351995,0.04948072135448456,-0.03603972690013256,0.03603972690013256,0.0012988619150361386,485,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,80,2,0,0
8.327907085418701,0.0,0.0,0.0,0.04926986247301102,-0.04926986247301102,0.04926986247301102,0.0024275193481094193,487,nan,nan,0,NO_WELD,80,3,0,0
8.347907066345215,0.0,0.0,0.0,0.024683276191353798,-0.024683276191353798,0.024683276191353798,0.0006092641235386533,488,nan,nan,0,NO_WELD,80,3,0,0
8.367907524108887,0.0,0.0,0.0,0.024906333535909653,-0.024906333535909653,0.024906333535909653,0.0006203254502019778,489,nan,nan,0,NO_WELD,80,3,0,0
8.387895107269287,0.0,0.0,0.0,-0.02456989325582981,0.02456989325582981,0.02456989325582981,0.0006036796546028712,488,nan,nan,0,NO_WELD,80,3,0,0
8.407904624938965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,nan,nan,0,NO_WELD,80,3,0,0
8.427906274795532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,nan,nan,0,NO_WELD,80,4,0,0
8.44789981842041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,nan,nan,0,NO_WELD,80,4,0,0
8.467898845672607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,nan,nan,0,NO_WELD,80,4,0,0
8.487903594970703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,nan,nan,0,NO_WELD,80,4,0,0
8.507901668548584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,nan,nan,0,NO_WELD,80,4,0,0
8.527883052825928,0.038828136351038225,0.007562642754359542,0.039962532764192156,0.0,0.039962532764192156,0.039962532764192156,0.0015970040249291316,488,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,81,4,0,0
8.547904014587402,0.038828136351038225,0.007562642754359542,0.039962532764192156,0.0,0.039962532764192156,0.039962532764192156,0.0015970040249291316,488,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,81,4,0,0
8.56791090965271,0.038828136351038225,0.007562642754359542,0.039962532764192156,0.0,0.039962532764192156,0.039962532764192156,0.0015970040249291316,488,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,81,4,0,0
8.587902545928955,0.038828136351038225,0.007562642754359542,0.039962532764192156,0.0,0.039962532764192156,0.039962532764192156,0.0015970040249291316,488,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,81,4,0,0
8.607945442199707,0.038828136351038225,0.007562642754359542,0.039962532764192156,0.02454432286322117,0.015418209900970987,0.015418209900970987,0.0002377211965503998,489,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,81,4,0,0
8.627898931503296,0.03765626131842783,0.012578681439878576,0.03954306353440962,0.07422550767660141,-0.03468244414219179,0.03468244414219179,0.0012028719316762538,492,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,82,4,0,0
8.647904396057129,0.03765626131842783,0.012578681439878576,0.03954306353440962,0.04956462234258652,-0.0100215588081769,0.0100215588081769,0.00010043164094574802,494,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,82,4,0,0
8.667913675308228,0.03765626131842783,0.012578681439878576,0.03954306353440962,0.09874719381332397,-0.05920413027891436,0.05920413027891436,0.003505129042082664,498,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,82,4,0,0
8.687917470932007,0.03765626131842783,0.012578681439878576,0.03954306353440962,0.049765486270189285,-0.010222422735779668,0.010222422735779668,0.00010449792658898508,500,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,82,4,0,0
